cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45718,Leukocyte,119.82,24,80.44
CELL_31383,Erythrocyte,96.92,12,96.24
CELL_73186,Myocyte,116.18,11,79.32
CELL_62728,Stem Cell,119.16,21,82.2
CELL_70559,Stem Cell,71.64,47,54.15
CELL_93814,Leukocyte,85.48,5,91.01
CELL_14497,Stem Cell,69.73,5,98.91
CELL_48447,Leukocyte,114.13,27,83.71
CELL_87698,Fibroblast,6.43,44,95.64
CELL_27914,Myocyte,56.35,13,79.1
CELL_65700,Stem Cell,81.98,50,67.81
CELL_87861,Neuron,42.23,39,81.28
CELL_26218,Epithelial,116.16,38,87.0
CELL_79154,Fibroblast,24.82,30,86.04
CELL_26673,Fibroblast,61.3,31,95.83
CELL_78794,Leukocyte,93.43,26,88.79
CELL_81146,Neuron,9.11,41,96.77
CELL_36674,Leukocyte,43.06,8,60.02
CELL_84622,Stem Cell,83.52,39,54.32
CELL_93630,Neuron,46.11,10,63.48
CELL_75604,Stem Cell,98.97,30,97.23
CELL_83657,Epithelial,77.07,16,85.13
CELL_86260,Neuron,24.78,12,96.57
CELL_48248,Neuron,50.06,27,87.87
CELL_12828,Neuron,12.52,28,90.45
CELL_96870,Fibroblast,87.65,17,88.7
CELL_51049,Stem Cell,82.35,12,89.58
CELL_29355,Myocyte,71.97,37,56.47
CELL_85131,Erythrocyte,23.61,37,95.34
CELL_11296,Epithelial,103.24,47,70.92
CELL_38367,Epithelial,7.15,27,93.65
CELL_57012,Myocyte,50.61,24,53.44
CELL_62625,Stem Cell,51.44,36,97.48
CELL_33059,Fibroblast,34.03,46,57.59
CELL_20464,Epithelial,78.3,6,67.32
CELL_22140,Stem Cell,86.91,30,68.51
CELL_80969,Leukocyte,52.4,24,70.93
CELL_46652,Fibroblast,48.14,23,69.73
CELL_11606,Leukocyte,61.45,45,56.13
CELL_52726,Neuron,40.85,46,96.79
CELL_42529,Fibroblast,25.52,40,97.62
CELL_24823,Erythrocyte,92.85,27,79.23
CELL_56768,Myocyte,109.34,44,95.08
CELL_19429,Leukocyte,73.99,20,52.56
CELL_29626,Epithelial,106.56,19,74.04
CELL_32844,Erythrocyte,96.08,5,58.41
CELL_76458,Fibroblast,13.45,13,73.77
CELL_25655,Stem Cell,20.13,20,70.49
CELL_36255,Erythrocyte,50.37,29,58.48
CELL_87516,Fibroblast,57.08,24,73.78
CELL_20622,Erythrocyte,32.11,22,92.26
CELL_80097,Stem Cell,101.88,13,91.8
CELL_42098,Stem Cell,56.15,38,77.08
CELL_46232,Epithelial,5.42,26,58.24
CELL_45940,Epithelial,77.02,19,82.73
CELL_45298,Stem Cell,72.7,13,99.91
CELL_23604,Erythrocyte,22.42,29,74.9
CELL_98854,Erythrocyte,23.32,9,96.54
CELL_52860,Fibroblast,73.05,7,91.68
CELL_16183,Neuron,119.06,45,89.75
CELL_44992,Neuron,64.74,27,96.37
CELL_78625,Neuron,99.52,27,96.04
CELL_75260,Epithelial,53.26,11,53.87
CELL_97297,Epithelial,24.37,33,74.06
CELL_55042,Myocyte,33.86,22,55.22
CELL_35662,Fibroblast,8.37,49,93.34
CELL_54040,Epithelial,57.59,47,58.92
CELL_82499,Fibroblast,71.13,29,80.51
CELL_65110,Neuron,85.19,9,91.84
CELL_35608,Myocyte,108.87,35,82.78
CELL_80639,Epithelial,49.33,37,98.79
CELL_98666,Erythrocyte,107.34,36,98.76
CELL_69152,Epithelial,58.59,7,86.88
CELL_35982,Myocyte,100.08,38,56.09
CELL_47895,Leukocyte,104.42,33,58.54
CELL_96141,Myocyte,21.84,47,59.42
CELL_14526,Neuron,114.53,48,78.29
CELL_63284,Myocyte,41.27,5,95.52
CELL_49796,Fibroblast,31.43,5,99.99
CELL_41780,Fibroblast,66.11,19,56.05
CELL_81319,Leukocyte,21.01,33,68.08
CELL_41419,Leukocyte,85.5,15,87.51
CELL_25736,Epithelial,27.18,42,79.22
CELL_82470,Leukocyte,45.37,19,75.44
CELL_95934,Leukocyte,41.58,32,72.92
CELL_23649,Leukocyte,24.8,17,58.45
CELL_83864,Erythrocyte,15.04,48,62.49
CELL_70183,Neuron,103.39,21,62.48
CELL_59418,Neuron,99.04,39,58.97
CELL_20421,Erythrocyte,42.37,42,70.76
CELL_57280,Fibroblast,54.43,31,96.75
CELL_60244,Fibroblast,56.82,41,51.77
CELL_66548,Erythrocyte,39.83,6,99.46
CELL_61338,Myocyte,87.81,30,90.96
CELL_41600,Stem Cell,119.73,9,71.75
CELL_46839,Neuron,62.28,23,80.81
CELL_82522,Leukocyte,32.27,37,80.62
CELL_15887,Leukocyte,119.77,43,97.55
CELL_20480,Neuron,70.79,17,50.71
CELL_51923,Stem Cell,112.19,14,57.25
CELL_93694,Neuron,18.48,6,79.58
CELL_59001,Epithelial,107.5,13,72.05
CELL_26006,Neuron,74.91,14,67.39
CELL_42191,Neuron,27.68,16,78.75
CELL_74370,Leukocyte,66.71,28,81.88
CELL_78758,Myocyte,112.35,50,94.51
CELL_84301,Epithelial,118.84,22,85.04
CELL_82928,Erythrocyte,105.42,25,97.86
CELL_85085,Erythrocyte,32.43,13,93.73
CELL_78222,Stem Cell,106.95,47,63.48
CELL_84309,Fibroblast,59.52,30,79.61
CELL_88081,Epithelial,19.79,44,51.71
CELL_78618,Erythrocyte,29.51,26,99.48
CELL_82608,Leukocyte,81.0,7,54.75
CELL_78657,Stem Cell,92.13,32,66.24
CELL_53468,Neuron,33.56,49,57.21
CELL_68854,Epithelial,91.73,42,96.58
CELL_74942,Stem Cell,31.18,7,91.89
CELL_86724,Erythrocyte,48.53,47,88.89
CELL_26091,Leukocyte,43.0,28,95.03
CELL_22951,Leukocyte,108.28,10,67.07
CELL_99933,Fibroblast,34.67,32,70.89
CELL_43606,Epithelial,85.99,39,63.55
CELL_87281,Leukocyte,115.91,44,59.53
CELL_37087,Myocyte,102.95,27,81.68
CELL_94012,Neuron,57.66,42,88.04
CELL_65258,Epithelial,57.77,18,79.74
CELL_15810,Stem Cell,100.16,9,90.28
CELL_23026,Myocyte,87.95,27,98.6
CELL_25602,Neuron,90.04,31,51.05
CELL_74541,Erythrocyte,86.53,41,90.47
CELL_54451,Erythrocyte,110.03,25,64.87
CELL_22734,Myocyte,119.08,11,64.85
CELL_49717,Fibroblast,32.01,21,84.45
CELL_62009,Stem Cell,53.91,37,62.46
CELL_48571,Epithelial,72.9,43,73.01
CELL_57004,Erythrocyte,56.46,12,90.03
CELL_21931,Epithelial,10.99,31,86.66
CELL_97473,Myocyte,17.91,11,80.03
CELL_78877,Stem Cell,53.7,35,92.21
CELL_27175,Erythrocyte,106.04,8,55.04
CELL_54566,Fibroblast,119.12,6,85.02
CELL_61627,Leukocyte,39.84,10,79.19
CELL_28723,Epithelial,57.31,45,58.81
CELL_64440,Fibroblast,80.53,8,55.26
CELL_35759,Leukocyte,81.09,13,56.38
CELL_72157,Leukocyte,51.89,48,52.33
CELL_80824,Neuron,68.03,5,97.28
CELL_57816,Neuron,56.42,47,61.71
CELL_91836,Epithelial,97.5,19,93.55
CELL_63337,Neuron,58.05,11,96.37
CELL_48775,Epithelial,53.04,36,90.14
CELL_32512,Epithelial,94.21,6,67.96
CELL_37509,Epithelial,62.27,48,84.8
CELL_30595,Stem Cell,75.47,25,63.61
CELL_29125,Leukocyte,27.19,27,99.4
CELL_69117,Fibroblast,51.16,18,64.96
CELL_43505,Stem Cell,6.12,21,51.31
CELL_80409,Leukocyte,97.03,46,70.03
CELL_87432,Epithelial,7.76,8,84.67
CELL_55377,Neuron,27.94,22,57.91
CELL_37472,Fibroblast,19.51,19,95.45
CELL_65988,Erythrocyte,86.69,41,88.13
CELL_96178,Stem Cell,97.06,20,99.16
CELL_75005,Leukocyte,76.45,35,90.61
CELL_51276,Erythrocyte,30.03,17,65.8
CELL_22750,Stem Cell,90.2,38,54.71
CELL_64082,Leukocyte,86.48,17,57.68
CELL_17861,Erythrocyte,108.36,34,57.04
CELL_16695,Myocyte,76.55,23,56.27
CELL_83164,Epithelial,52.52,44,90.23
CELL_64520,Stem Cell,40.27,38,68.51
CELL_81007,Neuron,95.8,38,79.2
CELL_41841,Leukocyte,74.32,26,71.18
CELL_21205,Leukocyte,6.65,16,64.88
CELL_10370,Erythrocyte,113.6,19,91.1
CELL_92468,Epithelial,109.34,50,91.57
CELL_95316,Epithelial,101.55,10,66.26
CELL_95730,Neuron,33.88,6,71.65
CELL_56333,Myocyte,91.83,20,63.95
CELL_32332,Fibroblast,71.97,47,91.14
CELL_18308,Leukocyte,29.42,32,77.62
CELL_26059,Leukocyte,118.15,29,54.04
CELL_65022,Stem Cell,44.91,17,88.92
CELL_98542,Leukocyte,64.99,36,70.82
CELL_78617,Erythrocyte,60.91,36,77.05
CELL_38595,Myocyte,112.0,32,62.44
CELL_57777,Epithelial,56.33,10,55.77
CELL_39852,Fibroblast,9.95,24,93.8
CELL_39335,Neuron,52.73,18,75.7
CELL_44941,Erythrocyte,68.86,19,95.57
CELL_42721,Epithelial,61.13,37,86.11
CELL_60002,Epithelial,63.72,35,60.1
CELL_55013,Myocyte,36.3,16,90.83
CELL_71377,Stem Cell,53.32,19,54.49
CELL_79768,Myocyte,47.03,36,53.58
CELL_10473,Neuron,112.31,28,86.08
CELL_30535,Leukocyte,65.81,28,86.68
CELL_56811,Stem Cell,97.7,13,85.66
CELL_88339,Leukocyte,39.03,34,84.71
CELL_15705,Stem Cell,16.77,8,69.05
CELL_44026,Stem Cell,30.31,49,78.34
CELL_87755,Epithelial,105.5,15,71.6
CELL_23674,Epithelial,33.51,41,82.3
CELL_37827,Epithelial,43.74,28,98.61
CELL_26116,Leukocyte,54.12,15,66.95
CELL_86105,Erythrocyte,16.07,16,56.44
CELL_25294,Stem Cell,104.04,32,95.91
CELL_77588,Stem Cell,99.54,32,85.31
CELL_80889,Fibroblast,45.13,20,78.96
CELL_22442,Stem Cell,22.14,38,99.56
CELL_67195,Neuron,40.14,14,85.6
CELL_20009,Fibroblast,34.81,6,61.49
CELL_79510,Myocyte,108.47,43,86.56
CELL_55284,Leukocyte,66.63,45,69.29
CELL_16813,Erythrocyte,41.27,25,92.1
CELL_12983,Leukocyte,26.87,33,54.25
CELL_36389,Fibroblast,112.92,43,75.83
CELL_32714,Epithelial,51.46,21,67.95
CELL_31843,Fibroblast,50.16,18,72.26
CELL_30996,Leukocyte,68.49,8,67.81
CELL_46593,Myocyte,91.13,47,53.41
CELL_43020,Neuron,33.61,50,62.62
CELL_74772,Neuron,8.25,22,91.23
CELL_79963,Leukocyte,86.72,11,57.4
CELL_83997,Stem Cell,28.39,29,98.79
CELL_82084,Leukocyte,80.05,8,52.83
CELL_53676,Myocyte,55.09,36,97.25
CELL_19348,Epithelial,109.65,17,54.73
CELL_77413,Myocyte,44.76,47,73.1
CELL_89713,Erythrocyte,5.26,45,77.79
CELL_52324,Myocyte,59.28,37,58.29
CELL_34095,Epithelial,13.32,37,53.13
CELL_52467,Myocyte,64.43,18,71.14
CELL_31278,Neuron,18.62,9,82.72
CELL_46376,Leukocyte,26.38,30,55.89
CELL_79420,Leukocyte,46.95,15,94.24
CELL_93946,Leukocyte,116.34,22,87.28
CELL_62934,Leukocyte,89.29,15,77.76
CELL_46514,Epithelial,66.36,12,83.63
CELL_13989,Fibroblast,62.88,21,56.16
CELL_50425,Erythrocyte,100.56,38,62.71
CELL_42065,Erythrocyte,59.42,23,82.39
CELL_46910,Neuron,12.2,46,51.77
CELL_40841,Erythrocyte,38.16,41,95.85
CELL_55552,Fibroblast,91.56,16,87.32
CELL_46878,Leukocyte,19.62,26,93.03
CELL_23726,Neuron,77.9,24,76.85
CELL_64881,Epithelial,20.38,5,79.84
CELL_37482,Neuron,119.28,40,96.69
CELL_42517,Stem Cell,54.55,50,85.51
CELL_90116,Leukocyte,76.36,40,78.63
CELL_53301,Stem Cell,32.41,44,94.15
CELL_80972,Myocyte,56.05,20,91.06
CELL_28768,Stem Cell,92.73,15,60.46
CELL_62811,Leukocyte,44.99,18,64.93
CELL_82334,Neuron,60.66,37,82.8
CELL_85305,Leukocyte,103.71,25,79.71
CELL_69859,Myocyte,38.6,26,67.87
CELL_36919,Erythrocyte,23.42,10,98.48
CELL_15722,Epithelial,13.3,13,82.41
CELL_55549,Epithelial,73.27,13,86.96
CELL_14751,Erythrocyte,95.09,33,55.18
CELL_71952,Fibroblast,23.17,48,73.59
CELL_75411,Epithelial,34.56,14,64.27
CELL_58574,Epithelial,29.31,10,72.06
CELL_98714,Myocyte,60.29,11,55.82
CELL_16816,Erythrocyte,9.78,43,58.11
CELL_41028,Fibroblast,60.04,40,52.17
CELL_32648,Fibroblast,66.17,5,56.88
CELL_16926,Myocyte,64.46,33,94.76
CELL_45095,Epithelial,66.51,35,93.09
CELL_84046,Neuron,42.09,35,60.03
CELL_64714,Neuron,6.53,48,96.09
CELL_82091,Epithelial,11.06,17,75.43
CELL_82377,Myocyte,38.33,31,68.36
CELL_17151,Leukocyte,59.91,11,65.76
CELL_89958,Myocyte,25.64,32,81.76
CELL_88438,Stem Cell,96.08,48,65.08
CELL_37982,Myocyte,39.64,24,87.26
CELL_45571,Leukocyte,26.69,48,55.61
CELL_16692,Myocyte,41.51,10,58.94
CELL_47223,Neuron,100.76,23,52.08
CELL_97874,Myocyte,88.4,47,58.31
CELL_43824,Erythrocyte,59.4,34,55.83
CELL_94278,Myocyte,105.82,12,64.3
CELL_38770,Neuron,114.93,42,70.6
CELL_12856,Myocyte,97.22,6,78.35
CELL_99502,Erythrocyte,94.93,9,71.87
CELL_26246,Epithelial,97.63,44,97.1
CELL_42080,Neuron,76.17,50,65.27
CELL_26918,Epithelial,41.42,17,96.49
CELL_98234,Myocyte,97.19,7,89.19
CELL_18532,Leukocyte,92.91,14,54.39
CELL_13383,Neuron,21.22,22,53.37
CELL_20908,Stem Cell,88.1,42,64.85
CELL_27226,Stem Cell,59.41,40,91.8
CELL_97786,Leukocyte,7.69,25,95.31
CELL_85940,Erythrocyte,70.78,20,60.19
CELL_77293,Stem Cell,91.99,30,92.7
CELL_75336,Leukocyte,40.39,31,69.87
CELL_99619,Stem Cell,32.53,47,54.63
CELL_52148,Myocyte,51.94,47,87.37
CELL_63777,Fibroblast,118.74,44,75.5
CELL_20461,Epithelial,36.3,7,94.26
CELL_10102,Epithelial,5.6,40,64.73
CELL_42447,Myocyte,36.73,40,70.97
CELL_66334,Erythrocyte,35.45,8,52.28
CELL_64831,Stem Cell,85.81,21,92.53
CELL_32418,Fibroblast,114.76,42,94.1
CELL_44338,Leukocyte,20.53,39,71.95
CELL_44340,Neuron,61.19,36,93.26
CELL_55382,Myocyte,50.13,7,82.41
CELL_76001,Epithelial,39.94,12,52.98
CELL_84681,Fibroblast,74.5,34,51.56
CELL_28590,Epithelial,90.83,18,74.94
CELL_14910,Fibroblast,29.09,49,96.52
CELL_26990,Epithelial,34.58,15,84.77
CELL_10005,Erythrocyte,91.6,12,75.55
CELL_43009,Stem Cell,87.08,24,75.57
CELL_84102,Stem Cell,13.85,25,70.75
CELL_79759,Erythrocyte,114.43,41,96.23
CELL_59885,Myocyte,106.17,20,65.38
CELL_93866,Fibroblast,113.63,37,51.31
CELL_69145,Myocyte,111.61,17,95.07
CELL_64635,Fibroblast,95.55,18,73.17
CELL_62351,Leukocyte,26.64,49,95.33
CELL_39522,Myocyte,67.42,28,62.08
CELL_61377,Fibroblast,66.74,19,60.67
CELL_34897,Epithelial,52.1,17,94.45
CELL_73896,Neuron,48.4,48,96.55
CELL_10377,Stem Cell,34.33,39,61.59
CELL_36720,Neuron,93.2,17,97.51
CELL_70515,Stem Cell,102.84,20,57.78
CELL_39677,Epithelial,41.78,5,78.58
CELL_55580,Leukocyte,7.78,40,67.09
CELL_76024,Epithelial,96.95,29,50.99
CELL_35461,Stem Cell,23.35,6,50.18
CELL_72287,Leukocyte,31.24,39,58.7
CELL_35608,Myocyte,6.4,39,60.27
CELL_27684,Fibroblast,40.87,7,86.21
CELL_34691,Erythrocyte,24.42,23,83.55
CELL_91885,Myocyte,88.87,26,73.3
CELL_13727,Stem Cell,74.72,16,78.44
CELL_72943,Stem Cell,29.49,7,96.97
CELL_71092,Neuron,17.82,39,68.79
CELL_14322,Leukocyte,90.04,20,69.88
CELL_24469,Erythrocyte,83.23,9,98.72
CELL_78581,Neuron,114.19,29,61.99
CELL_91783,Epithelial,62.96,30,53.11
CELL_95601,Epithelial,60.43,11,69.2
CELL_29218,Stem Cell,6.32,38,76.21
CELL_66515,Neuron,43.67,49,91.08
CELL_43513,Erythrocyte,92.63,9,83.65
CELL_93991,Neuron,81.73,33,57.18
CELL_69567,Myocyte,29.65,13,57.47
CELL_34536,Stem Cell,88.15,12,55.97
CELL_97431,Leukocyte,16.36,35,83.86
CELL_31921,Neuron,10.17,34,54.83
CELL_63977,Leukocyte,26.45,11,96.69
CELL_38602,Stem Cell,82.01,6,58.94
CELL_30843,Myocyte,67.72,38,60.51
CELL_65581,Fibroblast,75.65,7,73.33
CELL_85361,Neuron,106.55,20,98.99
CELL_22828,Erythrocyte,14.08,8,85.63
CELL_19922,Erythrocyte,81.7,42,77.35
CELL_92078,Stem Cell,54.29,6,51.14
CELL_89865,Erythrocyte,78.68,11,50.73
CELL_12191,Leukocyte,65.82,28,52.79
CELL_32807,Erythrocyte,89.55,45,69.25
CELL_34837,Stem Cell,43.12,8,99.03
CELL_29432,Neuron,20.38,8,90.85
CELL_52954,Stem Cell,27.9,13,69.34
CELL_51312,Leukocyte,59.48,27,70.83
CELL_51527,Fibroblast,53.63,11,60.23
CELL_79262,Myocyte,28.08,29,80.46
CELL_55721,Fibroblast,72.32,20,72.64
CELL_38400,Myocyte,38.06,19,88.83
CELL_41689,Erythrocyte,53.64,41,64.95
CELL_10346,Epithelial,96.5,27,74.08
CELL_60119,Stem Cell,100.84,23,86.98
CELL_15118,Fibroblast,48.18,5,75.31
CELL_39241,Leukocyte,97.15,29,66.81
CELL_76621,Epithelial,6.25,40,82.24
CELL_10738,Stem Cell,82.58,18,92.81
CELL_36997,Neuron,23.69,38,98.0
CELL_78470,Fibroblast,110.04,15,63.75
CELL_22321,Fibroblast,6.97,47,55.96
CELL_81251,Neuron,68.08,42,98.48
CELL_57366,Epithelial,100.1,48,97.88
CELL_52955,Erythrocyte,103.77,47,56.38
CELL_60762,Myocyte,55.96,20,58.0
CELL_25343,Epithelial,8.97,34,68.14
CELL_62232,Myocyte,41.77,9,89.88
CELL_46811,Myocyte,12.58,31,51.75
CELL_12087,Neuron,119.99,31,53.15
CELL_84489,Stem Cell,80.49,31,50.2
CELL_50486,Fibroblast,42.84,44,82.98
CELL_23897,Stem Cell,54.71,7,56.41
CELL_92509,Myocyte,47.73,28,68.47
CELL_21697,Erythrocyte,30.15,42,50.23
CELL_65933,Fibroblast,108.73,41,64.88
CELL_59607,Myocyte,59.58,8,87.57
CELL_69884,Fibroblast,7.04,28,64.71
CELL_70777,Leukocyte,36.89,22,53.77
CELL_10011,Leukocyte,108.34,46,65.9
CELL_65669,Epithelial,15.55,29,55.26
CELL_71292,Myocyte,78.11,39,96.36
CELL_16281,Epithelial,117.08,41,65.86
CELL_36372,Neuron,73.79,26,88.05
CELL_35004,Epithelial,117.53,21,88.43
CELL_21047,Erythrocyte,27.06,7,84.04
CELL_12443,Fibroblast,67.6,49,81.79
CELL_50056,Fibroblast,116.67,9,64.62
CELL_25249,Myocyte,18.04,6,56.51
CELL_63616,Epithelial,98.21,25,81.05
CELL_25168,Neuron,34.74,13,88.63
CELL_46797,Leukocyte,63.93,8,54.57
CELL_52405,Erythrocyte,119.87,5,73.54
CELL_10633,Neuron,21.0,5,83.22
CELL_33190,Myocyte,55.51,36,74.65
CELL_46556,Stem Cell,116.15,33,56.62
CELL_44780,Myocyte,88.98,9,67.65
CELL_22013,Stem Cell,48.69,30,58.38
CELL_86788,Epithelial,31.25,12,84.52
CELL_85540,Stem Cell,6.82,16,68.68
CELL_90048,Erythrocyte,22.36,7,77.21
CELL_88631,Leukocyte,62.4,10,81.31
CELL_17094,Epithelial,11.99,39,82.49
CELL_99334,Neuron,11.7,36,79.52
CELL_30217,Erythrocyte,83.65,47,50.82
CELL_11688,Leukocyte,41.41,5,64.72
CELL_17412,Neuron,68.95,48,86.49
CELL_82377,Stem Cell,94.13,37,85.71
CELL_94749,Epithelial,68.83,21,83.01
CELL_84701,Myocyte,95.53,44,50.61
CELL_95177,Neuron,40.72,24,76.12
CELL_57899,Myocyte,35.88,30,54.79
CELL_23678,Leukocyte,110.31,28,85.3
CELL_36682,Fibroblast,90.86,23,68.57
CELL_63328,Erythrocyte,55.23,21,89.1
CELL_34783,Fibroblast,85.96,46,92.12
CELL_24005,Myocyte,23.67,11,83.2
CELL_52190,Neuron,60.66,49,55.61
CELL_60395,Erythrocyte,32.02,9,75.89
CELL_15347,Erythrocyte,104.41,10,62.11
CELL_15287,Leukocyte,10.71,27,94.26
CELL_21474,Epithelial,8.25,5,51.96
CELL_54026,Epithelial,30.06,47,86.3
CELL_14061,Epithelial,64.41,11,51.09
CELL_66696,Erythrocyte,107.8,48,70.53
CELL_65704,Stem Cell,46.05,30,78.67
CELL_86134,Myocyte,74.81,17,71.71
CELL_19422,Leukocyte,117.33,29,59.23
CELL_48435,Myocyte,63.98,48,58.33
CELL_38544,Neuron,95.29,23,80.75
CELL_42889,Epithelial,64.73,37,89.48
CELL_51884,Leukocyte,7.04,47,57.93
CELL_94480,Neuron,49.37,31,74.11
CELL_17627,Neuron,83.66,23,55.09
CELL_85746,Erythrocyte,104.05,5,66.35
CELL_26432,Neuron,62.97,45,66.18
CELL_46887,Myocyte,62.82,9,83.59
CELL_54633,Erythrocyte,57.92,23,72.82
CELL_28128,Fibroblast,94.59,42,97.41
CELL_71953,Epithelial,112.92,9,74.55
CELL_48549,Epithelial,47.96,16,65.44
CELL_79331,Neuron,15.99,22,59.12
CELL_84184,Epithelial,26.78,28,64.52
CELL_80432,Fibroblast,111.13,5,92.0
CELL_25020,Fibroblast,24.12,6,81.24
CELL_91900,Fibroblast,73.93,26,93.54
CELL_44033,Fibroblast,104.24,42,71.84
CELL_57103,Myocyte,45.41,24,54.99
CELL_38395,Myocyte,46.24,21,84.3
CELL_74865,Stem Cell,101.86,11,51.66
CELL_36247,Epithelial,46.19,36,79.06
CELL_34333,Epithelial,84.46,21,59.77
CELL_39934,Leukocyte,72.49,13,79.63
CELL_16842,Fibroblast,79.96,47,52.54
CELL_25675,Erythrocyte,14.35,16,98.75
CELL_81907,Stem Cell,104.42,11,90.36
CELL_31923,Neuron,63.07,6,74.88
CELL_27165,Stem Cell,30.24,10,65.95
CELL_30263,Myocyte,56.33,12,67.84
CELL_18349,Epithelial,29.87,42,89.43
CELL_56517,Fibroblast,113.08,37,85.96
CELL_87953,Fibroblast,97.29,6,96.48
CELL_85451,Erythrocyte,38.56,28,72.17
CELL_49879,Neuron,111.03,9,76.12
CELL_53080,Myocyte,93.7,10,53.63
CELL_86246,Stem Cell,65.33,40,98.04
CELL_53774,Erythrocyte,102.19,17,57.1
CELL_58907,Epithelial,5.33,20,73.11
CELL_34037,Erythrocyte,42.3,46,94.89
CELL_85153,Fibroblast,94.22,5,60.01
CELL_77160,Fibroblast,84.49,8,76.25
CELL_50855,Erythrocyte,41.19,42,88.78
CELL_20185,Epithelial,58.78,36,86.69
CELL_94768,Neuron,93.5,18,87.62
CELL_31166,Myocyte,67.46,36,67.57
CELL_44073,Leukocyte,54.35,21,61.83
CELL_60907,Neuron,87.93,30,82.8
CELL_27970,Stem Cell,17.2,47,70.91
CELL_82299,Stem Cell,70.69,38,62.51
CELL_40016,Fibroblast,50.94,46,96.28
CELL_13846,Stem Cell,89.21,38,96.25
CELL_47894,Leukocyte,49.9,25,89.05
CELL_70838,Leukocyte,58.88,11,55.88
CELL_74088,Fibroblast,45.17,27,93.89
CELL_51887,Neuron,31.93,42,53.84
CELL_84175,Stem Cell,78.11,37,94.91
CELL_59011,Myocyte,115.93,11,95.84
CELL_48322,Myocyte,49.81,9,69.42
CELL_11851,Fibroblast,12.59,7,98.39
CELL_57483,Erythrocyte,20.42,15,88.44
CELL_91902,Epithelial,111.29,24,74.1
CELL_50368,Erythrocyte,46.31,34,92.39
CELL_74383,Leukocyte,107.82,46,67.86
CELL_12885,Fibroblast,92.41,41,73.34
CELL_67834,Stem Cell,112.54,6,52.99
CELL_45558,Leukocyte,75.24,47,62.67
CELL_59825,Stem Cell,29.87,13,85.47
CELL_36779,Erythrocyte,74.8,36,53.78
CELL_59090,Erythrocyte,111.29,41,67.55
CELL_66101,Stem Cell,69.41,44,73.07
CELL_88131,Stem Cell,52.38,50,62.2
CELL_54363,Neuron,41.95,32,94.13
CELL_52117,Epithelial,87.37,48,56.67
CELL_31026,Leukocyte,101.74,43,75.27
CELL_73941,Fibroblast,39.54,24,53.8
CELL_16968,Leukocyte,111.17,10,64.46
CELL_94844,Myocyte,26.32,47,96.31
CELL_61345,Fibroblast,42.12,47,87.27
CELL_18621,Stem Cell,62.65,12,87.3
CELL_13562,Leukocyte,86.57,26,87.9
CELL_24292,Leukocyte,14.29,25,71.11
CELL_14314,Leukocyte,13.41,24,90.09
CELL_76733,Leukocyte,15.05,45,91.46
CELL_27703,Epithelial,90.45,22,95.27
CELL_14089,Fibroblast,24.36,9,94.56
CELL_32941,Myocyte,5.47,49,62.97
CELL_25434,Fibroblast,11.92,26,59.41
CELL_46587,Erythrocyte,88.4,23,65.97
CELL_77782,Myocyte,71.49,22,88.73
CELL_21278,Leukocyte,29.44,25,94.41
CELL_80849,Epithelial,103.89,46,51.49
CELL_60780,Erythrocyte,48.94,9,93.09
CELL_45870,Erythrocyte,85.74,18,76.1
