cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49780,Fibroblast,94.67,5,88.31
CELL_17310,Leukocyte,105.73,35,72.83
CELL_32228,Leukocyte,57.16,47,95.54
CELL_79543,Leukocyte,54.78,48,77.11
CELL_44628,Epithelial,100.08,11,99.15
CELL_37778,Stem Cell,45.32,21,96.65
CELL_54352,Neuron,60.33,28,53.54
CELL_31382,Neuron,10.07,20,67.71
CELL_26569,Leukocyte,29.79,31,62.84
CELL_26171,Stem Cell,81.16,32,88.24
CELL_29383,Myocyte,7.07,48,58.12
CELL_82269,Fibroblast,68.87,9,89.74
CELL_65187,Neuron,28.42,19,74.75
CELL_10319,Fibroblast,85.87,22,54.44
CELL_81300,Myocyte,77.17,24,61.28
CELL_40009,Erythrocyte,111.47,16,82.01
CELL_69360,Epithelial,90.56,37,86.28
CELL_77537,Epithelial,9.9,48,72.61
CELL_85411,Leukocyte,16.68,13,73.6
CELL_99668,Epithelial,48.86,8,55.3
CELL_77495,Myocyte,36.86,49,71.66
CELL_35945,Neuron,63.71,37,59.4
CELL_92757,Myocyte,85.89,44,80.28
CELL_37437,Epithelial,28.7,22,75.98
CELL_96373,Leukocyte,118.18,20,90.0
CELL_94291,Epithelial,12.14,39,86.59
CELL_30364,Neuron,6.91,20,77.48
CELL_54207,Epithelial,110.7,15,71.84
CELL_40523,Neuron,16.09,24,95.06
CELL_21820,Myocyte,109.61,16,96.74
CELL_37792,Myocyte,102.2,23,54.32
CELL_55105,Erythrocyte,117.11,49,96.57
CELL_59285,Stem Cell,70.89,25,76.1
CELL_55651,Leukocyte,56.04,50,52.27
CELL_58300,Erythrocyte,36.56,36,76.83
CELL_50480,Stem Cell,69.88,49,66.47
CELL_11777,Fibroblast,22.27,5,85.47
CELL_21052,Erythrocyte,71.53,48,82.66
CELL_92177,Neuron,108.18,23,79.41
CELL_54112,Myocyte,10.99,25,95.25
CELL_80202,Epithelial,77.3,49,75.08
CELL_65164,Epithelial,80.98,35,64.03
CELL_37970,Myocyte,40.41,26,82.87
CELL_83414,Stem Cell,43.44,43,50.62
CELL_79677,Fibroblast,70.54,23,97.75
CELL_20318,Stem Cell,83.03,42,64.92
CELL_78694,Epithelial,58.33,29,56.13
CELL_91151,Neuron,57.87,7,84.85
CELL_94684,Myocyte,15.96,5,86.24
CELL_87737,Erythrocyte,26.05,22,94.71
CELL_23432,Epithelial,41.58,12,64.2
CELL_81021,Neuron,45.43,10,78.06
CELL_34025,Epithelial,60.28,49,61.86
CELL_58166,Stem Cell,93.97,10,55.24
CELL_18272,Myocyte,27.87,5,78.29
CELL_29434,Myocyte,43.68,40,86.29
CELL_89164,Myocyte,110.52,20,96.76
CELL_95823,Fibroblast,115.19,5,63.05
CELL_51519,Epithelial,82.56,32,74.71
CELL_46752,Erythrocyte,19.63,48,83.14
CELL_41914,Neuron,54.8,14,81.96
CELL_44827,Neuron,108.96,34,61.81
CELL_99240,Fibroblast,64.93,46,91.41
CELL_81879,Erythrocyte,88.76,9,52.13
CELL_14925,Fibroblast,117.2,20,89.06
CELL_48845,Epithelial,44.57,24,64.11
CELL_26790,Leukocyte,37.98,49,71.25
CELL_19497,Stem Cell,58.78,45,63.2
CELL_68294,Neuron,49.72,24,97.78
CELL_77482,Epithelial,76.67,13,75.51
CELL_30372,Leukocyte,20.82,6,81.75
CELL_16238,Myocyte,38.43,25,90.26
CELL_77536,Neuron,111.57,37,88.5
CELL_89704,Epithelial,35.65,39,92.39
CELL_88452,Epithelial,104.73,22,99.79
CELL_27060,Myocyte,78.81,27,62.41
CELL_82347,Myocyte,79.47,7,95.52
CELL_65129,Fibroblast,54.28,39,58.88
CELL_49751,Fibroblast,100.65,42,96.96
CELL_37476,Erythrocyte,63.05,7,90.24
CELL_19192,Leukocyte,100.58,28,84.21
CELL_60275,Leukocyte,74.47,29,53.19
CELL_13425,Leukocyte,96.97,18,75.03
CELL_83546,Leukocyte,40.34,40,51.53
CELL_12512,Myocyte,14.7,26,83.5
CELL_55359,Myocyte,29.02,10,94.79
CELL_76819,Neuron,65.28,37,55.68
CELL_92277,Fibroblast,69.36,37,86.42
CELL_74281,Epithelial,24.25,33,51.15
CELL_18186,Stem Cell,69.26,50,51.78
CELL_89273,Neuron,75.32,25,60.54
CELL_13974,Epithelial,102.41,17,98.41
CELL_12376,Stem Cell,58.99,21,58.15
CELL_30570,Epithelial,7.13,10,58.07
CELL_14364,Erythrocyte,96.34,21,55.15
CELL_14882,Myocyte,84.48,28,80.45
CELL_52250,Erythrocyte,29.69,8,86.23
CELL_35939,Myocyte,84.78,38,52.28
CELL_86743,Fibroblast,78.03,47,62.44
CELL_95637,Fibroblast,57.83,21,91.6
CELL_77579,Fibroblast,75.31,24,67.52
CELL_50966,Leukocyte,31.38,13,79.49
CELL_23036,Neuron,14.6,39,96.32
CELL_34552,Fibroblast,74.46,33,71.21
CELL_68812,Erythrocyte,63.47,5,88.89
CELL_48246,Myocyte,12.31,46,59.7
CELL_98565,Leukocyte,114.29,13,75.95
CELL_62114,Stem Cell,21.31,50,87.12
CELL_12553,Erythrocyte,57.94,15,50.28
CELL_16555,Fibroblast,49.05,44,79.47
CELL_75668,Leukocyte,72.59,37,99.63
CELL_26636,Leukocyte,49.9,40,79.33
CELL_43176,Leukocyte,81.12,28,85.87
CELL_94065,Epithelial,36.74,30,64.74
CELL_19350,Fibroblast,12.01,35,53.45
CELL_73628,Erythrocyte,62.53,23,91.98
CELL_40039,Epithelial,118.88,30,65.63
CELL_15519,Epithelial,21.39,11,82.33
CELL_32119,Myocyte,28.06,37,98.58
CELL_97370,Neuron,30.23,11,66.96
CELL_64795,Myocyte,88.4,27,65.79
CELL_69635,Leukocyte,49.89,16,53.37
CELL_85481,Fibroblast,82.43,44,52.95
CELL_95825,Myocyte,104.31,13,94.58
CELL_86030,Neuron,119.83,46,58.38
CELL_75316,Neuron,56.72,26,53.59
CELL_31018,Fibroblast,59.08,24,93.42
CELL_99084,Epithelial,13.49,40,73.08
CELL_81502,Stem Cell,70.76,7,80.59
CELL_41588,Neuron,18.74,36,92.93
CELL_81207,Neuron,74.74,31,79.09
CELL_53030,Leukocyte,109.86,26,69.51
CELL_87305,Stem Cell,113.57,20,67.85
CELL_73191,Fibroblast,72.51,31,99.52
CELL_21886,Myocyte,12.78,27,93.01
CELL_41298,Leukocyte,75.53,19,62.02
CELL_10812,Stem Cell,116.6,24,92.29
CELL_49552,Erythrocyte,13.44,5,71.4
CELL_18803,Myocyte,110.8,40,67.69
CELL_90093,Neuron,73.12,14,55.29
CELL_47953,Leukocyte,38.01,19,76.73
CELL_95800,Neuron,86.19,7,53.12
CELL_63629,Leukocyte,104.04,28,53.7
CELL_52484,Fibroblast,18.46,24,53.47
CELL_55819,Fibroblast,24.16,41,55.83
CELL_57265,Erythrocyte,62.84,39,80.28
CELL_91685,Neuron,105.07,48,69.91
CELL_15270,Erythrocyte,93.17,34,95.96
CELL_80332,Myocyte,54.31,11,70.59
CELL_19221,Leukocyte,91.81,43,79.89
CELL_99026,Fibroblast,72.82,22,92.82
CELL_40422,Epithelial,61.82,47,54.76
CELL_15597,Erythrocyte,40.45,25,54.19
CELL_23838,Myocyte,28.41,9,57.33
CELL_75119,Epithelial,15.11,9,50.89
CELL_67497,Epithelial,56.9,49,95.28
CELL_40786,Leukocyte,42.92,31,78.34
CELL_19301,Erythrocyte,97.14,36,72.13
CELL_42157,Stem Cell,53.97,10,68.8
CELL_30165,Stem Cell,81.94,46,81.72
CELL_73361,Erythrocyte,108.39,31,68.87
CELL_86570,Leukocyte,5.82,48,84.27
CELL_54997,Epithelial,63.84,44,83.92
CELL_38978,Neuron,108.47,23,57.33
CELL_44174,Fibroblast,27.3,38,59.15
CELL_38891,Epithelial,103.75,50,52.79
CELL_71105,Leukocyte,54.34,38,52.27
CELL_11203,Stem Cell,22.38,16,85.97
CELL_97427,Epithelial,38.95,26,61.91
CELL_25267,Fibroblast,65.87,7,87.22
CELL_16728,Erythrocyte,5.68,25,64.56
CELL_41192,Stem Cell,78.52,50,62.46
CELL_29364,Stem Cell,16.69,25,52.02
CELL_93499,Myocyte,116.18,25,89.65
CELL_14368,Erythrocyte,72.87,33,81.24
CELL_62195,Fibroblast,94.08,10,72.01
CELL_54412,Neuron,19.91,42,76.54
CELL_39769,Erythrocyte,22.2,40,76.67
CELL_48047,Leukocyte,6.94,50,78.76
CELL_60634,Epithelial,99.75,34,60.37
CELL_31985,Fibroblast,29.47,50,53.7
CELL_22294,Myocyte,50.22,5,50.27
CELL_66057,Erythrocyte,56.78,31,59.27
CELL_38699,Neuron,66.92,50,99.39
CELL_82744,Leukocyte,35.84,37,72.89
CELL_52559,Erythrocyte,87.99,14,72.98
CELL_32311,Epithelial,16.04,44,75.16
CELL_58424,Neuron,16.8,23,53.13
CELL_37191,Myocyte,11.25,11,51.28
CELL_32696,Fibroblast,24.5,42,84.35
CELL_92754,Leukocyte,107.02,13,89.44
CELL_20728,Leukocyte,92.33,47,83.44
CELL_66009,Stem Cell,17.64,20,64.54
CELL_40821,Erythrocyte,46.09,46,63.03
CELL_71502,Neuron,8.3,42,58.48
CELL_11375,Erythrocyte,41.37,40,55.59
CELL_53524,Myocyte,8.04,39,87.96
CELL_77869,Neuron,17.25,6,73.41
CELL_35714,Myocyte,45.04,7,96.72
CELL_75646,Fibroblast,105.64,8,99.94
CELL_54552,Stem Cell,100.01,19,62.82
CELL_54045,Epithelial,118.19,19,75.65
CELL_34837,Epithelial,49.42,9,55.47
CELL_86373,Leukocyte,68.58,44,62.7
CELL_49404,Fibroblast,13.75,41,58.06
CELL_28327,Erythrocyte,15.87,14,50.09
CELL_95660,Leukocyte,119.34,41,87.58
CELL_34805,Erythrocyte,88.3,47,93.75
CELL_62993,Fibroblast,75.12,40,53.73
CELL_70274,Fibroblast,47.64,14,90.17
CELL_70949,Stem Cell,96.78,28,51.45
CELL_17009,Leukocyte,18.73,13,78.57
CELL_83271,Fibroblast,45.21,37,96.52
CELL_22007,Myocyte,47.34,18,80.54
CELL_28078,Myocyte,24.96,38,59.92
CELL_84979,Stem Cell,16.76,35,50.66
CELL_60832,Erythrocyte,72.8,33,92.49
CELL_15257,Myocyte,113.07,15,73.18
CELL_87639,Erythrocyte,38.27,35,85.23
CELL_62962,Epithelial,103.87,27,54.57
CELL_63982,Myocyte,42.44,26,69.04
CELL_59671,Myocyte,28.09,7,65.06
CELL_34368,Stem Cell,115.99,34,77.51
CELL_33477,Leukocyte,42.68,40,57.44
CELL_96033,Neuron,65.48,8,66.95
CELL_15241,Leukocyte,84.16,42,53.66
CELL_90792,Neuron,8.88,5,62.8
CELL_18935,Neuron,6.37,9,88.41
CELL_99474,Myocyte,48.93,25,74.83
CELL_28831,Epithelial,104.93,45,50.95
CELL_11492,Stem Cell,31.25,7,77.79
CELL_14797,Erythrocyte,79.7,6,83.19
CELL_90427,Epithelial,63.87,34,59.61
CELL_96327,Fibroblast,30.68,16,68.16
CELL_63060,Neuron,93.63,43,74.85
CELL_16153,Fibroblast,64.28,17,69.43
CELL_81298,Neuron,104.54,30,55.61
CELL_44715,Neuron,70.0,38,93.5
CELL_55097,Myocyte,94.85,12,51.5
CELL_27980,Leukocyte,113.12,44,77.69
CELL_94754,Myocyte,110.42,33,79.4
CELL_18597,Leukocyte,17.49,37,90.69
CELL_92604,Myocyte,41.8,18,54.6
CELL_27897,Fibroblast,66.54,28,99.57
CELL_84307,Stem Cell,45.2,39,63.21
CELL_12216,Leukocyte,89.63,39,92.78
CELL_94940,Leukocyte,20.7,44,81.21
CELL_73375,Fibroblast,105.06,38,56.72
CELL_56092,Stem Cell,51.6,16,69.81
CELL_80631,Stem Cell,88.34,21,65.77
CELL_10785,Leukocyte,113.24,10,96.85
CELL_29664,Fibroblast,109.52,33,59.7
CELL_12769,Fibroblast,102.14,18,61.04
CELL_28497,Leukocyte,8.54,13,60.09
CELL_15479,Fibroblast,32.48,26,64.53
CELL_68443,Fibroblast,68.62,5,57.7
CELL_63458,Leukocyte,61.39,21,52.17
CELL_89236,Fibroblast,91.03,41,58.04
CELL_43480,Neuron,57.52,12,58.15
CELL_62394,Neuron,92.77,13,64.37
CELL_49092,Neuron,55.88,43,96.95
CELL_65664,Erythrocyte,89.37,29,78.84
CELL_58252,Myocyte,11.72,44,90.34
CELL_11913,Myocyte,62.53,49,70.48
CELL_10760,Fibroblast,48.26,47,83.83
CELL_19522,Fibroblast,51.45,6,61.34
CELL_21427,Myocyte,21.7,16,99.01
CELL_90000,Leukocyte,18.69,24,52.67
CELL_92234,Erythrocyte,9.73,41,97.76
CELL_66389,Stem Cell,98.08,33,73.15
CELL_43563,Stem Cell,65.74,23,72.68
CELL_69949,Fibroblast,24.74,12,82.79
CELL_80658,Neuron,33.61,44,80.0
CELL_90243,Epithelial,28.89,12,53.8
CELL_84103,Fibroblast,117.08,28,70.98
CELL_16165,Epithelial,51.44,20,95.21
CELL_76060,Erythrocyte,105.64,17,70.42
CELL_50177,Erythrocyte,77.09,24,89.18
CELL_15598,Erythrocyte,66.68,30,90.38
CELL_99656,Neuron,39.14,48,58.67
CELL_14184,Epithelial,98.43,42,71.81
CELL_93446,Stem Cell,99.0,17,79.49
CELL_50868,Epithelial,78.85,27,84.41
CELL_45410,Leukocyte,83.67,17,77.96
CELL_23972,Stem Cell,10.59,39,86.65
CELL_46429,Neuron,11.98,15,64.84
CELL_24238,Leukocyte,10.74,31,94.91
CELL_68173,Stem Cell,68.48,43,60.57
CELL_25127,Epithelial,115.67,10,51.1
CELL_37928,Fibroblast,54.63,50,84.65
CELL_50550,Epithelial,57.07,21,76.03
CELL_59210,Stem Cell,9.25,40,51.88
CELL_59402,Myocyte,112.09,7,91.67
CELL_94278,Erythrocyte,41.18,21,88.79
CELL_77489,Fibroblast,52.01,29,75.78
CELL_10075,Leukocyte,45.51,17,87.82
CELL_68863,Neuron,11.75,34,55.19
CELL_40740,Neuron,68.45,50,99.39
CELL_55777,Leukocyte,40.94,45,86.71
CELL_40115,Fibroblast,97.74,27,77.55
CELL_57775,Fibroblast,93.19,45,97.75
CELL_37403,Myocyte,71.67,6,98.17
CELL_65503,Erythrocyte,19.6,48,86.97
CELL_79285,Stem Cell,110.76,11,80.48
CELL_78239,Epithelial,110.62,13,67.26
CELL_37350,Erythrocyte,12.0,12,73.27
CELL_15313,Leukocyte,115.15,11,94.5
CELL_10768,Myocyte,88.07,44,98.23
CELL_82784,Fibroblast,12.1,19,86.13
CELL_34693,Erythrocyte,108.19,5,96.82
CELL_68454,Neuron,17.58,13,67.97
CELL_58668,Myocyte,19.12,46,94.27
CELL_28598,Stem Cell,69.62,41,94.18
CELL_70652,Epithelial,79.64,30,83.08
CELL_52218,Erythrocyte,76.28,25,69.14
CELL_37354,Leukocyte,83.84,31,76.4
CELL_80785,Epithelial,40.78,26,56.34
CELL_51884,Stem Cell,107.14,34,86.38
CELL_20141,Erythrocyte,69.76,31,58.33
CELL_21782,Leukocyte,48.5,44,92.09
CELL_18841,Erythrocyte,58.56,15,87.06
CELL_78355,Erythrocyte,34.83,47,92.69
CELL_97801,Myocyte,100.16,41,86.05
CELL_24833,Erythrocyte,117.6,50,99.21
CELL_37106,Leukocyte,92.38,38,85.79
CELL_21122,Leukocyte,106.48,31,91.61
CELL_50468,Erythrocyte,65.8,45,78.0
CELL_16101,Fibroblast,110.11,11,91.87
CELL_77564,Epithelial,44.78,16,68.31
CELL_41804,Myocyte,54.81,6,54.92
CELL_58526,Myocyte,111.57,21,54.33
CELL_67268,Myocyte,107.73,19,92.87
CELL_48338,Stem Cell,86.23,45,98.74
CELL_26606,Myocyte,116.46,39,72.46
CELL_61091,Fibroblast,63.86,35,52.88
