cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72789,Fibroblast,38.19,43,54.41
CELL_23915,Fibroblast,106.71,18,85.91
CELL_95299,Neuron,24.9,28,94.19
CELL_60798,Leukocyte,60.18,25,65.85
CELL_85344,Myocyte,47.86,19,84.99
CELL_13544,Neuron,73.26,7,89.49
CELL_26012,Neuron,51.47,40,70.71
CELL_68634,Neuron,51.81,18,91.13
CELL_88030,Myocyte,89.02,17,84.11
CELL_89843,Erythrocyte,22.84,45,52.39
CELL_47360,Fibroblast,67.9,48,86.47
CELL_31148,Erythrocyte,90.55,40,77.88
CELL_86212,Leukocyte,72.4,45,90.68
CELL_99030,Leukocyte,78.87,47,69.3
CELL_97277,Stem Cell,92.26,9,90.97
CELL_36997,Myocyte,77.15,45,56.86
CELL_71562,Leukocyte,104.03,32,67.34
CELL_95511,Erythrocyte,102.69,13,93.3
CELL_99114,Myocyte,17.03,41,98.79
CELL_21481,Epithelial,118.15,45,50.42
CELL_88284,Epithelial,118.85,20,71.79
CELL_37369,Fibroblast,88.89,21,80.29
CELL_95510,Epithelial,53.62,33,97.8
CELL_89793,Fibroblast,95.45,43,95.33
CELL_91684,Myocyte,99.21,23,61.06
CELL_46964,Myocyte,9.49,38,52.29
CELL_74760,Myocyte,21.36,32,65.25
CELL_66375,Leukocyte,58.28,45,56.6
CELL_90629,Neuron,75.1,24,93.65
CELL_15290,Myocyte,8.79,6,62.62
CELL_91908,Neuron,38.66,49,77.63
CELL_57018,Erythrocyte,101.94,8,57.01
CELL_68691,Fibroblast,51.89,47,91.89
CELL_28148,Myocyte,109.75,47,86.38
CELL_74655,Stem Cell,106.16,24,70.12
CELL_72382,Leukocyte,94.27,33,59.44
CELL_84739,Myocyte,61.42,41,61.24
CELL_99378,Neuron,94.79,15,93.0
CELL_44004,Epithelial,36.34,49,88.41
CELL_10650,Fibroblast,33.23,24,81.15
CELL_35491,Stem Cell,7.98,44,58.09
CELL_67589,Fibroblast,80.41,19,78.68
CELL_83668,Leukocyte,12.38,22,50.65
CELL_33330,Epithelial,5.97,43,68.46
CELL_23568,Neuron,43.15,12,85.07
CELL_40086,Leukocyte,108.07,24,68.69
CELL_89310,Epithelial,83.73,24,96.69
CELL_93839,Erythrocyte,79.26,25,57.37
CELL_74155,Leukocyte,82.85,32,63.44
CELL_11042,Leukocyte,116.19,50,70.64
CELL_59468,Neuron,50.46,31,70.69
CELL_38298,Neuron,90.81,23,80.32
CELL_98085,Epithelial,85.44,38,65.53
CELL_31000,Leukocyte,81.52,5,51.89
CELL_98753,Leukocyte,74.61,11,52.2
CELL_18489,Epithelial,35.33,10,98.54
CELL_94806,Myocyte,83.32,14,53.27
CELL_46062,Leukocyte,78.3,7,57.21
CELL_49225,Epithelial,19.31,20,94.48
CELL_12316,Epithelial,27.2,5,63.47
CELL_67908,Erythrocyte,27.14,15,55.54
CELL_44081,Myocyte,65.36,9,90.96
CELL_12747,Leukocyte,51.89,20,71.56
CELL_16526,Neuron,35.32,38,59.91
CELL_82088,Neuron,52.52,30,90.39
CELL_62775,Neuron,21.59,16,58.38
CELL_62184,Leukocyte,102.06,12,50.41
CELL_53052,Fibroblast,65.36,11,92.53
CELL_21187,Erythrocyte,100.0,18,98.57
CELL_63463,Erythrocyte,10.95,8,74.87
CELL_85462,Erythrocyte,33.8,23,59.84
CELL_85434,Fibroblast,91.46,38,79.24
CELL_88933,Erythrocyte,94.31,30,65.48
CELL_37109,Neuron,76.49,22,55.19
CELL_56680,Leukocyte,119.24,43,54.25
CELL_86041,Leukocyte,92.04,45,54.03
CELL_54710,Fibroblast,43.8,34,72.63
CELL_98779,Epithelial,48.47,32,85.06
CELL_61739,Stem Cell,90.52,9,93.84
CELL_33666,Myocyte,10.68,37,71.76
CELL_80917,Myocyte,53.91,27,85.44
CELL_59511,Leukocyte,94.47,17,87.87
CELL_11753,Neuron,73.39,26,67.97
CELL_58328,Neuron,62.34,43,63.14
CELL_65082,Leukocyte,93.75,24,72.0
CELL_20718,Neuron,45.86,21,84.01
CELL_33185,Leukocyte,53.15,8,65.36
CELL_70367,Epithelial,36.6,9,66.23
CELL_94926,Epithelial,108.9,7,95.68
CELL_57308,Stem Cell,35.59,23,53.15
CELL_97801,Stem Cell,110.92,17,95.94
CELL_46611,Fibroblast,69.89,35,97.19
CELL_40006,Epithelial,46.9,42,82.63
CELL_92269,Neuron,14.89,43,70.05
CELL_17477,Leukocyte,35.24,50,59.88
CELL_38656,Stem Cell,119.64,42,58.05
CELL_28144,Fibroblast,10.39,6,89.29
CELL_96619,Leukocyte,70.52,34,53.48
CELL_94226,Fibroblast,64.42,48,64.6
CELL_98164,Myocyte,30.14,20,68.66
CELL_26079,Fibroblast,55.64,32,80.15
CELL_88381,Leukocyte,47.36,17,68.06
CELL_60106,Neuron,61.75,26,88.37
CELL_70494,Leukocyte,41.25,22,85.45
CELL_82816,Stem Cell,33.97,23,79.32
CELL_19238,Myocyte,87.7,19,73.28
CELL_81170,Myocyte,102.24,18,60.1
CELL_58089,Neuron,59.12,6,71.5
CELL_44026,Erythrocyte,116.25,39,57.71
CELL_31844,Leukocyte,86.46,48,64.44
CELL_94911,Neuron,112.98,13,66.96
CELL_81539,Erythrocyte,39.62,47,59.68
CELL_25630,Erythrocyte,114.1,50,74.34
CELL_31033,Stem Cell,113.44,35,69.29
CELL_32985,Myocyte,18.65,36,92.65
CELL_72538,Neuron,47.3,5,76.3
CELL_39288,Stem Cell,82.67,23,80.08
CELL_59395,Neuron,71.04,31,60.25
CELL_15949,Neuron,115.65,14,73.4
CELL_48226,Myocyte,63.22,37,62.09
CELL_64914,Neuron,52.88,7,80.84
CELL_50126,Neuron,14.43,28,64.31
CELL_95048,Stem Cell,74.54,17,99.72
CELL_20266,Epithelial,79.24,6,54.2
CELL_71709,Leukocyte,15.26,46,62.38
CELL_21973,Neuron,119.28,6,56.68
CELL_90548,Stem Cell,103.42,6,62.89
CELL_13993,Erythrocyte,18.96,19,64.86
CELL_22229,Stem Cell,74.09,40,74.48
CELL_56963,Erythrocyte,57.65,20,77.06
CELL_62557,Stem Cell,118.08,21,77.79
CELL_43983,Myocyte,49.76,6,56.49
CELL_43765,Erythrocyte,98.05,36,61.06
CELL_95794,Leukocyte,44.96,47,70.31
CELL_40943,Stem Cell,106.1,13,58.38
CELL_83153,Erythrocyte,115.14,40,82.28
CELL_23253,Fibroblast,102.51,38,99.22
CELL_85887,Stem Cell,79.25,21,75.58
CELL_66191,Leukocyte,32.05,37,96.85
CELL_89465,Myocyte,5.4,19,91.19
CELL_31328,Neuron,27.2,30,60.66
CELL_46410,Erythrocyte,48.17,24,83.41
CELL_79071,Epithelial,44.03,11,97.3
CELL_37557,Erythrocyte,107.91,25,51.56
CELL_42491,Epithelial,32.4,6,94.65
CELL_91055,Stem Cell,30.33,24,76.18
CELL_49712,Stem Cell,21.94,25,54.67
CELL_79730,Epithelial,85.99,41,60.67
CELL_73433,Neuron,76.84,23,72.6
CELL_53654,Neuron,43.7,31,88.83
CELL_36097,Epithelial,114.68,48,59.17
CELL_71834,Myocyte,75.18,42,94.01
CELL_84404,Erythrocyte,115.07,49,95.54
CELL_67552,Epithelial,50.58,44,88.41
CELL_83895,Epithelial,74.25,20,98.77
CELL_30236,Fibroblast,10.03,7,60.84
CELL_68013,Myocyte,19.47,17,56.53
CELL_70226,Stem Cell,118.86,26,65.25
CELL_43589,Epithelial,53.09,30,70.8
CELL_99361,Fibroblast,8.15,23,53.83
CELL_51959,Neuron,38.73,37,73.23
CELL_52255,Leukocyte,21.69,24,63.81
CELL_94638,Neuron,86.57,26,96.56
CELL_68496,Neuron,100.91,26,59.11
CELL_99943,Fibroblast,34.46,50,86.3
CELL_76905,Erythrocyte,27.27,44,63.87
CELL_74866,Fibroblast,80.21,6,94.32
CELL_54815,Epithelial,87.77,41,56.76
CELL_92169,Myocyte,50.87,21,67.17
CELL_91048,Stem Cell,60.85,44,63.9
CELL_40259,Leukocyte,57.71,35,63.89
CELL_89422,Leukocyte,13.25,12,70.7
CELL_10409,Leukocyte,24.9,10,57.15
CELL_18999,Erythrocyte,85.67,18,56.19
CELL_81888,Myocyte,21.47,5,64.08
CELL_72367,Epithelial,47.78,48,94.47
CELL_92840,Epithelial,35.8,15,99.65
CELL_35465,Epithelial,28.22,40,76.63
CELL_84863,Neuron,100.26,6,78.43
CELL_52020,Epithelial,74.07,40,71.37
CELL_88670,Myocyte,111.03,30,88.71
CELL_20889,Erythrocyte,46.57,42,70.22
CELL_91889,Neuron,35.08,38,56.86
CELL_51053,Epithelial,47.21,35,95.51
CELL_39964,Fibroblast,119.27,46,55.92
CELL_16282,Fibroblast,12.87,30,58.67
CELL_77507,Stem Cell,113.54,22,72.54
CELL_90825,Erythrocyte,113.66,17,94.17
CELL_78655,Myocyte,14.9,37,54.9
CELL_93980,Myocyte,100.58,44,85.36
CELL_52370,Leukocyte,9.28,8,86.0
CELL_67109,Leukocyte,92.43,9,91.4
CELL_22393,Neuron,114.33,31,61.47
CELL_26475,Epithelial,114.89,46,93.44
CELL_39111,Leukocyte,63.14,33,62.31
CELL_50928,Fibroblast,21.9,25,72.16
CELL_94996,Epithelial,93.75,18,59.74
CELL_18923,Epithelial,97.35,5,68.53
CELL_90598,Stem Cell,27.28,11,96.55
CELL_40483,Erythrocyte,11.39,17,86.62
CELL_39802,Myocyte,106.35,25,86.04
CELL_62686,Fibroblast,82.58,44,80.96
CELL_42251,Neuron,11.73,17,84.59
CELL_73439,Neuron,30.69,48,74.1
CELL_45344,Myocyte,106.77,9,52.4
CELL_79811,Fibroblast,98.32,26,64.44
CELL_20182,Erythrocyte,92.12,42,81.83
CELL_45041,Myocyte,26.58,5,80.07
CELL_67271,Stem Cell,118.03,16,61.0
CELL_13707,Myocyte,81.93,25,88.9
CELL_34105,Myocyte,36.91,19,58.86
CELL_19674,Neuron,35.96,18,81.19
CELL_63855,Leukocyte,23.73,6,64.97
CELL_52862,Erythrocyte,108.36,11,79.37
CELL_38902,Myocyte,31.63,46,97.44
CELL_29495,Fibroblast,88.01,7,75.07
CELL_16125,Fibroblast,84.15,30,82.75
CELL_51615,Epithelial,79.36,19,61.69
CELL_61245,Epithelial,92.39,50,52.9
CELL_14604,Fibroblast,67.33,50,95.11
CELL_87685,Stem Cell,32.82,26,78.27
CELL_10301,Neuron,102.51,19,58.73
CELL_69767,Stem Cell,67.83,25,67.31
CELL_82026,Epithelial,105.78,35,96.09
CELL_29807,Erythrocyte,118.03,26,51.32
CELL_33622,Neuron,70.91,46,58.2
CELL_15962,Stem Cell,9.92,28,79.75
CELL_38093,Erythrocyte,30.24,13,57.7
CELL_46819,Leukocyte,109.26,18,81.29
CELL_13780,Neuron,75.89,25,96.41
CELL_79041,Myocyte,36.97,5,89.83
CELL_10468,Fibroblast,60.94,34,51.37
CELL_65202,Erythrocyte,7.6,40,86.66
CELL_44228,Myocyte,49.63,18,97.01
CELL_51384,Stem Cell,111.38,14,69.45
CELL_59492,Epithelial,16.86,36,90.09
CELL_39830,Neuron,32.34,14,55.24
CELL_44224,Neuron,44.8,15,56.84
CELL_59506,Erythrocyte,89.94,28,57.16
CELL_98232,Stem Cell,107.0,10,92.0
CELL_98075,Erythrocyte,102.07,15,77.95
CELL_57946,Stem Cell,82.45,14,58.09
CELL_44170,Fibroblast,89.28,49,66.51
CELL_17134,Myocyte,119.17,38,91.38
CELL_88866,Erythrocyte,79.07,29,84.71
CELL_92048,Leukocyte,18.04,12,75.1
CELL_64279,Erythrocyte,113.79,30,59.86
CELL_65104,Myocyte,54.88,39,82.36
CELL_52206,Leukocyte,44.75,6,94.12
CELL_22557,Erythrocyte,99.62,25,98.31
CELL_48026,Stem Cell,37.78,45,76.36
CELL_67697,Epithelial,97.25,8,94.74
CELL_26229,Stem Cell,94.68,6,85.14
CELL_74474,Epithelial,101.54,49,82.13
CELL_21740,Neuron,24.94,24,79.1
CELL_93250,Stem Cell,99.01,40,65.93
CELL_23414,Stem Cell,17.57,44,84.41
CELL_30584,Stem Cell,30.91,39,58.46
CELL_77328,Leukocyte,66.61,21,88.19
CELL_97201,Stem Cell,6.59,32,94.88
CELL_44825,Myocyte,80.2,9,88.02
CELL_53491,Stem Cell,86.44,41,77.91
CELL_64025,Leukocyte,58.8,26,80.95
CELL_10219,Neuron,79.59,40,82.43
CELL_41573,Erythrocyte,65.83,19,89.96
CELL_46965,Erythrocyte,29.63,11,51.9
CELL_80194,Myocyte,21.31,13,84.23
CELL_22668,Fibroblast,111.96,39,60.89
CELL_69582,Fibroblast,76.91,26,67.94
CELL_73465,Stem Cell,45.83,45,50.57
CELL_94660,Neuron,63.85,48,88.41
CELL_47507,Neuron,110.73,18,94.16
CELL_29005,Neuron,94.34,44,54.74
CELL_78103,Epithelial,74.15,42,74.18
CELL_29504,Epithelial,54.08,29,86.08
CELL_12056,Myocyte,25.35,48,96.66
CELL_70632,Stem Cell,23.14,42,59.38
CELL_21769,Erythrocyte,81.05,49,57.47
CELL_89784,Neuron,62.22,19,63.14
CELL_81717,Stem Cell,7.45,45,52.17
CELL_11422,Erythrocyte,20.19,30,92.91
CELL_90940,Epithelial,93.44,42,81.65
CELL_60912,Myocyte,46.16,46,64.34
CELL_38489,Erythrocyte,78.29,41,57.0
CELL_12007,Erythrocyte,78.11,10,58.64
CELL_10204,Epithelial,25.77,7,90.6
CELL_72106,Epithelial,104.24,16,66.12
CELL_30793,Neuron,117.89,21,67.57
CELL_37187,Leukocyte,107.74,29,86.7
CELL_35108,Neuron,16.46,44,89.55
CELL_84010,Epithelial,62.35,25,94.59
CELL_53159,Stem Cell,80.93,39,56.86
CELL_21334,Neuron,56.96,21,93.58
CELL_92276,Epithelial,94.67,11,95.58
CELL_42559,Stem Cell,94.11,25,74.08
CELL_49056,Myocyte,54.52,17,57.2
CELL_79598,Epithelial,77.3,14,68.86
CELL_28720,Stem Cell,101.21,47,80.42
CELL_35877,Leukocyte,72.23,30,65.97
CELL_44593,Leukocyte,75.99,30,66.15
CELL_45973,Neuron,43.76,37,74.55
CELL_65543,Leukocyte,46.51,48,59.92
CELL_35400,Erythrocyte,47.99,31,85.75
CELL_79380,Epithelial,10.99,10,83.28
CELL_34289,Fibroblast,74.59,31,64.0
CELL_28232,Fibroblast,35.0,34,76.89
CELL_34784,Leukocyte,65.08,7,92.46
CELL_23339,Fibroblast,10.02,5,92.12
CELL_74154,Neuron,57.19,23,59.98
CELL_25801,Fibroblast,93.96,26,91.35
CELL_19280,Myocyte,91.22,33,57.32
CELL_97173,Fibroblast,10.41,48,89.64
CELL_40406,Epithelial,47.31,8,79.26
CELL_29785,Myocyte,68.85,43,98.2
CELL_84442,Erythrocyte,44.62,42,51.81
CELL_34687,Stem Cell,23.3,18,80.83
CELL_78171,Stem Cell,88.64,27,73.12
CELL_18369,Neuron,39.32,33,92.71
CELL_93549,Leukocyte,100.28,30,83.25
CELL_55043,Myocyte,84.41,27,65.3
CELL_40397,Fibroblast,63.08,9,86.78
CELL_24069,Fibroblast,75.5,12,78.22
CELL_13503,Fibroblast,44.32,19,92.07
CELL_52668,Stem Cell,11.44,6,94.42
CELL_15285,Myocyte,98.92,14,91.81
CELL_35027,Leukocyte,119.01,8,74.24
CELL_79378,Epithelial,89.65,15,75.67
CELL_14394,Erythrocyte,71.89,37,52.12
CELL_97782,Epithelial,22.46,29,80.72
CELL_22579,Myocyte,31.52,42,84.95
CELL_39299,Erythrocyte,97.08,18,84.28
CELL_26671,Stem Cell,97.88,45,70.69
CELL_99756,Erythrocyte,18.14,20,79.69
CELL_26537,Epithelial,21.84,29,70.99
CELL_64592,Epithelial,98.94,47,84.31
CELL_84962,Myocyte,95.48,46,63.75
CELL_96718,Fibroblast,74.43,39,99.41
CELL_30385,Neuron,48.85,32,76.32
CELL_94782,Stem Cell,55.06,43,98.94
CELL_65015,Epithelial,50.25,16,54.17
CELL_14568,Epithelial,70.58,30,99.23
CELL_78805,Stem Cell,89.65,42,65.46
CELL_31250,Stem Cell,68.77,41,74.96
CELL_14670,Myocyte,34.79,34,82.66
CELL_60617,Erythrocyte,103.11,48,81.98
CELL_82789,Leukocyte,84.78,20,96.62
CELL_94097,Leukocyte,32.05,22,57.22
CELL_31101,Fibroblast,34.53,45,76.49
CELL_50633,Myocyte,37.49,47,78.28
CELL_23787,Stem Cell,40.95,45,74.53
CELL_34530,Myocyte,100.77,29,53.76
CELL_93101,Epithelial,86.54,18,53.88
CELL_26458,Leukocyte,49.55,28,73.52
