cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92255,Leukocyte,58.87,48,72.67
CELL_72085,Myocyte,118.93,10,86.42
CELL_30342,Fibroblast,13.37,20,71.05
CELL_63513,Myocyte,49.82,25,98.22
CELL_29826,Epithelial,109.38,35,93.71
CELL_89652,Fibroblast,71.47,21,51.95
CELL_48953,Neuron,28.37,41,74.48
CELL_40092,Epithelial,7.05,23,75.78
CELL_95085,Myocyte,75.05,23,92.26
CELL_62477,Myocyte,72.87,26,80.98
CELL_57116,Neuron,116.62,50,62.47
CELL_29399,Neuron,58.05,23,55.25
CELL_53240,Fibroblast,19.36,35,83.34
CELL_10222,Myocyte,40.74,46,95.72
CELL_35761,Erythrocyte,78.56,48,92.57
CELL_10884,Stem Cell,9.75,48,58.1
CELL_62863,Neuron,99.17,22,86.2
CELL_56351,Erythrocyte,42.5,46,93.35
CELL_67833,Erythrocyte,57.5,49,87.77
CELL_14966,Fibroblast,60.65,8,77.38
CELL_67860,Stem Cell,97.08,21,56.81
CELL_30022,Leukocyte,84.56,21,75.29
CELL_64683,Myocyte,96.29,37,50.74
CELL_94414,Fibroblast,68.38,10,77.58
CELL_89802,Myocyte,78.63,46,97.75
CELL_45461,Erythrocyte,119.53,46,50.77
CELL_74615,Epithelial,107.58,48,63.86
CELL_89702,Erythrocyte,45.53,10,72.1
CELL_36735,Fibroblast,24.62,41,64.85
CELL_31106,Myocyte,47.68,5,70.27
CELL_19815,Leukocyte,57.78,39,94.45
CELL_38430,Erythrocyte,82.06,11,86.26
CELL_40214,Epithelial,59.12,36,91.44
CELL_20658,Epithelial,67.24,43,90.64
CELL_16131,Neuron,67.91,31,76.74
CELL_67866,Myocyte,60.15,47,93.31
CELL_29854,Myocyte,116.23,13,55.1
CELL_38239,Epithelial,70.97,32,90.39
CELL_37243,Leukocyte,11.18,18,59.94
CELL_65480,Neuron,96.9,41,51.99
CELL_51544,Neuron,17.15,13,59.72
CELL_96836,Myocyte,32.61,32,80.36
CELL_55019,Leukocyte,21.26,31,67.56
CELL_84059,Myocyte,48.16,38,85.33
CELL_49602,Epithelial,5.8,18,87.84
CELL_52003,Epithelial,102.49,49,53.5
CELL_31707,Epithelial,100.03,21,85.72
CELL_58501,Leukocyte,114.89,46,59.36
CELL_34983,Leukocyte,35.23,11,94.1
CELL_51833,Stem Cell,91.65,18,70.96
CELL_85146,Neuron,58.35,8,98.98
CELL_12797,Fibroblast,67.32,12,52.26
CELL_52262,Stem Cell,41.36,11,90.98
CELL_28907,Leukocyte,88.03,23,78.57
CELL_56827,Epithelial,77.97,39,95.73
CELL_85163,Neuron,14.66,31,97.88
CELL_33952,Epithelial,46.96,6,54.58
CELL_65452,Leukocyte,29.88,37,71.81
CELL_29959,Epithelial,98.79,18,79.42
CELL_62988,Neuron,111.23,27,93.6
CELL_74044,Leukocyte,44.71,34,79.37
CELL_28111,Fibroblast,47.91,25,96.9
CELL_88952,Neuron,22.98,40,61.91
CELL_95665,Stem Cell,67.63,28,89.88
CELL_22115,Neuron,50.06,25,82.62
CELL_44103,Stem Cell,27.71,29,99.59
CELL_74408,Leukocyte,108.21,16,80.34
CELL_10891,Neuron,53.03,35,89.9
CELL_60287,Erythrocyte,41.3,37,79.02
CELL_22804,Neuron,91.85,23,62.12
CELL_96758,Fibroblast,29.94,6,77.06
CELL_86985,Leukocyte,27.09,33,97.54
CELL_10502,Stem Cell,27.06,10,96.5
CELL_69309,Erythrocyte,12.37,11,96.98
CELL_12495,Erythrocyte,34.71,33,68.25
CELL_14313,Leukocyte,33.37,22,98.62
CELL_45924,Myocyte,66.86,27,69.37
CELL_96691,Erythrocyte,28.42,30,77.72
CELL_25188,Erythrocyte,60.08,43,60.59
CELL_17341,Leukocyte,36.05,39,62.1
CELL_43306,Neuron,41.5,42,81.78
CELL_91987,Epithelial,14.94,23,86.34
CELL_28608,Neuron,95.89,34,54.31
CELL_83762,Fibroblast,119.38,31,86.43
CELL_73501,Epithelial,48.03,5,73.2
CELL_56068,Stem Cell,95.4,40,61.56
CELL_53474,Leukocyte,103.75,39,98.77
CELL_59084,Fibroblast,18.3,5,71.08
CELL_41417,Fibroblast,24.26,23,90.36
CELL_14165,Fibroblast,61.48,28,79.93
CELL_36009,Epithelial,74.33,12,59.1
CELL_68424,Myocyte,46.73,5,65.87
CELL_47648,Myocyte,89.73,46,88.49
CELL_90426,Neuron,37.03,22,85.47
CELL_42475,Epithelial,5.51,18,86.17
CELL_94790,Stem Cell,97.08,6,86.67
CELL_86081,Neuron,113.45,37,97.55
CELL_95650,Stem Cell,11.3,17,58.4
CELL_98756,Leukocyte,90.31,49,57.49
CELL_85194,Epithelial,74.7,39,88.39
CELL_97635,Erythrocyte,42.34,35,83.31
CELL_82867,Fibroblast,48.86,18,67.4
CELL_39915,Epithelial,36.93,28,72.75
CELL_72693,Neuron,111.2,41,74.39
CELL_33086,Neuron,67.72,45,51.83
CELL_61772,Neuron,87.75,34,70.61
CELL_18260,Leukocyte,42.42,30,75.01
CELL_35021,Myocyte,93.36,36,53.53
CELL_27734,Erythrocyte,41.21,8,59.23
CELL_87598,Myocyte,110.4,21,72.7
CELL_46024,Erythrocyte,16.8,28,61.59
CELL_95657,Stem Cell,111.99,34,61.29
CELL_86617,Neuron,91.08,16,94.68
CELL_21715,Fibroblast,40.62,50,65.75
CELL_86669,Stem Cell,12.57,15,54.89
CELL_30595,Fibroblast,93.11,36,84.74
CELL_39253,Neuron,75.72,9,62.75
CELL_97986,Myocyte,26.04,15,89.29
CELL_86482,Myocyte,83.33,34,93.49
CELL_16451,Erythrocyte,95.44,40,61.15
CELL_59411,Myocyte,27.06,8,98.43
CELL_51710,Erythrocyte,9.52,11,70.47
CELL_23608,Neuron,72.71,15,55.54
CELL_39223,Myocyte,78.78,35,96.84
CELL_78798,Erythrocyte,91.17,25,64.83
CELL_13301,Fibroblast,66.86,29,65.9
CELL_44442,Epithelial,59.11,30,56.91
CELL_90436,Stem Cell,34.9,35,70.34
CELL_37223,Leukocyte,42.36,14,89.49
CELL_46823,Leukocyte,37.15,15,97.03
CELL_29475,Erythrocyte,40.06,41,57.97
CELL_75351,Fibroblast,63.96,15,93.99
CELL_95103,Stem Cell,71.43,41,68.75
CELL_65398,Neuron,31.25,50,51.64
CELL_34488,Erythrocyte,76.81,43,99.14
CELL_92247,Fibroblast,55.51,44,97.65
CELL_93479,Erythrocyte,104.25,49,61.97
CELL_70869,Epithelial,114.74,47,71.03
CELL_61842,Erythrocyte,69.16,14,94.06
CELL_48493,Neuron,54.59,23,69.7
CELL_41852,Leukocyte,12.86,43,68.26
CELL_51121,Erythrocyte,5.09,45,97.35
CELL_91543,Neuron,69.59,39,51.65
CELL_17718,Myocyte,95.99,37,53.1
CELL_31674,Myocyte,19.93,46,54.02
CELL_87353,Neuron,52.03,49,96.48
CELL_87609,Neuron,5.74,38,51.03
CELL_89302,Myocyte,92.22,34,75.52
CELL_46418,Leukocyte,86.7,41,57.55
CELL_35497,Myocyte,30.78,18,87.08
CELL_64222,Epithelial,80.94,11,86.73
CELL_58851,Epithelial,46.52,42,83.68
CELL_85597,Neuron,70.34,13,88.08
CELL_14652,Stem Cell,93.47,23,51.86
CELL_90423,Myocyte,27.94,14,86.99
CELL_89798,Neuron,30.32,32,56.81
CELL_54900,Fibroblast,56.77,43,60.9
CELL_42141,Stem Cell,14.71,15,85.16
CELL_98703,Myocyte,107.7,26,82.54
CELL_45198,Fibroblast,29.49,42,62.97
CELL_66734,Fibroblast,115.08,12,99.45
CELL_60228,Erythrocyte,83.8,11,75.82
CELL_89726,Erythrocyte,8.45,45,70.19
CELL_11580,Epithelial,13.01,39,72.34
CELL_58433,Fibroblast,7.34,31,86.85
CELL_52866,Neuron,112.04,35,77.12
CELL_20466,Neuron,27.6,6,54.96
CELL_23046,Fibroblast,22.93,27,66.92
CELL_97933,Myocyte,54.6,6,99.56
CELL_12753,Neuron,71.86,15,92.24
CELL_10231,Epithelial,93.37,23,80.16
CELL_82343,Leukocyte,40.73,18,55.21
CELL_99169,Epithelial,46.64,24,65.13
CELL_76934,Myocyte,11.85,21,54.46
CELL_37724,Fibroblast,21.6,21,55.33
CELL_83605,Epithelial,45.16,47,71.99
CELL_96021,Erythrocyte,95.88,7,75.53
CELL_51371,Neuron,100.37,13,53.02
CELL_67452,Myocyte,84.68,20,73.51
CELL_42577,Leukocyte,41.81,47,76.13
CELL_94064,Stem Cell,39.56,41,81.74
CELL_34415,Fibroblast,48.32,24,65.16
CELL_93585,Leukocyte,58.39,16,80.02
CELL_10188,Myocyte,45.16,33,57.13
CELL_51832,Myocyte,102.67,27,82.72
CELL_83640,Neuron,63.82,17,61.31
CELL_43804,Leukocyte,88.5,12,59.13
CELL_95124,Erythrocyte,8.02,16,87.52
CELL_57610,Myocyte,42.8,9,83.5
CELL_13939,Myocyte,19.52,33,60.49
CELL_98942,Epithelial,75.98,44,88.02
CELL_96940,Fibroblast,64.64,7,59.61
CELL_41478,Leukocyte,100.2,18,72.92
CELL_59699,Myocyte,116.64,37,58.41
CELL_65206,Myocyte,92.19,36,62.54
CELL_68866,Epithelial,67.76,31,98.14
CELL_38161,Stem Cell,28.5,27,56.11
CELL_71987,Myocyte,51.57,46,72.07
CELL_68809,Erythrocyte,94.82,43,98.56
CELL_34789,Neuron,66.85,5,78.41
CELL_66164,Neuron,69.95,33,83.99
CELL_61470,Myocyte,86.93,48,62.68
CELL_94895,Neuron,51.97,43,81.95
CELL_24202,Stem Cell,119.4,38,92.94
CELL_63822,Epithelial,27.06,8,56.33
CELL_98144,Epithelial,89.95,47,53.08
CELL_53495,Leukocyte,43.84,11,98.92
CELL_20726,Stem Cell,98.31,5,66.16
CELL_32278,Fibroblast,15.05,26,91.12
CELL_35915,Stem Cell,56.77,5,53.1
CELL_31852,Leukocyte,19.77,5,61.57
CELL_20688,Epithelial,82.98,45,54.24
CELL_56474,Stem Cell,61.09,43,90.31
CELL_95931,Fibroblast,93.77,12,84.38
CELL_20033,Fibroblast,20.29,42,59.65
CELL_80051,Leukocyte,115.54,37,93.38
CELL_29113,Leukocyte,32.44,43,54.48
CELL_75163,Leukocyte,38.96,11,50.31
CELL_29081,Neuron,118.39,37,80.13
CELL_61291,Neuron,15.44,6,55.26
CELL_30483,Fibroblast,36.79,39,73.78
CELL_99887,Epithelial,87.56,15,74.52
CELL_21000,Epithelial,94.84,46,98.28
CELL_79880,Leukocyte,68.36,32,97.11
CELL_92402,Myocyte,85.81,39,72.49
CELL_27557,Stem Cell,110.6,37,87.61
CELL_10023,Fibroblast,83.16,29,71.16
CELL_68359,Fibroblast,86.17,16,61.17
CELL_28124,Erythrocyte,96.7,7,51.09
CELL_11605,Leukocyte,79.41,15,74.93
CELL_52471,Leukocyte,98.81,8,62.2
CELL_97431,Leukocyte,98.67,18,57.73
CELL_22195,Fibroblast,40.36,6,73.14
CELL_86913,Epithelial,42.37,12,77.47
CELL_71394,Fibroblast,74.47,12,59.45
CELL_76843,Erythrocyte,66.7,30,54.88
CELL_39801,Stem Cell,70.14,7,71.66
CELL_97217,Myocyte,103.28,47,64.0
CELL_27410,Erythrocyte,74.42,22,95.03
CELL_48225,Neuron,84.89,24,59.35
CELL_96003,Erythrocyte,17.41,27,88.33
CELL_52974,Myocyte,97.29,10,90.74
CELL_75465,Epithelial,16.44,25,64.58
CELL_80510,Epithelial,42.8,31,90.47
CELL_97155,Myocyte,66.99,17,94.13
CELL_96484,Epithelial,94.77,46,87.04
CELL_63604,Neuron,86.87,18,90.58
CELL_25767,Stem Cell,42.36,16,58.79
CELL_32221,Stem Cell,82.9,19,55.57
CELL_30241,Fibroblast,51.92,46,74.99
CELL_85026,Leukocyte,83.96,40,70.56
CELL_47973,Erythrocyte,31.65,12,58.88
CELL_80350,Stem Cell,17.89,23,60.06
CELL_64269,Fibroblast,40.46,18,64.6
CELL_14345,Neuron,113.3,6,68.74
CELL_10987,Erythrocyte,18.92,20,63.33
CELL_97142,Erythrocyte,61.34,45,70.49
CELL_95243,Stem Cell,25.45,29,61.33
CELL_91152,Fibroblast,44.09,50,67.98
CELL_75367,Neuron,16.89,18,68.2
CELL_37206,Epithelial,103.29,19,93.0
CELL_81376,Fibroblast,6.73,28,98.87
CELL_65459,Myocyte,110.07,14,73.79
CELL_30083,Leukocyte,47.32,37,69.09
CELL_41979,Myocyte,46.64,18,65.62
CELL_92284,Leukocyte,86.2,7,62.13
CELL_33222,Fibroblast,56.65,13,89.96
CELL_45647,Leukocyte,59.32,14,98.22
CELL_80563,Leukocyte,115.25,18,93.37
CELL_84111,Myocyte,90.66,36,67.35
CELL_83978,Leukocyte,111.82,44,81.6
CELL_40533,Fibroblast,19.04,12,62.54
CELL_17993,Stem Cell,115.43,16,65.01
CELL_44022,Leukocyte,25.5,28,58.98
CELL_73690,Leukocyte,31.88,24,87.57
CELL_29057,Leukocyte,62.5,15,71.83
CELL_68233,Myocyte,85.65,48,58.67
CELL_31013,Neuron,109.49,33,64.18
CELL_63965,Neuron,87.52,42,81.28
CELL_25179,Fibroblast,115.25,35,55.13
CELL_32539,Myocyte,64.83,23,84.64
CELL_58398,Fibroblast,48.97,23,50.78
CELL_17549,Fibroblast,91.82,23,72.59
CELL_37058,Fibroblast,74.75,43,98.91
CELL_75753,Neuron,11.34,23,82.83
CELL_18789,Stem Cell,26.58,41,65.54
CELL_90935,Leukocyte,52.37,48,94.17
CELL_99849,Neuron,71.11,32,53.7
CELL_57547,Epithelial,17.5,8,70.72
CELL_64814,Epithelial,82.06,36,69.69
CELL_56849,Myocyte,36.85,37,72.01
CELL_45382,Fibroblast,118.45,5,97.88
CELL_78169,Neuron,110.33,5,86.9
CELL_61844,Fibroblast,47.28,6,63.03
CELL_22519,Neuron,116.55,33,71.54
CELL_39281,Epithelial,55.02,5,91.58
CELL_23676,Myocyte,101.22,21,51.87
CELL_77504,Stem Cell,60.08,13,75.2
CELL_76103,Stem Cell,48.16,40,51.04
CELL_39591,Myocyte,71.35,23,99.31
CELL_35320,Neuron,63.85,39,97.14
CELL_73259,Stem Cell,71.47,10,71.25
CELL_46620,Stem Cell,9.41,45,92.18
CELL_83373,Myocyte,69.65,20,96.33
CELL_84810,Stem Cell,20.07,43,84.12
CELL_59863,Stem Cell,18.87,40,68.64
CELL_98050,Epithelial,53.65,14,60.15
CELL_46515,Fibroblast,46.86,16,64.03
CELL_39672,Leukocyte,76.23,6,79.7
CELL_64245,Epithelial,99.07,44,95.55
CELL_67176,Leukocyte,103.9,43,69.98
CELL_27750,Erythrocyte,7.96,23,68.14
CELL_80668,Leukocyte,90.58,29,53.44
CELL_67622,Erythrocyte,109.43,25,54.41
CELL_79919,Leukocyte,58.55,8,91.76
CELL_84087,Leukocyte,14.02,33,78.99
CELL_85077,Myocyte,75.54,17,60.9
CELL_24347,Fibroblast,84.72,30,59.25
CELL_32176,Myocyte,20.48,12,95.09
CELL_73811,Fibroblast,61.1,17,77.82
CELL_46389,Stem Cell,103.53,50,94.09
CELL_34000,Stem Cell,28.76,17,86.95
CELL_10227,Myocyte,113.09,42,54.55
CELL_95009,Fibroblast,16.72,8,74.28
CELL_30581,Myocyte,78.36,27,99.68
CELL_15766,Stem Cell,57.02,15,77.8
CELL_14704,Neuron,118.23,29,71.92
CELL_74537,Epithelial,33.72,31,55.33
CELL_30038,Stem Cell,119.98,19,68.93
CELL_22637,Neuron,43.37,25,52.82
CELL_16849,Neuron,7.14,8,99.02
CELL_56199,Myocyte,104.52,9,60.12
CELL_95902,Stem Cell,68.84,30,77.62
CELL_10549,Neuron,36.12,27,98.94
CELL_86086,Leukocyte,76.45,48,76.3
CELL_48108,Erythrocyte,60.78,37,78.0
CELL_16401,Fibroblast,19.8,21,58.14
CELL_61440,Stem Cell,87.69,9,61.87
CELL_45365,Neuron,41.52,40,86.01
CELL_77209,Neuron,41.85,15,64.73
CELL_16041,Neuron,93.48,22,88.33
CELL_11291,Epithelial,117.35,40,88.84
CELL_16703,Epithelial,103.68,36,59.47
CELL_16106,Leukocyte,51.23,7,74.1
CELL_81528,Stem Cell,93.93,16,69.85
CELL_10592,Myocyte,95.57,5,94.5
CELL_29904,Leukocyte,66.98,29,90.84
CELL_66210,Myocyte,90.53,36,68.05
CELL_24622,Epithelial,87.64,46,70.06
CELL_76511,Leukocyte,80.32,23,69.76
CELL_86546,Stem Cell,48.52,26,51.91
CELL_83131,Neuron,32.65,44,53.0
CELL_74444,Leukocyte,90.45,37,90.18
CELL_52627,Leukocyte,99.38,29,92.4
CELL_26248,Erythrocyte,92.08,37,52.07
CELL_78330,Erythrocyte,14.47,19,82.01
CELL_64850,Fibroblast,58.3,20,98.44
CELL_16471,Myocyte,74.24,17,93.25
CELL_90376,Stem Cell,19.08,27,93.73
CELL_38787,Leukocyte,45.92,15,57.12
CELL_20416,Neuron,89.85,6,55.91
CELL_96211,Epithelial,75.71,40,72.97
CELL_54001,Erythrocyte,118.53,10,54.83
CELL_83340,Fibroblast,86.33,9,88.49
CELL_60688,Erythrocyte,118.28,46,62.96
CELL_66837,Fibroblast,56.89,9,55.92
CELL_64060,Epithelial,99.26,12,95.66
CELL_36034,Fibroblast,62.7,18,78.53
CELL_53455,Leukocyte,76.59,8,78.77
CELL_92398,Neuron,50.09,18,72.16
CELL_91979,Erythrocyte,110.48,50,77.25
CELL_59851,Myocyte,80.18,49,75.79
CELL_11376,Epithelial,32.66,26,99.56
CELL_20385,Stem Cell,29.38,5,95.72
CELL_32702,Fibroblast,100.91,17,66.03
CELL_96770,Epithelial,76.9,20,60.09
CELL_46587,Erythrocyte,36.9,8,55.9
CELL_34953,Epithelial,111.68,6,50.23
CELL_54592,Fibroblast,76.86,16,85.84
CELL_58638,Epithelial,29.67,27,61.0
CELL_47623,Stem Cell,35.92,6,58.23
CELL_22036,Fibroblast,22.6,49,70.58
CELL_12145,Neuron,18.29,50,74.99
CELL_27789,Stem Cell,14.31,14,90.58
CELL_91040,Fibroblast,5.32,25,68.84
CELL_79765,Stem Cell,29.94,28,55.5
CELL_60348,Stem Cell,47.5,35,74.05
CELL_35857,Stem Cell,36.33,33,51.26
CELL_87887,Epithelial,29.44,13,56.96
CELL_55146,Myocyte,41.44,18,99.75
CELL_76538,Leukocyte,31.14,48,84.98
CELL_55808,Leukocyte,82.91,7,85.23
CELL_71981,Leukocyte,26.07,8,79.58
CELL_74002,Epithelial,16.45,19,52.58
CELL_30698,Epithelial,56.58,5,55.22
CELL_27217,Neuron,71.71,25,58.77
CELL_39136,Leukocyte,25.87,35,82.84
CELL_36052,Epithelial,59.76,35,51.64
CELL_29427,Myocyte,98.42,37,70.69
CELL_29034,Erythrocyte,92.66,14,99.3
CELL_35493,Erythrocyte,56.22,43,80.57
CELL_85617,Leukocyte,90.82,31,86.6
CELL_87815,Epithelial,95.96,24,83.12
CELL_18711,Epithelial,11.78,40,72.2
CELL_48995,Erythrocyte,36.55,8,84.61
CELL_46409,Epithelial,22.97,5,97.17
CELL_19895,Fibroblast,15.66,6,69.98
CELL_21907,Epithelial,46.53,45,64.2
CELL_73957,Fibroblast,21.14,43,66.23
CELL_52753,Myocyte,70.36,11,64.82
CELL_31223,Leukocyte,78.04,28,93.14
CELL_94466,Stem Cell,91.37,14,60.3
CELL_68618,Epithelial,25.5,49,63.26
CELL_20186,Epithelial,88.0,17,87.6
CELL_17797,Myocyte,78.13,17,95.97
CELL_56412,Epithelial,16.8,12,53.17
CELL_46015,Neuron,17.41,19,59.25
CELL_64616,Epithelial,72.84,6,67.86
CELL_78497,Stem Cell,87.89,17,66.66
CELL_77640,Leukocyte,79.31,33,82.23
CELL_63191,Stem Cell,91.79,45,94.07
CELL_22667,Leukocyte,9.57,13,65.48
CELL_65186,Leukocyte,75.06,18,84.46
CELL_31040,Stem Cell,64.0,39,90.47
CELL_16696,Stem Cell,64.78,18,83.76
CELL_65410,Myocyte,55.8,12,86.37
CELL_77279,Epithelial,63.73,31,91.2
CELL_39014,Stem Cell,68.03,18,72.55
CELL_16680,Leukocyte,37.87,6,64.31
CELL_53000,Erythrocyte,83.37,16,55.0
CELL_60833,Neuron,43.71,17,54.22
CELL_34290,Neuron,31.55,15,50.88
CELL_29537,Myocyte,73.0,45,89.54
CELL_89754,Myocyte,10.47,48,52.97
CELL_41561,Neuron,76.02,16,85.59
CELL_17352,Neuron,17.36,27,66.88
CELL_57423,Neuron,34.43,8,94.67
CELL_64318,Myocyte,13.3,9,54.29
CELL_16792,Fibroblast,89.45,18,60.5
CELL_56810,Myocyte,21.38,48,76.63
CELL_68434,Stem Cell,85.5,13,50.05
CELL_29007,Myocyte,44.38,29,69.5
CELL_16522,Epithelial,43.56,30,77.14
CELL_86999,Epithelial,30.71,22,91.3
CELL_92890,Erythrocyte,58.13,24,99.13
CELL_93390,Stem Cell,40.72,50,88.04
CELL_17093,Epithelial,32.36,40,54.51
CELL_73098,Fibroblast,99.26,18,90.63
CELL_22538,Neuron,86.57,21,63.57
CELL_51942,Leukocyte,20.75,39,80.17
CELL_93602,Leukocyte,83.26,42,53.66
CELL_41886,Epithelial,66.33,10,55.27
CELL_55981,Stem Cell,87.27,6,57.16
CELL_30417,Myocyte,57.05,29,63.16
CELL_75025,Epithelial,27.35,11,72.97
CELL_46518,Neuron,96.91,50,63.31
CELL_90495,Neuron,53.28,8,97.67
CELL_30037,Epithelial,90.48,48,79.2
CELL_54324,Leukocyte,59.31,26,66.41
CELL_25169,Stem Cell,13.47,48,96.0
CELL_49835,Fibroblast,102.45,16,52.07
CELL_11278,Stem Cell,116.1,29,95.35
CELL_73839,Stem Cell,29.23,40,96.36
CELL_68095,Myocyte,18.0,38,58.19
CELL_71684,Fibroblast,96.01,17,63.12
CELL_88772,Myocyte,87.5,31,53.57
CELL_15919,Neuron,59.07,12,87.67
CELL_40857,Myocyte,109.25,50,81.63
CELL_35115,Erythrocyte,58.18,41,73.43
CELL_34672,Myocyte,118.59,16,51.8
CELL_22944,Fibroblast,14.16,36,71.26
CELL_46640,Stem Cell,42.16,27,54.35
CELL_39655,Neuron,95.96,12,60.25
CELL_28679,Epithelial,6.93,33,97.48
CELL_97888,Fibroblast,43.11,21,73.51
CELL_49901,Leukocyte,49.93,28,56.51
CELL_74842,Leukocyte,79.16,37,90.61
CELL_80916,Myocyte,29.42,42,65.2
CELL_38697,Stem Cell,105.33,16,52.66
CELL_13847,Erythrocyte,33.53,12,82.76
CELL_84863,Stem Cell,49.79,43,64.15
CELL_97401,Erythrocyte,63.03,47,92.97
CELL_23353,Fibroblast,51.28,44,70.58
CELL_31473,Epithelial,97.02,43,77.64
CELL_35144,Stem Cell,70.97,45,58.16
CELL_12996,Neuron,70.37,11,53.77
CELL_21584,Neuron,54.96,20,53.46
CELL_74312,Erythrocyte,89.91,28,51.21
CELL_64210,Epithelial,57.32,24,81.85
CELL_20330,Erythrocyte,8.88,5,59.38
CELL_44790,Myocyte,17.02,7,79.33
CELL_61943,Fibroblast,24.84,45,78.09
CELL_99175,Neuron,71.32,29,88.35
CELL_95408,Stem Cell,36.29,29,84.53
CELL_34227,Fibroblast,106.78,29,58.97
CELL_69325,Leukocyte,118.01,7,75.3
CELL_83634,Myocyte,76.93,22,88.6
CELL_46394,Myocyte,12.46,42,69.09
CELL_98329,Leukocyte,96.24,5,56.68
CELL_19425,Epithelial,55.56,6,83.3
CELL_98887,Fibroblast,66.99,29,59.67
CELL_22980,Myocyte,56.59,46,56.72
CELL_76999,Myocyte,111.23,28,87.23
CELL_30535,Erythrocyte,70.27,38,85.64
CELL_27188,Stem Cell,92.63,36,69.29
CELL_91063,Myocyte,63.61,22,85.25
CELL_46521,Stem Cell,115.78,37,92.58
CELL_93938,Epithelial,41.56,26,91.45
CELL_74476,Myocyte,24.27,21,74.86
CELL_56045,Erythrocyte,40.2,39,95.48
CELL_60375,Fibroblast,65.67,12,89.06
CELL_13502,Fibroblast,18.59,32,95.37
CELL_29984,Epithelial,11.15,33,92.91
CELL_36007,Neuron,73.11,40,80.7
CELL_82986,Erythrocyte,94.51,7,52.96
CELL_42778,Leukocyte,35.55,30,90.08
CELL_39058,Myocyte,29.46,28,67.17
CELL_86808,Myocyte,114.69,47,55.24
CELL_46284,Erythrocyte,32.14,24,87.96
CELL_74926,Stem Cell,73.93,11,76.67
CELL_40056,Stem Cell,42.43,41,95.48
CELL_56219,Epithelial,105.2,44,71.78
CELL_30660,Fibroblast,17.99,37,84.13
CELL_45687,Stem Cell,59.97,7,94.02
CELL_44996,Fibroblast,39.17,46,81.39
CELL_94127,Leukocyte,99.18,11,81.84
CELL_93598,Leukocyte,9.99,17,77.91
CELL_31731,Stem Cell,33.17,18,62.28
CELL_74333,Neuron,14.02,33,62.18
CELL_53897,Erythrocyte,93.85,39,82.81
CELL_72182,Fibroblast,11.09,15,85.55
CELL_44950,Neuron,42.78,20,73.2
