cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73201,Neuron,93.97,6,61.31
CELL_78167,Erythrocyte,40.52,34,58.52
CELL_33406,Erythrocyte,71.36,36,84.95
CELL_67999,Myocyte,117.37,7,97.4
CELL_89001,Fibroblast,38.73,19,93.08
CELL_26198,Myocyte,53.01,12,72.66
CELL_22601,Leukocyte,46.25,15,62.04
CELL_22406,Fibroblast,83.01,38,79.31
CELL_43471,Stem Cell,111.61,15,92.91
CELL_37296,Myocyte,104.19,44,92.21
CELL_89110,Myocyte,34.9,19,94.04
CELL_39793,Myocyte,110.53,41,66.17
CELL_25488,Fibroblast,17.92,28,80.01
CELL_90685,Stem Cell,14.63,17,50.39
CELL_25486,Fibroblast,38.55,15,54.42
CELL_11948,Myocyte,100.09,21,89.91
CELL_49283,Myocyte,110.44,44,58.62
CELL_97014,Myocyte,104.83,49,80.36
CELL_75683,Neuron,111.34,43,52.19
CELL_20148,Leukocyte,39.65,39,93.47
CELL_35426,Stem Cell,78.38,16,98.42
CELL_93312,Stem Cell,106.95,39,69.44
CELL_38315,Leukocyte,95.56,49,78.53
CELL_31505,Neuron,102.78,42,93.48
CELL_41566,Neuron,96.78,17,99.82
CELL_45812,Neuron,52.43,41,99.83
CELL_52722,Fibroblast,16.81,45,81.05
CELL_91909,Erythrocyte,13.05,32,83.92
CELL_94953,Epithelial,102.02,7,54.79
CELL_95374,Epithelial,87.41,15,96.59
CELL_74803,Stem Cell,17.05,19,86.62
CELL_42066,Leukocyte,45.86,44,75.76
CELL_45183,Neuron,54.45,6,55.15
CELL_93739,Epithelial,78.59,28,99.25
CELL_50935,Epithelial,42.97,28,55.15
CELL_58705,Stem Cell,92.63,46,60.14
CELL_69219,Neuron,53.72,8,89.12
CELL_79062,Stem Cell,13.95,29,67.62
CELL_21295,Erythrocyte,66.38,25,89.62
CELL_44940,Stem Cell,93.42,7,58.71
CELL_90344,Epithelial,115.81,22,58.29
CELL_71312,Leukocyte,95.72,16,76.25
CELL_23590,Epithelial,39.14,17,78.75
CELL_96833,Neuron,74.9,18,94.87
CELL_72167,Myocyte,108.32,22,75.41
CELL_58814,Stem Cell,33.38,39,66.18
CELL_46595,Erythrocyte,72.81,37,64.46
CELL_81253,Leukocyte,89.54,9,56.25
CELL_98109,Fibroblast,62.17,46,73.71
CELL_77338,Myocyte,35.77,22,61.89
CELL_57586,Epithelial,91.2,50,79.17
CELL_60360,Myocyte,96.51,13,95.84
CELL_68899,Erythrocyte,10.62,7,70.67
CELL_25444,Erythrocyte,16.48,19,77.99
CELL_91835,Myocyte,63.92,30,54.69
CELL_56123,Erythrocyte,92.8,42,52.46
CELL_64512,Leukocyte,58.52,49,67.33
CELL_81705,Erythrocyte,27.44,38,99.38
CELL_49071,Myocyte,34.72,16,82.97
CELL_50640,Erythrocyte,18.57,47,52.48
CELL_75980,Neuron,8.59,20,78.74
CELL_99445,Leukocyte,42.86,9,55.7
CELL_79584,Epithelial,114.7,40,61.59
CELL_65149,Myocyte,108.37,36,91.06
CELL_37844,Leukocyte,5.5,16,55.84
CELL_97899,Erythrocyte,16.26,35,91.83
CELL_94451,Stem Cell,91.67,37,71.87
CELL_15664,Stem Cell,48.03,48,58.96
CELL_25267,Fibroblast,73.13,31,85.62
CELL_53665,Myocyte,46.95,27,95.2
CELL_35616,Myocyte,68.35,18,53.46
CELL_49155,Myocyte,24.69,46,97.72
CELL_34484,Erythrocyte,95.84,47,59.13
CELL_48341,Neuron,68.91,42,69.6
CELL_49758,Leukocyte,72.03,38,64.84
CELL_85496,Epithelial,98.54,24,93.49
CELL_46652,Myocyte,96.04,21,65.82
CELL_24261,Leukocyte,48.68,25,95.01
CELL_88250,Neuron,81.93,19,94.38
CELL_91691,Erythrocyte,116.85,15,88.64
CELL_32032,Leukocyte,18.06,21,85.1
CELL_43151,Myocyte,12.25,39,98.79
CELL_15241,Neuron,118.23,10,86.92
CELL_61784,Stem Cell,49.04,17,97.3
CELL_37166,Epithelial,51.31,43,75.25
CELL_61610,Erythrocyte,5.55,22,52.02
CELL_84562,Epithelial,97.74,30,59.55
CELL_37069,Stem Cell,14.11,15,69.08
CELL_81429,Leukocyte,76.34,34,53.46
CELL_52465,Stem Cell,88.97,38,54.81
CELL_61381,Epithelial,60.42,46,56.66
CELL_40796,Stem Cell,68.59,10,57.03
CELL_52734,Neuron,55.45,27,60.44
CELL_85331,Epithelial,119.64,15,52.63
CELL_44799,Fibroblast,79.09,45,93.51
CELL_20785,Erythrocyte,106.08,30,61.67
CELL_90572,Myocyte,35.49,41,72.19
CELL_35360,Neuron,19.27,39,56.49
CELL_48505,Stem Cell,34.34,46,58.9
CELL_82670,Myocyte,33.62,20,78.36
CELL_92979,Leukocyte,54.27,39,86.46
CELL_37963,Epithelial,26.17,48,78.72
CELL_86891,Myocyte,58.46,7,64.23
CELL_35376,Myocyte,76.99,11,57.08
CELL_62606,Epithelial,28.55,18,59.28
CELL_90494,Epithelial,36.61,26,91.86
CELL_24954,Fibroblast,114.86,41,53.75
CELL_81729,Neuron,75.07,33,85.8
CELL_40347,Neuron,17.89,35,92.5
CELL_78411,Leukocyte,83.16,45,79.71
CELL_13324,Erythrocyte,33.63,31,92.22
CELL_42676,Fibroblast,68.81,11,86.71
CELL_30267,Epithelial,19.52,11,97.94
CELL_52113,Neuron,113.57,40,74.66
CELL_98838,Epithelial,18.39,28,91.9
CELL_66056,Fibroblast,73.72,37,94.24
CELL_25213,Erythrocyte,54.47,46,81.24
CELL_75079,Erythrocyte,81.4,19,81.36
CELL_65648,Erythrocyte,64.97,34,94.04
CELL_67685,Leukocyte,23.73,36,91.92
CELL_49541,Erythrocyte,115.59,17,74.01
CELL_77568,Erythrocyte,59.73,16,56.77
CELL_59862,Epithelial,75.85,21,68.67
CELL_43381,Erythrocyte,21.84,6,63.24
CELL_35014,Leukocyte,109.99,45,92.38
CELL_81539,Leukocyte,33.3,37,62.71
CELL_69884,Fibroblast,115.15,20,99.77
CELL_50490,Erythrocyte,96.24,28,84.43
CELL_14458,Erythrocyte,36.47,48,77.94
CELL_64674,Stem Cell,75.2,41,93.9
CELL_59915,Stem Cell,99.59,12,99.29
CELL_69720,Neuron,24.58,31,58.07
CELL_44320,Fibroblast,84.6,16,60.26
CELL_51681,Neuron,5.69,7,76.58
CELL_62444,Erythrocyte,82.55,27,55.93
CELL_46358,Neuron,97.51,37,83.88
CELL_98368,Myocyte,48.13,38,71.27
CELL_95251,Fibroblast,89.47,28,74.4
CELL_17926,Fibroblast,26.95,29,80.94
CELL_94497,Myocyte,25.39,26,86.08
CELL_76578,Epithelial,17.8,6,87.83
CELL_97136,Myocyte,78.84,47,78.85
CELL_88307,Epithelial,30.44,33,60.71
CELL_66932,Neuron,49.15,6,92.73
CELL_83224,Myocyte,73.63,32,79.84
CELL_78555,Leukocyte,6.26,39,66.06
CELL_85878,Myocyte,11.08,31,79.86
CELL_50325,Epithelial,57.25,14,62.56
CELL_16085,Stem Cell,11.23,36,69.48
CELL_46560,Fibroblast,110.02,28,73.41
CELL_58866,Myocyte,64.08,14,50.43
CELL_64499,Erythrocyte,45.45,28,77.81
CELL_39143,Myocyte,49.88,35,85.92
CELL_23214,Neuron,35.54,40,63.36
CELL_57939,Stem Cell,83.88,39,63.04
CELL_79291,Erythrocyte,95.96,46,66.78
CELL_55014,Myocyte,83.75,38,81.96
CELL_31826,Epithelial,30.86,8,68.31
CELL_56629,Stem Cell,52.63,22,84.28
CELL_48342,Myocyte,95.77,6,87.38
CELL_44402,Fibroblast,51.44,44,53.16
CELL_84937,Myocyte,6.4,9,82.39
CELL_80501,Myocyte,106.03,23,93.69
CELL_88781,Epithelial,53.01,27,66.81
CELL_17480,Erythrocyte,65.22,10,78.62
CELL_54473,Leukocyte,62.94,11,68.84
CELL_96441,Stem Cell,16.51,31,70.93
CELL_98333,Myocyte,34.72,35,73.05
CELL_54982,Stem Cell,43.77,28,78.85
CELL_96046,Epithelial,72.12,34,82.05
CELL_43657,Neuron,103.18,48,67.54
CELL_22755,Fibroblast,36.52,30,53.84
CELL_21666,Stem Cell,91.23,23,79.99
CELL_68479,Stem Cell,60.94,23,81.52
CELL_97410,Stem Cell,109.54,29,61.57
CELL_95420,Neuron,100.38,37,52.3
CELL_81405,Fibroblast,78.35,14,85.55
CELL_55872,Stem Cell,12.41,18,81.32
CELL_80214,Leukocyte,99.42,9,82.7
CELL_90688,Leukocyte,73.86,40,65.39
CELL_18444,Myocyte,115.87,44,55.51
CELL_63375,Epithelial,42.25,29,92.36
CELL_93045,Erythrocyte,60.32,6,59.3
CELL_68073,Fibroblast,14.85,42,50.17
CELL_54839,Erythrocyte,53.7,30,96.55
CELL_24967,Neuron,44.21,39,53.67
CELL_82031,Neuron,46.7,28,56.85
CELL_52265,Leukocyte,91.18,43,59.96
CELL_85606,Epithelial,50.28,42,71.33
CELL_95481,Myocyte,77.92,16,59.83
CELL_58059,Myocyte,74.89,48,91.09
CELL_43655,Stem Cell,9.39,49,94.91
CELL_29719,Epithelial,44.15,46,64.35
CELL_22031,Leukocyte,62.42,17,96.18
CELL_47844,Epithelial,45.92,17,53.69
CELL_45018,Epithelial,89.77,40,98.53
CELL_19956,Epithelial,108.93,48,75.25
CELL_62511,Myocyte,114.03,19,97.09
CELL_18930,Erythrocyte,84.0,45,62.94
CELL_27851,Myocyte,34.29,10,83.04
CELL_81819,Stem Cell,17.64,5,96.07
CELL_36317,Fibroblast,6.36,30,64.86
CELL_41814,Epithelial,114.32,26,95.06
CELL_87023,Stem Cell,109.97,48,72.89
CELL_87005,Erythrocyte,19.67,31,58.14
CELL_51578,Erythrocyte,9.92,18,63.37
CELL_68126,Neuron,87.45,5,63.56
CELL_49339,Leukocyte,29.99,11,75.81
CELL_46828,Erythrocyte,82.31,35,68.75
CELL_64003,Neuron,25.56,19,85.92
CELL_21839,Leukocyte,83.34,27,98.16
