cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31661,Erythrocyte,40.1,39,63.9
CELL_55372,Myocyte,49.34,23,57.94
CELL_13086,Neuron,96.37,11,86.58
CELL_86492,Erythrocyte,96.55,46,61.93
CELL_44258,Myocyte,84.98,16,98.74
CELL_41751,Epithelial,78.11,42,52.23
CELL_76265,Myocyte,63.47,23,86.64
CELL_21186,Neuron,97.07,33,88.69
CELL_70118,Myocyte,60.6,38,89.24
CELL_31982,Erythrocyte,9.69,36,60.48
CELL_45040,Neuron,91.6,34,63.45
CELL_95584,Erythrocyte,65.47,39,66.09
CELL_60992,Erythrocyte,41.1,49,97.34
CELL_24425,Neuron,51.2,48,86.27
CELL_73110,Leukocyte,92.84,15,57.33
CELL_34815,Fibroblast,107.73,18,77.51
CELL_93660,Erythrocyte,38.26,33,82.39
CELL_65304,Erythrocyte,5.01,23,98.57
CELL_26446,Myocyte,100.94,39,85.37
CELL_21844,Erythrocyte,92.95,42,60.93
CELL_34250,Erythrocyte,44.32,33,94.03
CELL_90171,Stem Cell,22.07,45,99.6
CELL_64880,Erythrocyte,6.92,40,65.82
CELL_85766,Stem Cell,58.14,26,91.35
CELL_13575,Leukocyte,85.16,43,71.5
CELL_95784,Erythrocyte,106.63,9,73.22
CELL_61044,Erythrocyte,43.55,31,66.0
CELL_91370,Erythrocyte,73.88,8,77.97
CELL_99618,Neuron,37.64,46,79.46
CELL_36054,Neuron,80.58,6,82.51
CELL_19766,Leukocyte,117.75,42,84.14
CELL_40067,Myocyte,67.7,45,85.18
CELL_50797,Neuron,5.78,11,74.96
CELL_77695,Fibroblast,85.97,39,76.77
CELL_59920,Neuron,15.32,14,52.86
CELL_12466,Leukocyte,39.7,9,72.53
CELL_14250,Erythrocyte,46.7,11,80.31
CELL_43466,Myocyte,94.36,31,55.42
CELL_47090,Neuron,67.28,29,59.41
CELL_51446,Neuron,52.08,22,96.56
CELL_32255,Neuron,32.13,20,98.29
CELL_75401,Erythrocyte,36.45,34,89.53
CELL_64068,Fibroblast,23.29,26,93.37
CELL_83371,Fibroblast,39.96,6,86.88
CELL_38238,Leukocyte,90.63,28,61.97
CELL_39495,Leukocyte,115.76,35,94.65
CELL_50310,Erythrocyte,37.64,19,76.69
CELL_64732,Erythrocyte,37.65,10,81.13
CELL_57664,Epithelial,71.4,41,87.04
CELL_78721,Myocyte,8.0,46,84.67
CELL_60200,Epithelial,11.15,38,61.14
CELL_24555,Leukocyte,92.92,33,55.44
CELL_71991,Myocyte,69.49,15,51.79
CELL_71327,Myocyte,33.81,18,85.34
CELL_95506,Myocyte,35.22,34,84.38
CELL_22240,Stem Cell,15.71,21,62.01
CELL_58193,Fibroblast,51.31,12,62.76
CELL_23478,Leukocyte,55.15,38,85.84
CELL_50904,Neuron,114.75,37,95.37
CELL_95511,Neuron,100.23,35,72.13
CELL_96801,Stem Cell,99.86,12,77.19
CELL_52979,Erythrocyte,24.74,19,89.78
CELL_77481,Stem Cell,60.25,22,81.22
CELL_77677,Stem Cell,43.59,35,56.78
CELL_60750,Neuron,53.29,37,97.52
CELL_55976,Neuron,106.92,39,94.53
CELL_20611,Epithelial,51.16,36,56.2
CELL_75236,Neuron,45.47,16,80.38
CELL_89844,Stem Cell,74.89,5,78.23
CELL_83360,Erythrocyte,55.42,12,67.92
CELL_59712,Neuron,108.21,47,75.4
CELL_16734,Myocyte,31.25,48,81.67
CELL_31679,Leukocyte,100.34,25,90.65
CELL_50264,Fibroblast,108.7,12,50.12
CELL_70137,Epithelial,23.78,29,79.79
CELL_37361,Erythrocyte,19.15,34,98.66
CELL_68919,Leukocyte,61.48,24,73.86
CELL_79162,Stem Cell,102.12,23,51.12
CELL_66537,Myocyte,48.23,27,70.31
CELL_34120,Leukocyte,41.64,31,53.43
CELL_73982,Erythrocyte,56.77,9,56.29
CELL_18797,Leukocyte,14.04,12,70.65
CELL_85376,Myocyte,47.78,38,67.72
CELL_76691,Stem Cell,96.32,21,52.26
CELL_47272,Neuron,70.38,41,81.17
CELL_29371,Fibroblast,60.47,37,62.06
CELL_44256,Epithelial,16.36,16,85.1
CELL_58855,Erythrocyte,106.13,30,70.72
CELL_66407,Fibroblast,20.68,8,87.64
CELL_41629,Fibroblast,60.12,5,69.75
CELL_99606,Epithelial,24.67,32,72.03
CELL_45982,Leukocyte,106.95,15,82.69
CELL_46780,Myocyte,78.87,22,95.38
CELL_56084,Leukocyte,19.57,6,98.34
CELL_83838,Stem Cell,50.12,38,63.86
CELL_93601,Erythrocyte,21.16,32,84.02
CELL_81604,Stem Cell,53.98,41,99.87
CELL_61245,Fibroblast,101.0,30,92.78
CELL_12167,Erythrocyte,47.5,16,90.2
CELL_38284,Myocyte,95.12,23,74.88
CELL_61181,Stem Cell,100.67,37,75.68
CELL_12707,Stem Cell,34.42,29,76.7
CELL_35684,Epithelial,42.69,48,54.0
CELL_49791,Erythrocyte,79.16,42,55.42
CELL_66008,Stem Cell,43.58,19,55.36
CELL_77218,Myocyte,105.25,24,59.03
CELL_59202,Myocyte,75.86,23,88.79
CELL_90954,Fibroblast,69.01,9,82.6
CELL_62470,Myocyte,16.46,42,84.45
CELL_75591,Stem Cell,75.02,5,99.59
CELL_33671,Fibroblast,63.67,43,64.42
CELL_92178,Stem Cell,36.62,37,92.73
CELL_54647,Erythrocyte,78.67,16,91.31
CELL_93434,Myocyte,8.35,6,50.02
CELL_68263,Myocyte,18.13,48,91.4
CELL_40071,Leukocyte,5.84,32,51.81
CELL_48784,Fibroblast,27.36,45,57.92
CELL_11219,Neuron,75.07,6,58.25
CELL_72926,Stem Cell,89.85,17,73.71
CELL_38119,Fibroblast,34.1,30,85.89
