cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20696,Stem Cell,6.44,35,90.42
CELL_18702,Neuron,72.35,26,59.99
CELL_33970,Myocyte,113.12,42,58.78
CELL_36540,Epithelial,82.01,42,65.12
CELL_18350,Stem Cell,19.31,10,85.68
CELL_11560,Neuron,99.92,16,80.96
CELL_99298,Leukocyte,87.42,39,65.33
CELL_78708,Leukocyte,67.7,19,93.55
CELL_18790,Epithelial,94.77,13,88.4
CELL_44639,Erythrocyte,78.31,14,99.54
CELL_31384,Neuron,90.28,24,88.38
CELL_31474,Erythrocyte,90.66,5,95.69
CELL_73660,Neuron,33.12,39,68.63
CELL_73540,Epithelial,60.46,44,88.09
CELL_81369,Epithelial,49.88,49,61.09
CELL_71688,Erythrocyte,93.81,23,77.59
CELL_66914,Fibroblast,53.26,9,73.52
CELL_88351,Leukocyte,31.06,20,60.2
CELL_76860,Neuron,97.58,17,78.51
CELL_82574,Myocyte,31.29,49,61.08
CELL_88863,Myocyte,82.31,15,76.84
CELL_51556,Leukocyte,24.75,30,81.78
CELL_78913,Leukocyte,91.61,25,54.92
CELL_36777,Erythrocyte,47.98,38,94.65
CELL_77531,Erythrocyte,104.65,16,91.48
CELL_46887,Erythrocyte,110.36,41,74.81
CELL_50698,Erythrocyte,14.56,33,95.19
CELL_67018,Fibroblast,45.76,26,68.28
CELL_44449,Fibroblast,116.0,31,91.78
CELL_30717,Myocyte,58.37,43,92.36
CELL_56837,Leukocyte,105.15,21,55.47
CELL_28248,Myocyte,50.46,35,61.98
CELL_94854,Fibroblast,7.8,10,59.76
CELL_63050,Fibroblast,68.0,40,57.17
CELL_45866,Erythrocyte,112.76,37,76.42
CELL_70102,Erythrocyte,66.74,6,69.43
CELL_60630,Stem Cell,8.62,45,72.09
CELL_56131,Neuron,101.66,18,84.71
CELL_72119,Fibroblast,74.56,49,85.84
CELL_34541,Leukocyte,24.16,16,84.26
CELL_72161,Epithelial,27.75,32,68.55
CELL_23227,Epithelial,118.13,42,96.03
CELL_49976,Fibroblast,118.74,32,70.5
CELL_43427,Epithelial,30.13,7,57.58
CELL_47606,Stem Cell,80.76,20,90.0
CELL_53600,Erythrocyte,30.61,21,90.7
CELL_86054,Epithelial,98.18,36,84.69
CELL_39965,Erythrocyte,5.07,25,54.72
CELL_58415,Myocyte,33.78,7,66.61
CELL_73262,Fibroblast,55.28,50,64.25
CELL_10101,Neuron,37.17,50,70.79
CELL_62684,Erythrocyte,63.67,36,70.77
CELL_25745,Leukocyte,111.24,24,86.53
CELL_51591,Epithelial,46.36,31,78.19
CELL_87263,Leukocyte,81.33,21,62.04
CELL_31585,Stem Cell,28.58,19,85.61
CELL_22617,Erythrocyte,32.49,27,73.94
CELL_33371,Myocyte,91.44,42,84.62
CELL_82094,Neuron,97.15,48,76.79
CELL_68287,Myocyte,114.15,26,74.23
CELL_51372,Neuron,66.79,43,93.5
CELL_14373,Epithelial,109.93,7,81.45
CELL_67349,Stem Cell,91.68,41,82.37
CELL_70224,Myocyte,72.19,42,53.23
CELL_24892,Erythrocyte,44.44,32,57.77
CELL_50116,Myocyte,106.06,9,69.74
CELL_97220,Fibroblast,42.42,42,54.85
CELL_23775,Epithelial,77.35,34,53.2
CELL_99662,Fibroblast,87.33,11,86.58
CELL_88991,Epithelial,84.42,49,68.9
CELL_14095,Leukocyte,96.96,37,99.59
CELL_69608,Leukocyte,84.02,45,90.7
CELL_73370,Fibroblast,13.02,44,86.76
CELL_12243,Erythrocyte,57.19,31,88.8
CELL_40420,Leukocyte,22.11,48,82.3
CELL_65200,Stem Cell,60.47,16,53.0
CELL_14973,Stem Cell,110.89,7,68.54
CELL_41938,Myocyte,83.31,28,81.54
CELL_73022,Erythrocyte,79.6,10,53.31
CELL_68783,Epithelial,86.05,11,70.58
CELL_53937,Stem Cell,70.02,48,75.1
CELL_85553,Erythrocyte,109.27,46,78.19
CELL_64379,Neuron,27.65,12,98.21
CELL_77010,Stem Cell,59.68,44,74.93
CELL_97357,Epithelial,33.11,37,50.9
CELL_10118,Leukocyte,98.44,48,85.03
CELL_68310,Leukocyte,78.31,10,95.83
