cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84408,Erythrocyte,98.24,43,88.33
CELL_36255,Erythrocyte,14.88,34,70.09
CELL_22614,Leukocyte,106.44,33,86.41
CELL_31331,Fibroblast,70.05,13,61.3
CELL_85967,Stem Cell,8.88,5,67.32
CELL_25323,Myocyte,25.79,43,68.12
CELL_91688,Myocyte,32.85,14,94.57
CELL_38539,Erythrocyte,103.88,22,56.41
CELL_52217,Fibroblast,91.93,26,94.08
CELL_71003,Fibroblast,28.92,8,88.49
CELL_88040,Fibroblast,77.5,34,71.0
CELL_56694,Epithelial,46.45,34,79.51
CELL_49187,Neuron,118.02,28,81.81
CELL_95762,Fibroblast,26.06,34,59.62
CELL_25406,Fibroblast,33.97,25,60.25
CELL_98491,Epithelial,93.67,35,84.54
CELL_63096,Myocyte,77.57,22,96.44
CELL_97105,Erythrocyte,101.43,19,56.54
CELL_59703,Fibroblast,45.79,17,82.91
CELL_55807,Erythrocyte,13.74,37,70.89
CELL_38760,Epithelial,106.3,44,86.74
CELL_92198,Fibroblast,38.29,17,83.01
CELL_29781,Erythrocyte,79.25,39,72.11
CELL_36704,Fibroblast,87.59,6,86.24
CELL_14480,Epithelial,83.21,40,70.85
CELL_48616,Erythrocyte,33.41,49,59.16
CELL_67930,Epithelial,38.45,23,99.38
CELL_80722,Fibroblast,40.81,20,88.72
CELL_46177,Fibroblast,42.09,7,93.74
CELL_22194,Epithelial,71.91,5,99.49
CELL_94492,Neuron,109.36,47,61.66
CELL_66614,Epithelial,82.15,36,55.13
CELL_52924,Epithelial,94.7,41,64.57
CELL_15873,Myocyte,106.3,16,73.45
CELL_87431,Erythrocyte,41.41,6,54.29
CELL_37135,Epithelial,37.38,12,72.11
CELL_39797,Fibroblast,19.9,33,67.48
CELL_48247,Myocyte,90.28,12,63.37
CELL_47680,Epithelial,77.95,14,63.32
CELL_88657,Leukocyte,23.98,21,89.27
CELL_13425,Fibroblast,68.33,39,90.78
CELL_49653,Epithelial,35.12,39,75.91
CELL_49134,Fibroblast,94.11,38,97.19
CELL_14448,Fibroblast,12.72,18,68.37
CELL_71441,Epithelial,101.98,28,79.14
CELL_67877,Epithelial,106.54,13,99.09
CELL_90385,Neuron,8.68,45,81.89
CELL_66200,Stem Cell,82.84,42,86.69
CELL_23800,Stem Cell,30.51,16,80.46
CELL_58949,Stem Cell,73.29,29,83.43
CELL_37820,Fibroblast,95.61,25,68.88
CELL_10520,Erythrocyte,56.97,25,80.62
CELL_70180,Stem Cell,9.23,38,70.24
CELL_65269,Erythrocyte,81.15,49,87.03
CELL_50936,Myocyte,11.05,28,72.25
CELL_99361,Neuron,97.43,46,71.17
CELL_98641,Stem Cell,44.55,7,87.58
CELL_84223,Epithelial,23.3,49,86.0
CELL_33785,Leukocyte,83.29,29,97.9
CELL_62860,Myocyte,68.44,22,86.5
CELL_91212,Fibroblast,115.04,20,78.28
CELL_48313,Erythrocyte,75.27,42,55.5
CELL_76022,Myocyte,6.04,35,80.08
CELL_80506,Fibroblast,49.24,12,68.2
CELL_58706,Myocyte,49.26,9,96.29
CELL_27345,Stem Cell,30.7,28,78.59
CELL_49369,Erythrocyte,42.46,16,58.72
CELL_53322,Leukocyte,93.44,6,84.29
CELL_71532,Erythrocyte,12.25,15,84.47
CELL_66095,Myocyte,91.37,20,60.4
CELL_29422,Stem Cell,110.43,48,82.5
CELL_54613,Epithelial,37.08,20,89.08
CELL_16221,Epithelial,6.76,23,68.26
CELL_89118,Fibroblast,32.12,5,99.53
CELL_57487,Fibroblast,14.44,33,59.53
CELL_54330,Epithelial,119.87,5,84.89
CELL_55109,Myocyte,112.94,23,73.51
