cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89622,Neuron,58.61,29,75.95
CELL_51729,Epithelial,79.48,25,58.55
CELL_94639,Neuron,36.77,21,77.47
CELL_76005,Fibroblast,112.51,34,57.49
CELL_13943,Myocyte,89.97,18,55.42
CELL_59536,Neuron,94.53,50,86.93
CELL_64577,Myocyte,93.17,32,82.83
CELL_95426,Erythrocyte,102.06,34,73.79
CELL_11384,Epithelial,48.35,12,62.09
CELL_95089,Leukocyte,6.9,37,77.11
CELL_29141,Erythrocyte,103.52,28,74.3
CELL_80796,Neuron,105.61,44,80.0
CELL_60927,Stem Cell,100.94,23,78.77
CELL_46975,Leukocyte,87.07,40,84.75
CELL_86958,Erythrocyte,14.65,24,61.14
CELL_93083,Epithelial,70.9,48,55.84
CELL_70532,Neuron,34.06,17,57.95
CELL_29264,Leukocyte,93.98,11,51.22
CELL_40595,Leukocyte,119.29,28,66.71
CELL_69724,Stem Cell,39.94,27,73.33
CELL_13833,Fibroblast,90.63,26,70.26
CELL_14181,Leukocyte,84.16,40,80.64
CELL_32826,Neuron,118.77,42,73.86
CELL_75136,Fibroblast,87.84,23,83.37
CELL_11848,Myocyte,20.39,35,57.31
CELL_21599,Myocyte,42.82,50,90.04
CELL_34485,Fibroblast,80.89,40,62.68
CELL_28184,Stem Cell,79.39,16,80.26
CELL_99171,Myocyte,80.85,41,59.09
CELL_93429,Neuron,17.91,17,63.83
CELL_75237,Fibroblast,61.27,17,72.5
CELL_90975,Epithelial,33.48,14,69.08
CELL_61174,Epithelial,55.29,23,87.91
CELL_74572,Epithelial,7.1,14,99.17
CELL_90400,Neuron,57.2,17,92.98
CELL_44581,Stem Cell,77.96,17,76.78
CELL_33186,Myocyte,29.26,31,68.45
CELL_31785,Neuron,112.71,50,99.71
CELL_43456,Leukocyte,69.76,36,57.95
CELL_16917,Neuron,76.45,5,72.28
CELL_40150,Leukocyte,41.47,6,83.74
CELL_88570,Leukocyte,115.58,35,98.17
CELL_97944,Leukocyte,9.09,15,98.59
CELL_99559,Neuron,26.65,19,66.96
CELL_26406,Epithelial,32.49,5,75.74
CELL_51659,Neuron,91.59,44,74.18
CELL_64089,Epithelial,45.04,32,82.59
CELL_60985,Leukocyte,95.34,32,84.55
CELL_41098,Fibroblast,105.31,41,90.02
CELL_59686,Neuron,30.3,35,79.89
