cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64153,Leukocyte,29.62,12,62.43
CELL_38889,Leukocyte,89.99,44,87.37
CELL_55659,Leukocyte,55.01,22,84.3
CELL_88972,Neuron,20.6,28,84.85
CELL_12678,Myocyte,89.61,21,70.49
CELL_19409,Erythrocyte,55.45,30,75.49
CELL_19123,Neuron,113.37,28,88.06
CELL_91065,Myocyte,97.85,21,63.13
CELL_90367,Epithelial,97.71,45,96.45
CELL_29406,Leukocyte,14.47,44,97.35
CELL_67833,Myocyte,79.68,7,81.44
CELL_35983,Myocyte,101.71,29,84.68
CELL_56608,Neuron,116.89,43,99.24
CELL_12879,Epithelial,118.25,50,79.51
CELL_48378,Fibroblast,30.13,22,71.11
CELL_72534,Neuron,81.05,17,77.53
CELL_74123,Epithelial,92.37,49,81.61
CELL_83960,Stem Cell,54.4,37,91.33
CELL_64979,Fibroblast,87.11,5,99.06
CELL_77825,Stem Cell,79.81,47,71.82
CELL_42046,Erythrocyte,38.58,10,97.0
CELL_24551,Epithelial,98.65,16,81.47
CELL_10568,Leukocyte,110.37,27,67.93
CELL_43996,Stem Cell,69.51,28,85.57
CELL_34210,Erythrocyte,30.94,9,82.82
CELL_20395,Fibroblast,22.4,26,98.77
CELL_56296,Leukocyte,73.27,6,82.18
CELL_98897,Leukocyte,67.05,43,70.34
CELL_70208,Leukocyte,70.54,46,83.05
CELL_31596,Neuron,26.69,35,78.89
CELL_22821,Epithelial,79.66,6,55.4
CELL_97358,Stem Cell,12.42,35,71.94
CELL_88682,Neuron,70.72,42,95.94
CELL_99120,Neuron,66.55,21,66.16
CELL_51369,Erythrocyte,18.61,5,67.24
CELL_80420,Leukocyte,101.83,7,70.68
CELL_19329,Myocyte,57.15,50,89.12
CELL_19001,Erythrocyte,108.53,24,81.6
CELL_44945,Neuron,87.29,16,85.71
CELL_16615,Leukocyte,59.79,8,86.09
CELL_35345,Erythrocyte,100.52,47,77.91
CELL_28960,Stem Cell,56.84,38,79.04
CELL_93793,Myocyte,69.99,40,61.09
CELL_46572,Erythrocyte,49.18,50,84.68
CELL_53861,Neuron,77.12,17,85.41
CELL_86156,Myocyte,99.93,19,80.3
CELL_37650,Myocyte,75.56,24,87.56
CELL_29610,Myocyte,20.88,5,99.16
CELL_81041,Stem Cell,19.96,18,52.72
CELL_14908,Myocyte,80.12,41,89.8
CELL_34462,Myocyte,86.82,46,95.43
CELL_99920,Stem Cell,115.31,43,78.07
CELL_46933,Neuron,38.87,12,68.37
CELL_69169,Stem Cell,31.25,26,87.56
CELL_43199,Epithelial,59.48,9,78.95
CELL_44066,Stem Cell,25.67,15,95.25
CELL_14583,Epithelial,57.4,50,56.5
CELL_37895,Epithelial,115.1,39,92.58
CELL_80351,Leukocyte,33.86,18,53.0
CELL_16372,Stem Cell,8.52,43,68.77
CELL_77089,Myocyte,94.71,24,84.34
CELL_36207,Leukocyte,116.31,48,87.09
CELL_43154,Leukocyte,29.12,36,67.12
CELL_18436,Stem Cell,88.0,31,58.93
CELL_90965,Myocyte,96.38,20,87.02
CELL_96138,Myocyte,31.98,21,71.72
CELL_56185,Erythrocyte,99.47,36,99.82
CELL_55665,Stem Cell,13.45,29,57.74
CELL_94037,Stem Cell,23.76,15,82.18
CELL_42552,Neuron,77.94,18,85.04
CELL_73818,Leukocyte,27.44,48,73.11
CELL_96649,Stem Cell,115.33,25,72.24
CELL_14255,Leukocyte,104.81,46,59.07
CELL_72419,Fibroblast,49.3,22,98.66
CELL_13389,Fibroblast,80.64,9,73.18
CELL_18112,Epithelial,41.55,16,66.04
CELL_82665,Leukocyte,46.29,49,53.71
CELL_52450,Neuron,22.78,20,98.96
CELL_76157,Stem Cell,74.57,39,76.75
CELL_99988,Fibroblast,80.61,7,70.17
CELL_10798,Leukocyte,107.77,17,79.34
CELL_38941,Epithelial,19.18,32,50.18
CELL_48575,Epithelial,85.51,45,74.84
CELL_81160,Fibroblast,39.72,16,84.86
CELL_71917,Stem Cell,8.54,34,70.97
CELL_16520,Myocyte,66.3,8,96.61
CELL_10116,Leukocyte,11.03,40,84.66
CELL_49289,Stem Cell,73.32,35,76.84
CELL_77797,Fibroblast,36.43,49,99.38
CELL_59888,Stem Cell,75.85,38,65.82
