cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66265,Fibroblast,70.31,22,73.34
CELL_67885,Neuron,63.14,20,78.86
CELL_85700,Neuron,103.93,38,72.4
CELL_70095,Fibroblast,85.16,25,54.36
CELL_58648,Stem Cell,6.96,32,59.56
CELL_95423,Leukocyte,92.75,13,56.81
CELL_13674,Leukocyte,47.31,22,99.41
CELL_15821,Myocyte,116.62,27,72.36
CELL_13469,Epithelial,5.27,6,98.27
CELL_33659,Erythrocyte,88.35,25,52.05
CELL_38136,Neuron,76.23,34,55.07
CELL_26806,Stem Cell,47.81,36,91.85
CELL_13838,Fibroblast,89.65,23,94.55
CELL_63908,Myocyte,6.26,43,74.64
CELL_68957,Fibroblast,117.44,11,91.73
CELL_47810,Fibroblast,112.07,11,58.61
CELL_28574,Epithelial,71.97,15,98.23
CELL_84686,Epithelial,58.68,34,50.7
CELL_31144,Leukocyte,108.17,31,70.0
CELL_49096,Fibroblast,47.37,23,65.42
CELL_72187,Fibroblast,91.67,8,62.67
CELL_58092,Myocyte,18.63,7,72.31
CELL_45147,Neuron,55.63,29,56.06
CELL_84153,Stem Cell,15.18,41,71.92
CELL_36047,Erythrocyte,27.0,7,61.02
CELL_58304,Stem Cell,34.55,32,51.94
CELL_21255,Erythrocyte,65.54,50,80.15
CELL_31657,Erythrocyte,81.01,42,79.78
CELL_96776,Myocyte,11.72,41,84.72
CELL_20148,Leukocyte,111.66,48,73.05
CELL_31054,Leukocyte,119.09,19,58.25
CELL_92047,Myocyte,96.99,7,83.19
CELL_84032,Leukocyte,105.53,6,90.64
CELL_20586,Fibroblast,40.27,30,68.87
CELL_31618,Erythrocyte,36.81,10,93.7
CELL_88263,Neuron,34.33,21,91.96
CELL_17344,Neuron,106.14,13,64.13
CELL_94624,Myocyte,31.35,23,98.07
CELL_53592,Neuron,27.5,29,64.8
CELL_28903,Myocyte,88.25,11,83.5
CELL_12430,Myocyte,76.01,12,87.29
CELL_34757,Neuron,98.9,15,82.63
CELL_84984,Epithelial,93.78,47,98.86
CELL_27083,Epithelial,116.86,5,81.67
CELL_61004,Epithelial,66.78,35,93.3
CELL_70657,Myocyte,81.32,42,88.55
CELL_65112,Epithelial,56.83,35,55.15
CELL_25703,Myocyte,39.05,45,82.38
CELL_27899,Stem Cell,99.6,22,77.15
CELL_12092,Myocyte,75.08,32,94.27
CELL_41910,Epithelial,99.65,24,66.19
CELL_71224,Leukocyte,66.46,10,99.29
CELL_31750,Erythrocyte,5.83,11,99.3
CELL_96112,Myocyte,113.76,34,64.27
