cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53358,Erythrocyte,22.26,12,61.95
CELL_18220,Epithelial,35.66,50,88.61
CELL_86181,Leukocyte,37.7,47,68.27
CELL_30366,Fibroblast,119.24,32,78.14
CELL_70796,Stem Cell,59.98,41,89.65
CELL_22860,Leukocyte,115.76,34,94.07
CELL_51257,Stem Cell,90.06,17,63.17
CELL_74342,Epithelial,44.74,23,88.28
CELL_61392,Stem Cell,50.1,49,60.8
CELL_76152,Neuron,52.55,40,69.62
CELL_72699,Fibroblast,76.51,42,50.48
CELL_41234,Neuron,19.89,12,68.1
CELL_56857,Stem Cell,55.24,9,93.59
CELL_22393,Leukocyte,11.74,23,66.89
CELL_47335,Fibroblast,82.65,47,66.12
CELL_28563,Myocyte,7.44,36,74.51
CELL_27712,Stem Cell,27.65,42,84.69
CELL_72361,Epithelial,25.64,37,92.97
CELL_99367,Fibroblast,64.15,24,78.56
CELL_89559,Erythrocyte,102.37,18,81.35
CELL_80966,Stem Cell,88.0,25,69.88
CELL_77973,Myocyte,75.76,35,64.78
CELL_34058,Fibroblast,104.62,44,71.42
CELL_56738,Stem Cell,71.01,37,83.74
CELL_63425,Stem Cell,57.9,47,81.71
CELL_15427,Stem Cell,76.29,13,51.8
CELL_37911,Stem Cell,103.15,15,96.41
CELL_68395,Neuron,69.93,20,61.63
CELL_67590,Epithelial,13.86,43,84.97
CELL_21653,Leukocyte,10.05,5,85.76
CELL_43764,Epithelial,42.55,17,76.56
CELL_29422,Erythrocyte,93.96,44,80.28
CELL_16484,Stem Cell,54.43,36,60.37
CELL_44364,Fibroblast,76.38,9,80.01
CELL_84937,Myocyte,57.09,40,81.48
CELL_95890,Stem Cell,11.48,13,98.94
CELL_79662,Neuron,112.31,12,86.15
CELL_73025,Fibroblast,100.96,38,59.94
CELL_42168,Fibroblast,109.62,34,88.68
CELL_95973,Leukocyte,99.9,43,75.66
CELL_15881,Neuron,59.5,9,54.13
CELL_46935,Epithelial,112.86,38,57.06
CELL_89576,Myocyte,62.84,15,58.41
CELL_65370,Neuron,35.38,32,82.13
CELL_46468,Stem Cell,97.21,23,54.6
CELL_44741,Neuron,72.95,7,75.71
CELL_60631,Leukocyte,41.02,22,93.88
CELL_75657,Erythrocyte,11.59,27,94.96
CELL_29590,Epithelial,96.12,23,91.0
CELL_53994,Fibroblast,75.33,25,77.39
CELL_90897,Erythrocyte,31.04,49,80.8
CELL_70348,Epithelial,37.13,12,98.28
CELL_93952,Fibroblast,36.61,49,53.06
CELL_30701,Stem Cell,5.59,6,99.09
CELL_78773,Erythrocyte,44.02,19,52.23
CELL_75729,Stem Cell,19.95,6,76.61
CELL_62810,Neuron,92.92,28,72.35
CELL_21251,Fibroblast,72.97,7,82.51
CELL_40218,Fibroblast,99.0,47,81.21
CELL_88325,Stem Cell,77.48,38,56.43
CELL_85175,Epithelial,38.23,41,99.67
CELL_86795,Stem Cell,41.41,29,88.23
CELL_65875,Epithelial,26.93,9,67.29
CELL_48638,Fibroblast,108.77,46,74.64
CELL_42197,Fibroblast,64.95,47,76.43
CELL_57995,Leukocyte,28.08,21,98.8
CELL_36610,Stem Cell,63.45,42,77.47
CELL_70531,Erythrocyte,70.5,18,73.84
CELL_78942,Erythrocyte,84.79,20,87.09
CELL_15165,Stem Cell,108.4,26,60.32
CELL_35208,Leukocyte,82.03,19,71.95
CELL_94552,Stem Cell,93.81,19,88.52
CELL_51502,Leukocyte,15.37,11,93.43
CELL_54816,Erythrocyte,69.58,29,88.52
CELL_53432,Epithelial,99.4,43,85.22
CELL_95333,Neuron,61.78,46,90.78
CELL_46631,Epithelial,8.08,5,65.2
CELL_74686,Fibroblast,55.33,38,61.74
CELL_63511,Myocyte,62.34,44,54.87
CELL_51731,Epithelial,84.18,41,83.37
CELL_26500,Leukocyte,21.83,21,58.86
CELL_61955,Erythrocyte,31.56,25,66.18
CELL_38166,Myocyte,49.05,18,95.16
CELL_82859,Stem Cell,102.02,22,70.57
CELL_79373,Epithelial,58.12,21,53.63
CELL_12660,Epithelial,64.38,46,91.94
CELL_80996,Erythrocyte,111.22,33,72.29
CELL_61040,Neuron,65.48,37,92.7
CELL_98189,Fibroblast,50.46,11,90.77
CELL_97956,Fibroblast,36.54,11,83.96
CELL_98905,Leukocyte,39.11,13,79.83
CELL_64419,Epithelial,110.72,10,61.97
CELL_17291,Neuron,62.61,27,72.22
CELL_35508,Epithelial,68.39,45,54.3
CELL_67865,Leukocyte,39.16,41,55.29
CELL_75997,Stem Cell,35.05,28,86.02
CELL_46276,Leukocyte,91.25,23,98.08
CELL_32530,Neuron,30.73,28,85.1
CELL_96198,Erythrocyte,79.2,48,71.85
CELL_63505,Epithelial,73.97,9,67.47
CELL_12952,Myocyte,45.04,18,85.45
CELL_94966,Fibroblast,85.01,17,98.31
CELL_29833,Neuron,16.27,21,89.68
CELL_36169,Stem Cell,101.53,15,50.42
CELL_68983,Epithelial,56.79,36,89.1
CELL_17958,Myocyte,23.53,33,95.24
CELL_24482,Leukocyte,72.98,40,65.91
CELL_39251,Epithelial,55.62,37,65.52
CELL_47015,Myocyte,70.9,6,51.18
CELL_25916,Epithelial,71.11,15,53.57
CELL_42037,Fibroblast,116.01,32,87.51
CELL_49653,Fibroblast,19.93,34,96.54
CELL_18695,Erythrocyte,18.15,43,86.96
CELL_29116,Epithelial,29.78,18,94.43
CELL_16651,Myocyte,32.83,8,69.49
CELL_92768,Myocyte,29.92,41,81.43
CELL_91641,Epithelial,51.28,24,81.56
CELL_86757,Erythrocyte,110.53,37,99.77
CELL_35908,Epithelial,63.84,22,76.07
CELL_78722,Stem Cell,50.8,15,74.21
CELL_44402,Erythrocyte,99.2,29,53.12
CELL_84767,Epithelial,102.52,21,88.98
CELL_82924,Erythrocyte,100.95,19,88.59
CELL_89157,Myocyte,119.92,14,86.1
CELL_72933,Neuron,109.53,40,79.5
CELL_13029,Fibroblast,118.19,22,89.27
CELL_19997,Epithelial,108.0,38,84.51
CELL_37913,Stem Cell,47.24,14,67.07
CELL_10839,Neuron,106.57,7,60.63
CELL_12111,Erythrocyte,22.47,40,56.06
CELL_21977,Stem Cell,46.56,29,87.6
CELL_76144,Leukocyte,24.39,48,69.85
CELL_68504,Stem Cell,25.79,43,88.49
CELL_26772,Epithelial,18.33,27,98.56
CELL_84727,Neuron,32.93,20,64.8
CELL_45590,Leukocyte,13.19,29,52.15
CELL_13795,Neuron,9.24,12,70.59
CELL_16768,Fibroblast,105.18,38,72.86
CELL_41283,Epithelial,51.08,17,91.15
CELL_75630,Erythrocyte,10.76,41,74.36
CELL_26912,Fibroblast,38.99,14,66.34
CELL_49497,Erythrocyte,51.79,22,54.98
CELL_20461,Epithelial,110.83,41,65.53
CELL_96369,Epithelial,22.34,32,87.18
CELL_18147,Leukocyte,89.36,25,74.15
CELL_57943,Epithelial,68.82,8,86.87
CELL_21673,Neuron,19.96,14,86.92
CELL_41466,Leukocyte,81.47,9,97.48
CELL_28168,Leukocyte,73.72,5,90.71
CELL_30873,Myocyte,75.67,36,93.34
CELL_14573,Erythrocyte,102.41,34,92.14
CELL_57592,Stem Cell,47.36,24,80.83
CELL_59435,Leukocyte,79.92,36,53.12
CELL_82874,Erythrocyte,76.52,6,67.64
CELL_67546,Neuron,108.28,36,90.55
CELL_84320,Neuron,95.49,19,77.77
CELL_10997,Stem Cell,50.89,14,78.15
CELL_15025,Neuron,59.69,25,50.89
CELL_51806,Erythrocyte,112.48,36,92.73
CELL_20887,Neuron,63.79,33,84.09
CELL_80749,Myocyte,89.92,32,57.29
CELL_22832,Leukocyte,86.82,26,89.18
CELL_48682,Epithelial,12.31,41,53.94
CELL_62008,Myocyte,37.1,27,85.25
CELL_79920,Erythrocyte,75.16,9,69.76
CELL_51248,Erythrocyte,48.86,31,81.93
CELL_90159,Epithelial,98.71,43,71.07
CELL_87734,Neuron,40.83,8,92.6
CELL_40960,Fibroblast,71.97,19,59.12
CELL_70990,Neuron,77.36,27,57.25
CELL_95884,Leukocyte,65.3,32,64.86
CELL_38512,Erythrocyte,91.5,48,75.56
CELL_43645,Stem Cell,116.92,18,90.47
CELL_57664,Stem Cell,46.27,38,55.95
CELL_89340,Stem Cell,90.98,27,57.38
CELL_98825,Epithelial,81.85,5,87.47
CELL_95287,Epithelial,64.38,35,68.24
CELL_91313,Erythrocyte,100.54,17,96.3
CELL_77026,Leukocyte,24.56,31,73.49
CELL_35378,Stem Cell,105.09,31,89.19
CELL_92314,Erythrocyte,52.91,16,76.72
CELL_52419,Erythrocyte,12.7,14,59.46
CELL_10613,Myocyte,92.67,45,89.81
CELL_35848,Epithelial,55.56,42,66.29
CELL_34707,Neuron,99.27,38,66.41
CELL_78245,Myocyte,37.68,41,89.9
CELL_90570,Fibroblast,66.08,9,81.27
CELL_28964,Erythrocyte,93.25,15,65.76
CELL_58822,Epithelial,21.63,34,67.89
CELL_56970,Erythrocyte,84.43,45,61.14
CELL_89928,Myocyte,103.82,50,63.42
CELL_68985,Epithelial,92.2,37,81.77
CELL_54725,Erythrocyte,37.7,29,67.02
CELL_15805,Fibroblast,11.47,35,98.64
CELL_30254,Myocyte,78.46,7,59.03
CELL_33585,Epithelial,96.71,10,76.74
CELL_19278,Erythrocyte,22.08,9,65.78
CELL_20625,Epithelial,31.56,10,90.96
CELL_55299,Neuron,66.16,14,85.88
CELL_64884,Neuron,29.02,26,97.56
CELL_97926,Stem Cell,26.68,32,99.68
CELL_89417,Neuron,25.28,24,80.08
CELL_62432,Neuron,103.53,31,58.6
CELL_41555,Erythrocyte,19.96,23,82.64
CELL_16868,Myocyte,63.43,28,53.6
CELL_17862,Stem Cell,76.18,21,82.93
CELL_56256,Erythrocyte,67.36,43,83.39
CELL_75372,Myocyte,55.12,16,90.75
CELL_87647,Leukocyte,65.67,37,51.02
CELL_37253,Fibroblast,64.09,21,97.35
CELL_43807,Fibroblast,12.51,16,77.68
CELL_71611,Stem Cell,103.71,5,52.84
CELL_39024,Stem Cell,116.19,28,93.48
CELL_31268,Leukocyte,76.8,50,91.53
CELL_25300,Erythrocyte,117.12,33,88.14
CELL_57315,Epithelial,93.47,10,79.47
CELL_85454,Leukocyte,79.51,44,96.42
CELL_20915,Fibroblast,34.81,22,81.83
CELL_24026,Fibroblast,28.98,9,63.4
CELL_39679,Myocyte,105.52,33,56.94
CELL_18803,Leukocyte,37.84,27,54.38
CELL_81989,Leukocyte,31.98,26,76.06
CELL_69636,Myocyte,69.87,12,95.98
CELL_33416,Neuron,44.43,15,73.75
CELL_98431,Stem Cell,111.62,20,74.26
CELL_74074,Neuron,5.52,41,92.29
CELL_63468,Epithelial,103.71,45,68.36
CELL_43984,Stem Cell,74.71,11,85.7
CELL_47414,Myocyte,116.81,17,51.9
CELL_66290,Leukocyte,6.89,46,89.06
CELL_99917,Epithelial,26.82,13,58.37
CELL_50081,Stem Cell,80.02,14,69.03
CELL_66706,Fibroblast,26.54,24,89.32
CELL_66452,Myocyte,43.62,9,74.66
CELL_33661,Leukocyte,19.41,28,67.45
CELL_71056,Myocyte,44.19,12,51.75
CELL_55043,Fibroblast,87.38,7,62.35
CELL_40022,Epithelial,86.97,50,90.59
CELL_48979,Neuron,68.01,49,96.26
CELL_81586,Leukocyte,82.99,11,93.15
CELL_47195,Myocyte,66.93,33,51.65
CELL_75326,Stem Cell,8.35,45,74.3
CELL_14551,Epithelial,27.92,47,56.3
CELL_82402,Epithelial,46.14,40,80.36
CELL_79341,Neuron,84.99,45,86.73
CELL_63163,Myocyte,33.77,31,75.58
CELL_72385,Leukocyte,29.44,33,74.75
CELL_97124,Myocyte,61.04,48,77.61
CELL_61996,Stem Cell,41.2,5,88.06
CELL_69400,Epithelial,37.35,27,60.71
CELL_82652,Myocyte,47.04,48,91.22
CELL_81590,Stem Cell,86.86,33,94.1
CELL_76406,Leukocyte,5.81,24,51.09
CELL_48012,Epithelial,109.25,28,60.54
CELL_65604,Stem Cell,110.2,34,89.08
CELL_14500,Leukocyte,21.26,40,85.99
CELL_55848,Erythrocyte,32.98,21,73.48
CELL_51328,Erythrocyte,86.52,25,59.43
CELL_47245,Fibroblast,101.74,31,65.25
CELL_17347,Epithelial,112.13,50,84.97
CELL_11676,Myocyte,85.0,35,66.61
CELL_67107,Neuron,95.83,31,59.1
CELL_49506,Epithelial,81.9,20,75.27
CELL_32638,Leukocyte,25.68,18,66.26
CELL_80447,Fibroblast,56.93,43,65.17
CELL_56310,Stem Cell,16.93,44,73.27
CELL_35346,Stem Cell,112.57,26,80.74
CELL_90424,Myocyte,58.03,45,76.97
CELL_76924,Leukocyte,89.86,33,51.47
CELL_12897,Epithelial,113.65,27,72.12
CELL_62626,Epithelial,41.59,14,72.79
CELL_30578,Erythrocyte,34.51,12,57.68
CELL_69596,Neuron,72.22,23,66.73
CELL_31169,Stem Cell,88.87,41,61.83
CELL_45081,Epithelial,79.38,20,60.43
CELL_93373,Neuron,41.83,8,99.69
CELL_37792,Stem Cell,88.29,9,85.69
CELL_45966,Fibroblast,98.74,37,94.27
CELL_15411,Neuron,51.69,25,95.23
CELL_17591,Fibroblast,5.17,37,70.09
CELL_64160,Erythrocyte,118.42,11,95.1
CELL_41320,Neuron,116.47,23,77.0
CELL_92048,Epithelial,76.02,27,96.45
CELL_33780,Erythrocyte,86.54,38,56.34
CELL_60757,Fibroblast,73.18,12,95.96
CELL_71730,Neuron,57.3,43,62.51
CELL_54816,Erythrocyte,58.42,21,92.13
CELL_45268,Epithelial,92.57,31,59.93
CELL_69932,Neuron,47.47,37,65.28
CELL_61899,Epithelial,115.66,22,85.07
CELL_13224,Leukocyte,34.22,19,57.64
CELL_26758,Neuron,63.58,6,97.16
CELL_18888,Neuron,66.6,47,94.13
CELL_33999,Erythrocyte,15.04,6,94.01
CELL_65760,Erythrocyte,36.86,15,59.83
CELL_26756,Erythrocyte,110.94,15,70.73
CELL_12456,Stem Cell,63.78,37,70.64
CELL_28791,Leukocyte,59.23,21,80.5
CELL_97710,Leukocyte,16.9,47,57.77
CELL_87809,Myocyte,57.0,29,61.6
CELL_98122,Fibroblast,114.42,22,61.72
CELL_74727,Erythrocyte,48.98,38,97.05
CELL_62424,Myocyte,38.46,15,84.6
CELL_30924,Fibroblast,93.76,24,82.72
CELL_98277,Neuron,81.6,24,62.08
CELL_15087,Stem Cell,8.35,41,73.46
CELL_52165,Epithelial,9.28,15,89.99
CELL_44081,Fibroblast,17.79,29,72.43
CELL_21851,Stem Cell,30.33,7,55.75
CELL_29201,Stem Cell,99.83,40,52.07
CELL_82051,Leukocyte,95.85,17,76.04
CELL_32323,Neuron,107.17,18,60.86
CELL_31212,Epithelial,17.49,50,74.1
CELL_72635,Stem Cell,16.69,12,64.69
CELL_74028,Epithelial,47.27,11,69.57
CELL_84549,Stem Cell,61.4,22,56.12
CELL_18222,Neuron,54.38,7,83.29
CELL_56884,Stem Cell,88.59,39,61.68
CELL_67636,Neuron,5.93,11,65.45
CELL_27190,Leukocyte,75.09,26,93.19
CELL_87709,Epithelial,37.64,35,99.34
CELL_26062,Stem Cell,65.88,28,86.47
CELL_15753,Epithelial,55.65,34,81.8
CELL_18470,Leukocyte,97.63,46,90.52
CELL_16589,Myocyte,46.95,7,53.36
CELL_61896,Fibroblast,52.31,34,90.67
