cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74976,Fibroblast,78.61,37,95.99
CELL_88286,Erythrocyte,40.56,29,65.63
CELL_70380,Myocyte,110.24,25,72.03
CELL_12823,Myocyte,115.91,6,79.68
CELL_69593,Leukocyte,36.53,48,91.56
CELL_67850,Neuron,27.86,36,74.36
CELL_38533,Leukocyte,80.39,18,77.73
CELL_97752,Myocyte,29.75,50,75.0
CELL_84476,Leukocyte,69.58,36,87.73
CELL_26540,Epithelial,21.26,15,71.73
CELL_60812,Myocyte,92.84,11,70.51
CELL_24140,Erythrocyte,72.62,49,54.52
CELL_87583,Erythrocyte,74.48,21,62.52
CELL_96533,Stem Cell,114.54,42,61.55
CELL_16362,Neuron,19.85,24,73.27
CELL_48584,Erythrocyte,50.99,36,97.71
CELL_61789,Leukocyte,28.03,39,74.74
CELL_45120,Stem Cell,104.74,37,73.5
CELL_27232,Epithelial,93.02,45,62.45
CELL_92428,Fibroblast,70.85,40,89.82
CELL_19586,Neuron,57.59,27,67.59
CELL_33897,Erythrocyte,76.8,32,79.69
CELL_68973,Fibroblast,115.61,9,56.21
CELL_89229,Fibroblast,85.36,34,67.87
CELL_28952,Stem Cell,22.38,37,71.86
CELL_45618,Leukocyte,83.15,16,90.94
CELL_71062,Fibroblast,34.79,17,93.64
CELL_68992,Myocyte,12.8,26,83.26
CELL_48717,Leukocyte,105.61,29,60.32
CELL_46858,Stem Cell,58.25,22,89.23
CELL_70398,Myocyte,109.22,27,62.5
CELL_86176,Erythrocyte,42.64,10,73.41
CELL_45775,Stem Cell,88.71,45,51.06
CELL_43553,Stem Cell,93.22,22,93.91
CELL_36352,Leukocyte,114.56,6,87.87
CELL_34433,Myocyte,13.9,17,71.76
CELL_81109,Myocyte,16.56,41,52.46
CELL_76698,Stem Cell,73.09,34,60.22
CELL_16825,Fibroblast,35.22,18,96.67
CELL_54432,Erythrocyte,35.18,45,61.27
CELL_20017,Neuron,13.2,10,73.45
CELL_33794,Erythrocyte,116.56,41,50.03
CELL_92083,Myocyte,25.07,18,55.64
CELL_34185,Fibroblast,67.15,49,55.95
CELL_71298,Fibroblast,17.86,14,85.55
CELL_19997,Fibroblast,99.83,31,83.99
CELL_53429,Neuron,60.23,32,85.57
CELL_76675,Leukocyte,114.82,39,56.91
CELL_59677,Fibroblast,16.73,37,90.53
CELL_13013,Myocyte,109.5,38,73.3
CELL_41081,Leukocyte,67.06,46,59.53
CELL_72365,Erythrocyte,6.23,14,70.48
CELL_65047,Leukocyte,87.67,27,68.11
CELL_58738,Epithelial,25.72,30,63.35
CELL_52846,Epithelial,46.66,10,58.9
CELL_29065,Fibroblast,86.91,13,99.45
CELL_39055,Epithelial,106.2,29,81.37
CELL_34906,Neuron,84.23,6,98.29
CELL_71252,Erythrocyte,100.78,19,68.24
CELL_67961,Leukocyte,87.57,30,51.05
CELL_59146,Erythrocyte,45.33,35,63.07
CELL_10105,Stem Cell,5.95,49,87.83
CELL_55176,Fibroblast,117.78,39,51.21
CELL_78664,Myocyte,53.51,11,57.36
CELL_28374,Neuron,96.49,33,59.28
CELL_24064,Myocyte,54.44,7,53.77
CELL_53721,Fibroblast,104.36,13,62.7
CELL_19337,Fibroblast,25.49,27,63.14
CELL_36092,Leukocyte,24.28,34,83.33
CELL_10136,Stem Cell,18.58,7,70.1
CELL_61668,Fibroblast,50.43,27,68.69
CELL_86135,Myocyte,51.04,45,60.88
CELL_74627,Myocyte,19.8,48,95.53
CELL_44786,Leukocyte,57.02,9,63.16
CELL_79760,Neuron,6.57,46,53.77
CELL_83910,Leukocyte,74.72,31,66.33
CELL_29145,Neuron,5.74,27,68.73
CELL_65996,Myocyte,37.92,33,92.53
CELL_93023,Fibroblast,68.04,42,83.77
CELL_78932,Leukocyte,11.97,34,78.39
CELL_85859,Myocyte,87.22,19,97.7
CELL_77757,Neuron,55.53,41,84.7
CELL_68931,Epithelial,11.0,14,95.77
CELL_35382,Stem Cell,22.16,25,85.9
CELL_62872,Fibroblast,83.49,10,99.86
CELL_39324,Stem Cell,26.32,13,52.86
CELL_56440,Fibroblast,17.47,29,62.14
CELL_45093,Fibroblast,83.49,28,97.9
CELL_19154,Myocyte,22.97,8,80.9
CELL_31030,Stem Cell,54.82,50,65.91
CELL_14200,Fibroblast,106.41,42,52.65
CELL_62198,Epithelial,60.15,44,65.0
CELL_62192,Leukocyte,10.24,39,59.8
CELL_79022,Erythrocyte,100.88,30,53.35
CELL_99399,Leukocyte,42.96,31,55.14
CELL_23513,Myocyte,103.08,6,58.08
CELL_76030,Fibroblast,96.78,26,72.31
CELL_64676,Neuron,44.53,8,72.62
CELL_72438,Myocyte,64.96,14,82.05
CELL_88927,Epithelial,49.37,47,67.78
CELL_19507,Stem Cell,61.38,21,97.92
CELL_82330,Erythrocyte,105.67,30,53.36
CELL_85807,Erythrocyte,100.78,37,55.34
CELL_65322,Erythrocyte,7.91,8,94.62
CELL_34956,Leukocyte,81.68,37,84.95
CELL_40228,Erythrocyte,73.14,9,59.84
CELL_33739,Myocyte,82.32,18,70.33
CELL_49014,Erythrocyte,46.43,29,58.6
CELL_61401,Erythrocyte,90.35,45,58.13
CELL_25103,Epithelial,19.6,12,88.79
CELL_64396,Fibroblast,89.24,30,71.88
CELL_67735,Epithelial,60.47,34,90.5
CELL_97204,Neuron,53.17,20,90.07
CELL_40875,Erythrocyte,49.1,9,74.6
CELL_31471,Stem Cell,32.0,49,82.69
CELL_96101,Neuron,67.17,48,69.26
CELL_72448,Epithelial,98.15,23,53.8
CELL_27532,Epithelial,38.32,19,71.21
CELL_68103,Fibroblast,56.97,42,52.52
CELL_45773,Erythrocyte,101.74,11,81.72
CELL_52891,Neuron,92.26,14,60.58
CELL_72339,Epithelial,41.42,14,86.97
CELL_29729,Erythrocyte,35.34,23,56.88
CELL_71581,Leukocyte,53.75,19,56.56
CELL_98602,Leukocyte,28.24,44,58.89
CELL_34456,Myocyte,93.23,26,90.31
CELL_62130,Erythrocyte,89.46,18,56.14
CELL_69811,Neuron,98.4,49,97.31
CELL_83866,Erythrocyte,71.5,40,93.51
CELL_72240,Myocyte,85.51,28,85.95
CELL_67816,Epithelial,22.97,17,70.34
CELL_49612,Epithelial,27.3,26,59.25
CELL_40253,Epithelial,51.23,33,81.31
CELL_81603,Neuron,93.4,25,85.57
CELL_45259,Epithelial,13.84,28,75.45
CELL_35949,Fibroblast,79.54,48,90.91
CELL_91308,Myocyte,24.18,44,92.63
CELL_26385,Myocyte,84.8,14,91.97
CELL_56305,Erythrocyte,55.7,19,61.56
CELL_94590,Fibroblast,110.78,6,68.1
CELL_34248,Fibroblast,93.48,31,79.25
CELL_27374,Erythrocyte,112.67,47,99.54
CELL_88263,Neuron,99.75,17,76.65
CELL_66823,Stem Cell,23.08,39,85.63
CELL_49705,Epithelial,107.13,31,57.92
CELL_54760,Leukocyte,12.08,49,73.18
CELL_39572,Neuron,18.87,26,97.91
CELL_73017,Erythrocyte,43.19,10,84.22
CELL_16555,Fibroblast,29.19,50,61.32
CELL_53458,Fibroblast,43.27,29,73.95
CELL_13497,Erythrocyte,54.84,26,76.24
CELL_86036,Erythrocyte,9.51,9,64.43
CELL_13594,Fibroblast,12.47,39,70.03
CELL_84096,Stem Cell,95.19,46,86.78
CELL_65169,Erythrocyte,113.42,43,58.26
CELL_87465,Myocyte,65.49,36,58.24
CELL_64932,Epithelial,5.53,42,56.7
CELL_60388,Erythrocyte,7.3,36,63.42
CELL_57218,Leukocyte,8.94,17,53.55
CELL_28111,Fibroblast,20.48,22,56.36
CELL_93897,Leukocyte,118.53,29,77.05
CELL_89488,Neuron,90.84,45,88.44
CELL_48579,Erythrocyte,21.68,12,64.24
CELL_15655,Myocyte,14.01,11,97.1
CELL_22230,Myocyte,27.45,48,75.63
CELL_52928,Fibroblast,72.06,49,89.94
CELL_28845,Myocyte,78.36,39,89.5
CELL_26095,Fibroblast,110.64,11,88.54
CELL_53656,Epithelial,66.74,27,69.65
CELL_18148,Myocyte,61.12,10,91.16
CELL_92538,Fibroblast,115.31,42,63.25
CELL_59604,Myocyte,35.6,22,52.25
CELL_62726,Stem Cell,68.63,14,87.54
CELL_64433,Neuron,41.21,43,71.59
CELL_39794,Epithelial,54.62,41,61.39
CELL_93226,Leukocyte,104.54,15,77.23
CELL_19907,Myocyte,26.97,11,69.29
CELL_39122,Epithelial,71.37,16,56.56
CELL_62975,Leukocyte,87.39,50,96.07
CELL_46266,Myocyte,100.81,26,79.55
CELL_71449,Stem Cell,63.99,45,75.89
CELL_34258,Neuron,46.1,39,75.57
CELL_62062,Leukocyte,81.85,42,94.02
CELL_91965,Myocyte,106.74,33,66.18
CELL_29813,Stem Cell,96.57,16,53.15
CELL_44699,Epithelial,84.3,39,81.9
CELL_39150,Epithelial,56.87,5,71.48
CELL_99416,Leukocyte,59.35,46,74.64
CELL_34912,Leukocyte,66.85,45,84.7
CELL_96437,Epithelial,60.61,19,96.47
