cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42441,Erythrocyte,53.4,18,83.89
CELL_73346,Myocyte,36.01,26,51.04
CELL_56129,Stem Cell,81.31,46,60.05
CELL_44857,Fibroblast,111.18,42,51.24
CELL_58188,Myocyte,57.8,40,94.97
CELL_73455,Epithelial,30.82,27,56.76
CELL_47414,Epithelial,39.23,25,82.58
CELL_48348,Myocyte,119.33,12,72.51
CELL_14490,Epithelial,76.19,31,70.73
CELL_47753,Epithelial,40.89,46,95.83
CELL_46782,Stem Cell,105.57,12,62.51
CELL_28725,Stem Cell,51.67,37,72.43
CELL_78953,Erythrocyte,119.54,12,65.27
CELL_11104,Myocyte,77.16,35,52.63
CELL_31326,Erythrocyte,10.72,43,68.86
CELL_66475,Leukocyte,10.4,36,71.91
CELL_10933,Stem Cell,45.45,46,71.74
CELL_97172,Erythrocyte,18.84,29,57.3
CELL_59983,Erythrocyte,108.0,16,99.93
CELL_74173,Stem Cell,108.59,49,93.4
CELL_17239,Erythrocyte,66.67,31,54.6
CELL_46896,Fibroblast,25.23,39,75.57
CELL_89034,Erythrocyte,80.51,23,75.11
CELL_76476,Stem Cell,115.24,5,52.51
CELL_12225,Epithelial,76.93,37,78.49
CELL_91801,Myocyte,65.28,25,69.73
CELL_24890,Erythrocyte,26.7,41,81.4
CELL_60097,Stem Cell,85.64,44,85.65
CELL_31322,Epithelial,90.47,12,97.86
CELL_90622,Leukocyte,21.2,28,93.1
CELL_78595,Stem Cell,62.68,24,59.17
CELL_68604,Neuron,24.44,18,99.7
CELL_62256,Neuron,109.88,5,80.55
CELL_42801,Leukocyte,51.8,13,84.26
CELL_59298,Epithelial,60.71,25,85.59
CELL_51710,Myocyte,39.13,48,62.05
CELL_62223,Neuron,84.28,10,99.89
CELL_30503,Myocyte,28.97,10,59.39
CELL_91432,Epithelial,95.24,41,55.97
CELL_99270,Fibroblast,80.57,27,66.13
CELL_39144,Myocyte,10.66,12,66.75
CELL_43176,Myocyte,114.2,9,93.33
CELL_98896,Stem Cell,16.35,36,60.72
CELL_29502,Erythrocyte,45.8,41,72.0
CELL_82904,Stem Cell,98.6,38,62.42
CELL_95919,Epithelial,15.29,48,74.6
CELL_35734,Fibroblast,86.99,29,86.34
CELL_74686,Myocyte,65.96,9,53.82
CELL_42256,Erythrocyte,41.53,24,86.82
CELL_51927,Stem Cell,83.51,41,68.97
CELL_78849,Epithelial,96.7,25,76.97
CELL_94473,Stem Cell,33.4,37,64.33
CELL_36741,Erythrocyte,25.55,25,92.37
CELL_84728,Erythrocyte,47.21,45,93.94
CELL_88141,Neuron,81.17,9,83.36
CELL_45617,Epithelial,97.33,43,82.08
CELL_73196,Stem Cell,89.4,13,53.04
CELL_13889,Stem Cell,57.78,47,96.23
CELL_46636,Erythrocyte,73.1,37,60.32
CELL_17596,Myocyte,19.28,47,67.01
CELL_32139,Stem Cell,82.72,42,66.44
CELL_28930,Leukocyte,34.51,48,88.41
CELL_74412,Erythrocyte,57.82,46,55.46
CELL_56030,Erythrocyte,34.77,15,62.71
CELL_67970,Fibroblast,110.35,30,54.38
CELL_12569,Myocyte,17.95,9,61.54
CELL_21076,Epithelial,86.65,27,66.93
CELL_71263,Leukocyte,55.19,48,65.72
CELL_21523,Fibroblast,16.49,24,86.22
CELL_47237,Epithelial,64.94,15,64.97
CELL_22645,Leukocyte,13.13,19,62.13
CELL_79331,Myocyte,38.25,19,79.0
CELL_34249,Erythrocyte,57.44,7,76.36
CELL_80945,Fibroblast,66.85,7,66.38
CELL_50799,Fibroblast,47.99,19,89.3
CELL_71141,Neuron,42.1,36,87.62
CELL_95724,Myocyte,100.36,35,91.86
CELL_14098,Neuron,14.79,22,88.26
CELL_55415,Neuron,11.59,49,62.36
CELL_90473,Stem Cell,56.66,35,86.8
CELL_20146,Leukocyte,53.42,42,85.3
CELL_42143,Fibroblast,29.41,22,91.34
CELL_59884,Leukocyte,57.72,37,78.02
CELL_13991,Neuron,37.73,29,78.84
CELL_64365,Erythrocyte,40.0,33,66.61
CELL_12095,Myocyte,79.21,13,69.17
CELL_25868,Neuron,36.17,28,50.3
CELL_50404,Leukocyte,20.9,14,90.17
CELL_22666,Stem Cell,81.31,24,75.94
CELL_28785,Epithelial,94.01,13,59.77
CELL_46295,Leukocyte,42.37,27,72.43
CELL_10965,Stem Cell,76.09,22,65.2
CELL_25505,Fibroblast,56.51,43,75.16
CELL_92396,Fibroblast,13.8,48,81.39
