cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56835,Fibroblast,50.01,10,76.88
CELL_83587,Fibroblast,33.08,34,66.38
CELL_99331,Stem Cell,12.3,32,66.6
CELL_75650,Neuron,5.25,37,57.37
CELL_85735,Neuron,92.21,11,88.56
CELL_78230,Neuron,37.42,18,54.35
CELL_91930,Neuron,55.19,28,77.57
CELL_42586,Leukocyte,80.3,11,55.09
CELL_37407,Erythrocyte,106.43,43,92.81
CELL_13553,Stem Cell,30.58,18,84.95
CELL_65695,Leukocyte,60.06,49,59.44
CELL_92054,Stem Cell,46.65,26,82.75
CELL_43795,Erythrocyte,10.09,37,55.77
CELL_36489,Stem Cell,68.22,32,84.37
CELL_81243,Epithelial,108.38,36,57.45
CELL_90684,Leukocyte,52.16,28,57.79
CELL_36632,Myocyte,72.16,14,57.14
CELL_99830,Leukocyte,44.36,26,58.52
CELL_87009,Neuron,117.72,12,97.77
CELL_32855,Erythrocyte,107.1,50,66.13
CELL_70436,Epithelial,38.97,40,73.16
CELL_19786,Erythrocyte,31.22,25,83.78
CELL_19851,Erythrocyte,21.35,9,65.73
CELL_69065,Leukocyte,91.69,29,87.15
CELL_39317,Fibroblast,69.04,20,60.09
CELL_10212,Myocyte,81.14,29,76.37
CELL_35364,Neuron,92.92,44,84.86
CELL_21115,Leukocyte,47.86,11,83.46
CELL_25799,Myocyte,54.18,15,67.09
CELL_96706,Neuron,64.06,16,79.73
CELL_68082,Stem Cell,88.73,9,67.63
CELL_17788,Leukocyte,77.64,31,83.66
CELL_31309,Leukocyte,8.48,11,94.16
CELL_90621,Epithelial,99.71,31,81.3
CELL_74222,Epithelial,89.67,18,63.05
CELL_71246,Neuron,71.38,43,87.16
CELL_96262,Neuron,78.2,37,51.0
CELL_17647,Neuron,97.18,34,75.26
CELL_86655,Fibroblast,109.08,48,57.98
CELL_32539,Neuron,108.14,42,91.57
CELL_43938,Fibroblast,47.54,47,54.3
CELL_26024,Myocyte,102.58,28,65.68
CELL_51545,Epithelial,31.53,36,81.38
CELL_15196,Leukocyte,46.77,46,82.25
CELL_27004,Fibroblast,87.6,26,78.41
CELL_83760,Neuron,86.97,50,82.14
CELL_16013,Epithelial,88.11,28,65.81
CELL_15457,Leukocyte,35.16,40,89.48
CELL_25139,Neuron,110.37,37,99.54
CELL_37375,Erythrocyte,81.27,41,55.78
CELL_20763,Erythrocyte,110.51,27,99.79
CELL_40389,Myocyte,23.16,30,76.48
CELL_94579,Fibroblast,98.69,42,86.33
CELL_98589,Leukocyte,81.35,8,71.31
CELL_80406,Epithelial,24.95,41,53.72
CELL_84192,Neuron,67.79,31,63.35
CELL_46736,Stem Cell,70.31,21,55.46
CELL_76585,Myocyte,97.03,19,50.3
CELL_78184,Erythrocyte,8.96,33,65.86
CELL_26601,Myocyte,66.98,45,96.79
CELL_10076,Myocyte,81.57,44,96.63
CELL_51926,Myocyte,20.27,19,77.76
CELL_55216,Leukocyte,75.85,11,67.35
CELL_50878,Erythrocyte,7.54,49,99.56
CELL_77632,Myocyte,59.09,18,78.76
CELL_99066,Neuron,27.93,50,70.25
CELL_60004,Fibroblast,42.2,5,81.94
CELL_91652,Erythrocyte,55.01,19,91.31
CELL_69622,Epithelial,71.23,17,58.44
CELL_59178,Fibroblast,56.35,49,93.94
CELL_11865,Epithelial,110.77,37,55.39
CELL_99665,Myocyte,59.8,15,96.5
CELL_76172,Fibroblast,16.74,36,61.4
CELL_94683,Epithelial,11.37,43,97.66
CELL_89889,Stem Cell,58.24,15,61.99
CELL_58210,Fibroblast,6.99,10,73.8
CELL_16294,Epithelial,10.98,39,63.03
CELL_36566,Neuron,119.25,27,56.22
CELL_47353,Neuron,55.97,21,61.92
CELL_51538,Leukocyte,5.63,27,99.83
CELL_88810,Stem Cell,25.67,7,68.18
CELL_89277,Neuron,55.68,42,95.87
CELL_65461,Erythrocyte,52.52,39,59.36
CELL_61798,Erythrocyte,117.82,17,60.48
CELL_40231,Epithelial,83.84,22,84.61
CELL_25384,Neuron,93.5,6,63.05
CELL_24705,Fibroblast,85.39,41,74.12
CELL_34766,Neuron,119.12,36,93.52
CELL_27286,Stem Cell,31.18,13,55.02
CELL_19446,Leukocyte,114.55,20,67.27
CELL_92989,Erythrocyte,79.49,18,79.98
CELL_74134,Erythrocyte,52.61,12,94.18
CELL_95351,Leukocyte,9.27,15,91.76
CELL_99202,Leukocyte,76.7,17,62.3
CELL_49878,Leukocyte,78.68,48,51.63
CELL_90166,Neuron,39.03,11,60.27
CELL_43603,Myocyte,16.93,48,89.0
CELL_48851,Erythrocyte,61.31,27,96.86
CELL_70024,Stem Cell,17.38,13,93.26
CELL_74688,Neuron,46.65,42,79.49
CELL_87249,Fibroblast,112.26,12,93.71
CELL_93767,Erythrocyte,55.45,25,93.9
CELL_14644,Stem Cell,81.07,21,91.18
CELL_25277,Fibroblast,102.33,8,70.57
CELL_35153,Fibroblast,103.56,31,53.04
CELL_70786,Epithelial,118.54,37,65.49
CELL_25137,Fibroblast,33.79,49,53.55
CELL_80297,Epithelial,24.54,20,83.18
CELL_46818,Neuron,6.12,17,94.83
CELL_57460,Fibroblast,11.25,19,63.54
CELL_26570,Leukocyte,107.64,10,58.65
CELL_30476,Epithelial,33.54,44,55.07
CELL_79954,Erythrocyte,66.51,20,98.35
