cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26732,Erythrocyte,18.94,39,66.94
CELL_99551,Leukocyte,53.41,7,74.59
CELL_87675,Neuron,58.6,39,50.21
CELL_53342,Leukocyte,72.41,25,84.56
CELL_19365,Erythrocyte,18.12,6,55.7
CELL_96275,Myocyte,30.3,10,59.43
CELL_38712,Erythrocyte,85.15,19,61.78
CELL_40202,Neuron,91.17,49,58.75
CELL_35211,Epithelial,90.91,37,79.39
CELL_94544,Fibroblast,40.71,42,90.69
CELL_42707,Stem Cell,36.79,12,83.38
CELL_82011,Neuron,116.08,35,57.86
CELL_33478,Epithelial,30.76,28,88.35
CELL_62946,Stem Cell,62.58,41,96.34
CELL_39908,Myocyte,16.04,22,51.19
CELL_26656,Fibroblast,115.81,50,84.09
CELL_88941,Erythrocyte,78.36,10,64.92
CELL_19130,Leukocyte,64.88,25,60.45
CELL_61725,Neuron,117.43,35,58.86
CELL_14860,Epithelial,77.31,42,77.94
CELL_25051,Leukocyte,80.87,24,93.34
CELL_57599,Fibroblast,107.79,27,96.2
CELL_49321,Neuron,80.18,50,58.91
CELL_33598,Stem Cell,94.18,29,78.19
CELL_67599,Stem Cell,106.9,35,89.52
CELL_40806,Stem Cell,36.27,13,50.74
CELL_79162,Erythrocyte,118.12,10,80.08
CELL_26685,Fibroblast,117.54,50,74.56
CELL_16111,Erythrocyte,25.35,21,70.19
CELL_44873,Erythrocyte,60.83,45,85.41
CELL_75603,Leukocyte,7.8,44,75.58
CELL_84296,Stem Cell,70.9,27,98.59
CELL_67062,Stem Cell,63.18,26,86.05
CELL_86745,Epithelial,38.1,25,58.05
CELL_93151,Neuron,20.75,50,59.57
CELL_25291,Myocyte,64.12,25,69.8
CELL_57560,Erythrocyte,61.62,28,94.77
CELL_57267,Epithelial,102.6,36,91.34
CELL_29916,Stem Cell,108.6,25,51.16
CELL_52807,Leukocyte,40.77,24,63.73
CELL_42249,Stem Cell,78.08,46,51.9
CELL_34171,Neuron,56.16,35,50.81
CELL_74479,Stem Cell,77.77,26,92.01
CELL_53171,Neuron,56.74,32,77.08
CELL_98784,Fibroblast,117.55,18,52.17
CELL_79288,Myocyte,52.07,47,77.47
CELL_60188,Neuron,69.88,46,75.9
CELL_12890,Stem Cell,102.9,5,85.73
CELL_72514,Stem Cell,77.23,6,76.46
CELL_34672,Epithelial,88.12,26,55.74
CELL_83518,Epithelial,54.66,14,52.42
CELL_55630,Erythrocyte,66.52,24,74.37
CELL_92294,Fibroblast,115.83,25,69.99
CELL_85154,Epithelial,6.67,28,53.87
CELL_60928,Epithelial,108.65,35,98.99
CELL_90769,Neuron,108.74,6,50.62
CELL_78581,Neuron,99.86,17,70.88
CELL_10192,Erythrocyte,92.97,5,58.09
CELL_67309,Stem Cell,21.93,47,81.53
CELL_82646,Neuron,105.9,37,51.86
CELL_68768,Fibroblast,32.83,10,57.69
CELL_98981,Erythrocyte,6.55,12,57.12
CELL_20753,Erythrocyte,31.06,22,65.62
CELL_17739,Leukocyte,104.0,31,59.08
CELL_82566,Neuron,50.67,30,79.31
CELL_33165,Neuron,96.72,15,96.68
CELL_43776,Epithelial,35.78,14,84.24
CELL_43663,Leukocyte,54.0,5,54.72
CELL_70667,Fibroblast,15.11,18,78.52
CELL_12612,Neuron,102.18,36,73.19
CELL_19572,Erythrocyte,32.92,23,83.86
CELL_37674,Fibroblast,29.14,6,68.26
CELL_85367,Fibroblast,27.09,15,80.84
CELL_88852,Stem Cell,37.91,21,92.61
CELL_64871,Fibroblast,49.96,17,61.02
CELL_85579,Myocyte,85.17,12,79.31
CELL_53869,Leukocyte,83.69,12,56.16
CELL_55901,Stem Cell,6.88,7,66.34
CELL_53380,Myocyte,23.23,46,86.07
CELL_42103,Myocyte,19.99,35,52.42
CELL_60297,Epithelial,37.17,19,56.57
CELL_44370,Myocyte,66.46,6,81.19
CELL_64163,Myocyte,103.46,7,61.57
CELL_95420,Erythrocyte,80.77,10,52.19
CELL_68837,Leukocyte,84.02,26,91.42
CELL_42918,Leukocyte,21.32,29,68.2
CELL_88332,Fibroblast,28.16,14,92.68
CELL_15346,Leukocyte,101.75,47,61.16
CELL_69887,Neuron,29.86,8,88.76
CELL_66505,Stem Cell,53.02,28,99.89
CELL_58150,Neuron,24.13,29,70.9
CELL_29952,Myocyte,106.89,45,78.69
CELL_30199,Leukocyte,105.85,25,76.71
CELL_90914,Stem Cell,19.62,17,87.79
CELL_80815,Fibroblast,84.99,32,89.83
CELL_36362,Neuron,53.68,14,89.88
CELL_34994,Myocyte,38.55,16,57.6
CELL_41247,Stem Cell,49.87,9,98.58
CELL_55145,Neuron,15.95,40,80.15
CELL_30455,Myocyte,5.74,26,66.87
CELL_92572,Erythrocyte,110.49,8,50.72
CELL_65584,Leukocyte,22.64,48,53.88
CELL_45689,Stem Cell,52.86,47,54.55
CELL_31916,Stem Cell,107.85,24,58.43
CELL_14397,Myocyte,117.77,28,95.68
CELL_97279,Neuron,104.98,49,62.14
CELL_89321,Myocyte,44.18,42,71.24
CELL_28891,Leukocyte,90.53,11,90.97
CELL_47968,Stem Cell,106.2,16,77.02
