cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14695,Stem Cell,92.53,37,93.4
CELL_49817,Fibroblast,16.21,24,61.4
CELL_91059,Fibroblast,58.65,38,75.47
CELL_56686,Myocyte,13.73,17,81.99
CELL_65740,Epithelial,72.7,43,80.23
CELL_49555,Leukocyte,18.49,10,68.18
CELL_33676,Erythrocyte,15.76,25,74.06
CELL_79647,Stem Cell,15.05,25,94.6
CELL_79039,Fibroblast,51.25,42,97.6
CELL_49758,Fibroblast,51.04,35,55.4
CELL_21405,Epithelial,84.89,48,89.19
CELL_36042,Erythrocyte,64.95,46,51.7
CELL_43036,Fibroblast,68.0,42,70.97
CELL_10407,Myocyte,79.18,13,96.37
CELL_74960,Leukocyte,27.89,26,86.02
CELL_74717,Epithelial,82.01,21,54.4
CELL_61249,Fibroblast,88.19,32,60.64
CELL_20916,Fibroblast,114.49,28,80.92
CELL_73531,Stem Cell,42.72,35,74.25
CELL_91674,Epithelial,103.28,28,56.76
CELL_91739,Leukocyte,109.32,30,74.31
CELL_43024,Stem Cell,7.2,20,97.05
CELL_52430,Fibroblast,100.38,14,58.22
CELL_29665,Erythrocyte,60.79,21,57.14
CELL_23621,Leukocyte,67.05,30,57.32
CELL_35908,Neuron,29.35,36,91.9
CELL_90975,Neuron,90.99,31,89.85
CELL_97004,Fibroblast,68.88,44,68.19
CELL_66454,Epithelial,114.23,5,78.91
CELL_69953,Fibroblast,25.72,18,68.86
CELL_84684,Stem Cell,51.59,45,92.25
CELL_57544,Stem Cell,46.94,15,57.24
CELL_50191,Neuron,111.07,13,83.5
CELL_97144,Epithelial,94.79,15,92.21
CELL_83804,Erythrocyte,71.73,39,63.04
CELL_96616,Myocyte,78.6,11,66.55
CELL_40547,Myocyte,87.55,41,57.5
CELL_93250,Epithelial,31.5,34,56.74
CELL_63253,Erythrocyte,118.97,49,75.67
CELL_51378,Epithelial,11.92,9,70.77
CELL_15839,Myocyte,56.55,42,92.69
CELL_99667,Fibroblast,23.07,25,54.07
CELL_36597,Fibroblast,107.11,31,74.79
CELL_49856,Leukocyte,92.34,27,86.08
CELL_47986,Myocyte,20.52,26,75.88
CELL_17023,Myocyte,6.73,41,81.13
CELL_43377,Myocyte,6.01,37,57.76
CELL_93122,Leukocyte,60.61,6,84.93
CELL_30061,Neuron,74.51,12,74.76
CELL_50729,Stem Cell,113.17,25,63.94
CELL_69335,Fibroblast,61.14,10,97.3
CELL_48346,Myocyte,45.41,14,80.83
CELL_44125,Erythrocyte,66.0,5,62.95
CELL_93391,Neuron,74.03,36,58.89
CELL_96260,Epithelial,115.04,43,95.45
CELL_18797,Leukocyte,49.48,22,79.23
CELL_58480,Stem Cell,98.08,10,71.31
CELL_36908,Myocyte,32.37,33,85.83
CELL_46464,Stem Cell,5.14,28,93.53
CELL_44070,Myocyte,92.21,22,53.72
CELL_85332,Stem Cell,59.62,31,93.88
CELL_84781,Fibroblast,73.2,37,56.79
CELL_85812,Stem Cell,35.46,17,80.83
CELL_75902,Stem Cell,33.13,44,79.48
CELL_91833,Erythrocyte,91.94,27,93.36
CELL_79041,Neuron,12.24,36,98.93
CELL_45178,Epithelial,99.98,27,87.81
CELL_99173,Leukocyte,86.73,13,85.45
CELL_28108,Stem Cell,11.34,16,54.12
CELL_83060,Leukocyte,78.31,40,80.56
CELL_89082,Erythrocyte,49.01,47,70.99
CELL_95739,Leukocyte,44.68,24,54.25
CELL_51653,Neuron,7.89,18,50.67
CELL_81446,Leukocyte,21.85,30,68.25
CELL_24646,Myocyte,43.68,8,54.18
CELL_38011,Fibroblast,37.12,30,78.7
CELL_24809,Stem Cell,63.56,35,63.88
CELL_40844,Stem Cell,11.13,11,52.21
CELL_48981,Stem Cell,36.25,7,59.63
CELL_38698,Erythrocyte,11.97,14,84.88
CELL_76394,Stem Cell,98.0,5,89.47
CELL_19606,Erythrocyte,35.98,23,89.01
CELL_37016,Stem Cell,59.06,10,95.16
CELL_84551,Neuron,5.9,25,85.24
CELL_31241,Leukocyte,98.19,16,74.4
CELL_22102,Neuron,87.41,43,90.12
CELL_36583,Myocyte,62.06,5,95.09
CELL_94724,Neuron,90.22,16,65.96
CELL_64106,Myocyte,11.23,48,62.16
CELL_38606,Epithelial,5.98,39,81.45
CELL_38774,Stem Cell,87.78,22,68.41
CELL_88893,Epithelial,71.88,26,70.08
CELL_30026,Neuron,78.56,31,59.01
CELL_79894,Leukocyte,115.34,17,55.62
CELL_30373,Epithelial,88.45,50,75.37
CELL_89820,Stem Cell,93.34,40,84.72
CELL_36907,Fibroblast,119.76,39,64.54
CELL_94638,Epithelial,95.84,31,74.05
CELL_81370,Neuron,14.14,43,73.55
CELL_50946,Fibroblast,33.34,40,92.14
CELL_30057,Stem Cell,54.22,29,77.67
CELL_11094,Erythrocyte,94.12,46,97.97
CELL_13689,Stem Cell,64.8,30,92.26
CELL_21263,Neuron,16.69,18,62.4
CELL_50635,Neuron,113.82,28,51.44
CELL_59455,Stem Cell,29.65,36,69.39
CELL_39076,Neuron,52.93,6,87.05
CELL_47996,Stem Cell,118.83,47,87.61
CELL_21659,Fibroblast,84.43,49,97.32
CELL_20449,Myocyte,118.13,19,93.32
CELL_14002,Neuron,88.43,31,72.23
CELL_60737,Stem Cell,99.7,24,86.43
CELL_89885,Leukocyte,63.47,48,88.87
CELL_15264,Neuron,105.63,44,88.5
CELL_37625,Neuron,75.63,21,60.75
CELL_85294,Fibroblast,67.61,25,97.36
CELL_14153,Epithelial,91.72,41,82.37
CELL_79966,Stem Cell,27.04,19,57.01
CELL_24811,Fibroblast,103.52,21,90.92
CELL_92083,Fibroblast,64.21,27,77.6
CELL_75725,Myocyte,107.2,20,77.12
CELL_26274,Erythrocyte,92.36,5,75.36
CELL_93401,Leukocyte,78.38,36,95.2
CELL_58337,Erythrocyte,45.4,10,84.0
CELL_86335,Neuron,86.1,47,54.34
CELL_94021,Fibroblast,34.2,6,69.13
CELL_32243,Fibroblast,48.85,40,85.51
CELL_56298,Stem Cell,40.4,47,83.71
CELL_59093,Epithelial,67.35,47,73.62
CELL_49704,Erythrocyte,52.86,28,59.39
CELL_86380,Fibroblast,61.86,30,59.82
CELL_24700,Fibroblast,74.92,25,63.88
CELL_73609,Epithelial,50.64,25,87.46
CELL_44208,Myocyte,77.4,34,99.75
CELL_90566,Stem Cell,86.27,6,93.98
CELL_10108,Myocyte,79.12,15,80.71
CELL_52488,Stem Cell,44.56,31,66.59
CELL_42350,Neuron,52.24,28,83.28
CELL_14090,Fibroblast,103.07,37,94.68
CELL_29822,Erythrocyte,57.93,29,66.46
CELL_97696,Neuron,84.23,10,54.35
CELL_22921,Neuron,89.02,49,85.61
CELL_97270,Leukocyte,77.9,44,84.95
CELL_10647,Fibroblast,79.64,43,93.23
CELL_77442,Neuron,73.47,25,83.95
CELL_92865,Myocyte,70.43,35,78.48
CELL_69060,Myocyte,61.72,21,73.55
CELL_88940,Epithelial,118.33,31,88.26
CELL_81128,Leukocyte,114.83,16,58.57
CELL_16779,Stem Cell,49.55,31,97.85
CELL_53495,Stem Cell,69.35,40,72.75
CELL_39261,Neuron,26.04,6,94.84
CELL_88100,Myocyte,63.72,41,98.54
CELL_71437,Erythrocyte,52.01,17,59.4
CELL_66793,Fibroblast,13.18,31,80.29
CELL_35451,Neuron,18.0,35,66.99
CELL_87522,Stem Cell,21.36,10,83.08
CELL_95700,Myocyte,67.81,40,75.1
CELL_42569,Epithelial,110.67,12,60.82
CELL_27616,Myocyte,101.96,29,69.35
CELL_77183,Neuron,8.27,17,52.91
CELL_14805,Leukocyte,92.8,6,67.5
CELL_62141,Fibroblast,24.45,30,69.14
CELL_92244,Stem Cell,7.17,31,80.5
CELL_44457,Neuron,7.54,6,56.59
CELL_33478,Epithelial,26.19,37,65.8
CELL_72738,Neuron,99.73,5,73.89
CELL_87127,Neuron,28.08,27,98.15
CELL_36275,Epithelial,70.6,18,67.18
CELL_22711,Neuron,80.44,43,78.37
CELL_25499,Fibroblast,42.9,12,84.99
CELL_78600,Erythrocyte,68.4,42,95.89
CELL_86866,Fibroblast,76.32,32,71.7
CELL_98384,Stem Cell,53.62,20,98.45
CELL_48235,Epithelial,86.8,13,71.68
CELL_85786,Neuron,91.51,22,86.54
CELL_44262,Stem Cell,49.21,23,72.28
CELL_36740,Neuron,111.53,38,84.59
CELL_61236,Leukocyte,111.01,35,70.76
CELL_93748,Epithelial,52.94,14,93.28
CELL_69255,Epithelial,22.44,40,99.1
CELL_37022,Erythrocyte,82.07,30,92.7
CELL_22361,Erythrocyte,111.99,32,67.89
CELL_86165,Leukocyte,112.01,18,90.12
CELL_87307,Neuron,99.03,26,79.43
CELL_81480,Fibroblast,111.26,32,83.73
CELL_69778,Myocyte,114.69,9,91.95
CELL_69142,Epithelial,9.94,19,88.64
CELL_50380,Leukocyte,87.7,12,86.0
CELL_71571,Fibroblast,88.57,18,99.51
CELL_74012,Stem Cell,84.72,48,89.8
CELL_75650,Myocyte,72.36,15,75.33
CELL_92877,Myocyte,99.63,5,83.53
CELL_94551,Neuron,17.33,47,61.42
CELL_10565,Leukocyte,19.79,8,59.69
CELL_96955,Myocyte,25.86,42,95.89
CELL_15559,Fibroblast,74.99,26,58.71
CELL_35943,Fibroblast,50.51,8,77.27
CELL_57055,Neuron,89.62,23,83.76
CELL_51416,Leukocyte,16.71,28,87.4
CELL_52595,Fibroblast,13.91,18,96.24
CELL_93779,Neuron,47.64,49,72.38
CELL_63898,Myocyte,47.69,10,64.88
CELL_64066,Epithelial,86.99,20,79.09
CELL_11387,Fibroblast,97.84,44,94.1
CELL_82898,Myocyte,84.03,30,53.1
CELL_38266,Neuron,21.26,47,54.99
CELL_99498,Fibroblast,77.62,39,96.14
CELL_83378,Myocyte,41.03,25,81.52
CELL_62653,Erythrocyte,110.34,47,52.92
CELL_86996,Epithelial,57.58,10,94.54
CELL_56718,Leukocyte,20.0,35,69.63
CELL_11545,Fibroblast,89.22,22,60.68
CELL_53373,Epithelial,66.5,46,63.26
CELL_96774,Erythrocyte,112.68,22,57.09
CELL_42127,Neuron,18.6,13,94.46
CELL_29521,Fibroblast,62.18,15,74.31
CELL_60781,Stem Cell,98.24,13,56.15
CELL_53134,Fibroblast,81.75,47,57.25
CELL_65354,Myocyte,49.03,9,97.82
CELL_60018,Fibroblast,23.7,34,83.82
CELL_34093,Erythrocyte,78.43,50,83.23
CELL_24132,Leukocyte,12.39,24,63.17
CELL_52187,Neuron,65.54,46,97.28
CELL_72033,Neuron,94.13,35,74.7
CELL_36640,Stem Cell,110.58,50,70.14
CELL_57136,Erythrocyte,104.4,15,53.45
CELL_90232,Epithelial,119.87,41,93.18
CELL_40401,Leukocyte,114.77,20,59.45
CELL_86041,Fibroblast,102.99,30,53.32
CELL_69967,Stem Cell,69.21,25,90.49
CELL_88871,Leukocyte,108.01,11,66.13
CELL_32371,Leukocyte,43.0,40,88.48
CELL_41154,Myocyte,9.62,17,77.41
CELL_60805,Stem Cell,102.76,48,91.95
CELL_93456,Leukocyte,118.38,15,54.13
CELL_74333,Fibroblast,110.77,9,69.04
CELL_22812,Stem Cell,59.4,26,95.96
CELL_66242,Stem Cell,43.02,23,80.43
CELL_47142,Erythrocyte,5.78,10,95.45
CELL_27373,Myocyte,97.94,8,58.64
CELL_81687,Fibroblast,12.37,31,90.73
CELL_65245,Erythrocyte,37.18,27,93.9
CELL_51192,Leukocyte,56.23,41,61.74
CELL_86664,Fibroblast,78.43,7,50.4
CELL_43717,Erythrocyte,20.83,38,84.45
CELL_84113,Neuron,36.65,22,84.54
CELL_11858,Erythrocyte,57.02,32,74.37
CELL_15966,Stem Cell,7.97,34,56.44
CELL_91697,Fibroblast,91.9,32,78.63
CELL_96543,Fibroblast,34.3,9,90.41
CELL_91883,Erythrocyte,76.53,45,60.79
CELL_61927,Epithelial,70.97,41,61.95
CELL_69637,Epithelial,22.53,21,99.03
CELL_70489,Leukocyte,40.92,45,61.13
CELL_19806,Erythrocyte,117.62,9,87.4
CELL_14410,Neuron,90.97,48,76.32
CELL_44995,Epithelial,57.2,33,57.44
CELL_83598,Stem Cell,84.05,9,57.32
CELL_12477,Stem Cell,31.04,29,67.0
CELL_34701,Erythrocyte,54.15,42,88.55
CELL_57921,Epithelial,119.73,13,59.51
CELL_55590,Stem Cell,40.62,18,89.76
CELL_86249,Neuron,38.52,18,69.55
CELL_24695,Epithelial,71.01,47,97.02
CELL_18363,Neuron,47.0,6,83.82
CELL_38768,Epithelial,33.16,23,71.44
CELL_24622,Fibroblast,26.69,33,62.21
CELL_85844,Myocyte,109.74,16,93.18
CELL_89090,Epithelial,118.93,43,79.12
CELL_34573,Fibroblast,27.78,31,98.11
CELL_88768,Erythrocyte,64.16,35,69.99
CELL_40039,Stem Cell,83.67,10,79.78
CELL_13916,Epithelial,8.63,19,90.82
CELL_23688,Stem Cell,25.8,48,65.08
CELL_97895,Neuron,51.77,27,56.34
CELL_79478,Stem Cell,26.69,36,83.79
CELL_43155,Erythrocyte,62.24,49,88.56
CELL_51964,Epithelial,90.53,30,96.42
CELL_29567,Erythrocyte,60.67,46,75.58
CELL_15310,Erythrocyte,83.18,22,83.93
CELL_53709,Leukocyte,61.49,42,79.92
CELL_26779,Stem Cell,92.88,12,77.12
CELL_25901,Erythrocyte,113.98,11,67.29
CELL_74941,Neuron,89.4,28,59.34
CELL_89221,Leukocyte,67.93,19,98.02
CELL_78360,Erythrocyte,38.71,32,53.22
CELL_23713,Neuron,60.84,5,52.34
CELL_49325,Leukocyte,88.82,30,55.06
CELL_74624,Neuron,115.17,23,91.21
CELL_56790,Neuron,46.69,39,81.24
CELL_73669,Neuron,58.74,5,74.96
CELL_94550,Leukocyte,119.74,14,89.8
CELL_24035,Fibroblast,97.59,37,69.5
CELL_14528,Myocyte,58.32,17,79.96
CELL_59377,Leukocyte,98.3,43,50.95
CELL_76740,Fibroblast,43.32,33,83.51
CELL_98929,Fibroblast,15.18,37,76.23
CELL_19876,Myocyte,81.28,13,95.29
CELL_14493,Epithelial,38.68,39,70.12
CELL_64101,Neuron,41.76,33,58.78
CELL_78876,Epithelial,50.43,25,75.2
CELL_15257,Stem Cell,9.74,24,75.32
CELL_69574,Stem Cell,88.4,24,79.34
CELL_42012,Myocyte,21.71,31,96.49
CELL_56201,Fibroblast,107.16,45,74.72
CELL_96042,Leukocyte,20.12,39,61.36
CELL_34827,Neuron,19.66,21,71.98
CELL_28557,Neuron,83.82,18,73.11
CELL_12588,Myocyte,86.97,40,65.37
CELL_11883,Epithelial,112.67,50,73.6
CELL_63727,Erythrocyte,101.0,29,68.23
CELL_45880,Neuron,16.16,6,72.03
CELL_70774,Neuron,55.75,36,95.36
CELL_47735,Epithelial,50.05,14,83.22
CELL_38014,Epithelial,34.78,44,82.7
CELL_11384,Leukocyte,98.39,31,90.79
CELL_49678,Erythrocyte,97.9,10,81.37
CELL_69273,Fibroblast,113.73,39,74.49
CELL_75585,Erythrocyte,26.29,38,84.63
CELL_39076,Leukocyte,70.16,44,78.64
CELL_61577,Neuron,99.17,16,82.68
CELL_17371,Erythrocyte,90.04,48,54.69
CELL_83657,Erythrocyte,52.02,19,60.58
CELL_22846,Epithelial,53.53,35,96.63
CELL_15691,Fibroblast,91.74,50,79.23
CELL_62579,Stem Cell,21.48,35,51.16
CELL_83020,Epithelial,22.13,16,50.01
CELL_85767,Stem Cell,116.51,22,64.57
CELL_12202,Myocyte,97.36,35,63.98
CELL_11443,Stem Cell,33.99,33,88.48
CELL_99136,Myocyte,44.71,39,65.67
CELL_15141,Fibroblast,56.02,32,60.5
CELL_60264,Epithelial,25.83,7,86.79
CELL_26614,Erythrocyte,82.12,24,65.83
CELL_72303,Erythrocyte,82.92,5,62.95
CELL_54320,Epithelial,57.36,18,62.03
CELL_76752,Leukocyte,32.33,39,86.19
CELL_52119,Erythrocyte,24.07,14,87.27
CELL_70085,Epithelial,46.86,39,78.22
CELL_86050,Erythrocyte,16.49,30,56.53
CELL_59314,Stem Cell,54.16,31,65.27
CELL_16627,Neuron,30.23,43,50.25
CELL_31491,Fibroblast,110.06,13,70.85
CELL_62161,Neuron,18.62,33,59.67
CELL_12109,Leukocyte,47.04,28,83.88
CELL_73622,Leukocyte,111.77,23,54.94
CELL_96815,Leukocyte,29.91,12,67.48
CELL_32620,Fibroblast,75.01,23,91.07
CELL_13478,Myocyte,26.02,8,60.07
CELL_99288,Neuron,22.07,12,55.07
CELL_72093,Epithelial,35.2,28,63.8
CELL_97799,Erythrocyte,42.54,17,82.93
CELL_11297,Erythrocyte,96.5,11,53.79
CELL_63323,Neuron,48.49,45,67.56
CELL_21473,Erythrocyte,25.61,29,96.4
CELL_40422,Leukocyte,57.27,18,68.98
CELL_78770,Fibroblast,30.95,16,75.08
CELL_80849,Erythrocyte,29.96,18,59.83
CELL_66904,Erythrocyte,24.83,29,52.4
CELL_84941,Erythrocyte,10.05,12,95.78
CELL_80875,Fibroblast,63.69,24,58.68
CELL_42135,Fibroblast,81.88,16,90.61
CELL_65611,Stem Cell,105.87,12,71.62
CELL_63827,Erythrocyte,79.82,7,50.29
CELL_12120,Stem Cell,5.4,20,85.41
CELL_14180,Erythrocyte,48.96,18,96.36
CELL_45069,Epithelial,39.37,16,59.19
CELL_69666,Erythrocyte,44.97,5,78.62
CELL_53112,Stem Cell,76.15,30,81.44
CELL_83428,Leukocyte,26.75,30,68.29
CELL_63688,Fibroblast,42.14,11,76.43
CELL_37639,Fibroblast,33.14,28,87.63
CELL_75808,Fibroblast,119.42,39,69.2
CELL_92638,Epithelial,56.94,11,52.67
CELL_97657,Erythrocyte,61.98,29,58.66
CELL_18284,Fibroblast,76.77,41,78.97
CELL_95342,Leukocyte,26.36,28,82.73
CELL_44569,Fibroblast,64.61,41,72.98
CELL_55039,Stem Cell,101.47,23,66.86
CELL_74998,Myocyte,56.05,34,84.48
CELL_54195,Stem Cell,50.24,24,81.92
CELL_97076,Neuron,30.37,12,55.08
CELL_28089,Neuron,66.56,14,51.36
CELL_98346,Epithelial,84.9,36,93.4
CELL_61020,Stem Cell,114.81,29,70.47
CELL_34280,Stem Cell,18.59,31,76.99
CELL_35037,Fibroblast,38.61,46,98.14
CELL_82412,Neuron,50.15,27,59.82
CELL_55475,Neuron,112.44,26,64.34
CELL_60228,Leukocyte,21.28,23,64.63
CELL_71853,Stem Cell,49.43,42,83.53
CELL_78701,Leukocyte,42.86,16,81.35
CELL_56852,Fibroblast,36.99,43,83.32
CELL_71339,Stem Cell,118.59,43,90.16
CELL_75261,Erythrocyte,79.21,43,97.45
CELL_85472,Leukocyte,84.83,33,60.15
CELL_31687,Myocyte,31.42,30,51.73
CELL_24924,Stem Cell,112.35,5,79.53
CELL_48151,Neuron,116.48,42,81.7
CELL_56432,Stem Cell,53.36,32,82.03
CELL_84538,Fibroblast,64.41,6,78.11
CELL_19358,Leukocyte,60.02,36,53.09
CELL_87867,Epithelial,18.33,38,76.07
CELL_57852,Epithelial,48.03,18,86.9
CELL_38116,Stem Cell,69.88,19,94.46
CELL_20149,Epithelial,118.63,34,93.59
CELL_53780,Neuron,113.12,9,61.19
CELL_18046,Stem Cell,91.44,36,87.54
CELL_36872,Epithelial,75.71,11,60.35
CELL_19531,Erythrocyte,69.17,38,56.94
CELL_44858,Neuron,41.99,27,56.49
CELL_49233,Erythrocyte,84.91,34,84.24
CELL_80981,Stem Cell,57.3,15,83.85
CELL_72194,Neuron,113.86,21,97.36
CELL_17565,Epithelial,13.31,50,73.79
CELL_13660,Stem Cell,49.46,13,66.59
CELL_76935,Leukocyte,42.46,48,65.52
CELL_24196,Neuron,104.53,39,87.42
CELL_53186,Leukocyte,31.21,6,81.62
CELL_87818,Epithelial,96.24,44,56.69
CELL_37206,Stem Cell,73.78,33,51.83
CELL_66821,Erythrocyte,84.33,18,68.2
CELL_35342,Neuron,47.44,34,89.76
CELL_15449,Fibroblast,107.0,16,77.06
CELL_54241,Fibroblast,84.74,8,77.18
CELL_44480,Epithelial,94.84,32,72.96
CELL_19871,Erythrocyte,15.29,6,50.62
CELL_49543,Neuron,61.78,26,57.12
CELL_30973,Erythrocyte,53.99,13,77.3
CELL_42317,Fibroblast,53.15,5,57.31
CELL_13640,Neuron,10.01,48,55.61
CELL_49573,Fibroblast,104.92,25,64.04
CELL_95899,Stem Cell,68.62,39,70.37
CELL_39345,Stem Cell,89.52,40,63.96
CELL_74234,Erythrocyte,36.48,27,61.8
CELL_36670,Stem Cell,102.2,8,88.78
CELL_40596,Neuron,14.99,38,69.84
CELL_72246,Stem Cell,95.74,13,60.4
CELL_16589,Neuron,45.5,13,91.96
CELL_35247,Erythrocyte,24.76,8,62.79
CELL_52770,Myocyte,118.56,34,69.59
CELL_37422,Epithelial,28.87,31,76.95
CELL_17657,Epithelial,72.15,10,91.58
CELL_38488,Fibroblast,94.36,34,84.24
CELL_48505,Fibroblast,7.04,28,89.14
CELL_20297,Epithelial,23.41,49,69.96
CELL_35985,Stem Cell,77.2,37,51.09
CELL_54772,Neuron,10.16,45,58.25
CELL_13623,Leukocyte,28.84,8,66.13
CELL_65196,Epithelial,114.02,50,60.1
CELL_52129,Neuron,51.49,32,70.8
CELL_17317,Leukocyte,22.68,37,74.37
CELL_13186,Erythrocyte,71.11,13,96.86
CELL_11597,Myocyte,102.62,19,66.0
CELL_66122,Myocyte,100.8,32,64.86
CELL_10554,Erythrocyte,107.98,16,53.69
CELL_68135,Leukocyte,71.81,19,84.9
CELL_49520,Stem Cell,87.44,27,74.39
CELL_84530,Stem Cell,28.93,9,93.05
CELL_10021,Leukocyte,74.75,15,67.57
CELL_29012,Erythrocyte,41.78,40,50.32
CELL_87649,Neuron,96.8,48,98.64
CELL_99286,Fibroblast,97.96,49,94.89
CELL_57651,Erythrocyte,84.38,42,73.61
CELL_40222,Erythrocyte,115.4,29,68.68
CELL_17003,Fibroblast,105.26,38,77.61
CELL_65974,Leukocyte,42.49,46,88.4
CELL_93149,Epithelial,113.01,50,86.7
CELL_51777,Myocyte,37.23,22,70.26
CELL_13763,Fibroblast,17.94,48,95.38
CELL_87070,Myocyte,15.4,50,96.34
CELL_70545,Neuron,44.91,26,97.17
CELL_18066,Myocyte,113.55,47,94.04
CELL_66234,Myocyte,38.23,12,57.65
CELL_66835,Epithelial,92.26,20,96.92
CELL_20194,Fibroblast,56.06,38,98.4
CELL_93274,Erythrocyte,41.74,34,75.47
CELL_46742,Myocyte,111.4,48,51.44
CELL_83502,Stem Cell,110.3,43,77.53
CELL_56482,Fibroblast,68.39,40,68.42
CELL_54080,Myocyte,14.4,23,65.04
CELL_60769,Neuron,5.32,37,98.06
CELL_84833,Stem Cell,58.79,29,58.93
CELL_75467,Myocyte,87.18,45,81.55
CELL_83975,Epithelial,5.04,38,61.88
CELL_60067,Epithelial,52.79,42,56.67
CELL_49552,Stem Cell,118.79,40,71.24
CELL_57281,Stem Cell,79.72,42,95.54
CELL_23589,Leukocyte,80.44,16,56.24
CELL_71849,Epithelial,108.85,45,75.86
CELL_34995,Fibroblast,107.57,37,53.24
CELL_13080,Epithelial,64.6,50,99.23
CELL_63765,Neuron,113.36,34,85.46
CELL_48972,Leukocyte,31.03,23,80.53
CELL_68719,Leukocyte,36.43,49,71.75
CELL_96858,Erythrocyte,66.4,13,75.1
CELL_28221,Stem Cell,112.68,31,74.59
CELL_64383,Leukocyte,99.35,9,67.08
CELL_48247,Fibroblast,83.58,21,77.03
CELL_60968,Neuron,74.56,13,89.04
CELL_73255,Fibroblast,45.97,18,53.77
CELL_92985,Leukocyte,95.5,34,59.76
CELL_89795,Stem Cell,52.14,12,66.61
CELL_54782,Myocyte,100.22,35,72.18
CELL_36945,Leukocyte,92.16,38,65.48
CELL_24041,Fibroblast,111.4,18,56.09
CELL_12915,Fibroblast,109.1,44,80.68
CELL_10640,Leukocyte,59.61,7,89.58
CELL_48603,Fibroblast,110.26,6,67.92
CELL_29083,Leukocyte,43.82,40,64.18
CELL_96658,Erythrocyte,100.95,8,74.27
