cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49443,Stem Cell,13.01,18,94.88
CELL_53932,Leukocyte,62.72,26,88.37
CELL_70707,Fibroblast,57.13,33,95.49
CELL_34319,Stem Cell,32.6,15,89.44
CELL_15637,Myocyte,102.12,36,82.5
CELL_30667,Epithelial,114.53,21,89.26
CELL_79854,Epithelial,8.27,36,67.59
CELL_22508,Stem Cell,36.59,11,50.05
CELL_44386,Myocyte,19.85,33,97.57
CELL_46255,Epithelial,65.25,28,54.58
CELL_59188,Leukocyte,116.49,10,91.03
CELL_42811,Myocyte,7.22,25,55.05
CELL_16874,Neuron,67.16,12,77.93
CELL_30407,Stem Cell,45.93,16,93.0
CELL_83283,Stem Cell,6.45,9,67.81
CELL_41941,Neuron,77.8,31,63.29
CELL_87893,Stem Cell,78.22,34,80.91
CELL_73466,Myocyte,28.63,20,74.56
CELL_78596,Stem Cell,101.25,17,85.04
CELL_85265,Stem Cell,75.3,34,76.43
CELL_21780,Neuron,33.7,21,61.89
CELL_40922,Fibroblast,57.16,33,66.34
CELL_11652,Erythrocyte,35.45,50,82.13
CELL_26649,Erythrocyte,82.68,41,79.59
CELL_71562,Stem Cell,24.8,20,65.97
CELL_64027,Stem Cell,111.38,39,75.04
CELL_42246,Leukocyte,26.84,20,69.27
CELL_18443,Erythrocyte,51.37,27,70.48
CELL_39204,Fibroblast,72.47,8,77.18
CELL_15612,Erythrocyte,22.49,32,97.95
CELL_50733,Epithelial,61.86,16,55.86
CELL_28982,Fibroblast,78.51,14,85.64
CELL_81439,Stem Cell,58.02,23,58.15
CELL_45820,Fibroblast,109.72,13,80.41
CELL_76520,Myocyte,113.47,33,96.04
CELL_98568,Stem Cell,24.59,47,74.13
CELL_78754,Epithelial,14.02,9,59.98
CELL_85372,Myocyte,79.87,36,64.26
CELL_58248,Stem Cell,84.07,8,93.31
CELL_83966,Erythrocyte,83.57,40,74.31
CELL_29861,Leukocyte,66.39,13,99.28
CELL_43862,Epithelial,32.27,12,91.04
CELL_59866,Stem Cell,67.72,16,78.83
CELL_90711,Epithelial,32.26,15,77.25
CELL_69282,Leukocyte,112.93,25,60.8
CELL_67767,Epithelial,79.54,48,86.04
CELL_94398,Epithelial,88.4,5,69.42
CELL_44167,Leukocyte,49.93,34,59.73
CELL_33045,Neuron,5.69,34,75.39
CELL_94496,Erythrocyte,8.08,24,86.25
CELL_53715,Myocyte,59.9,27,66.42
CELL_90780,Fibroblast,44.34,35,79.14
CELL_88874,Epithelial,37.39,48,86.09
CELL_60423,Epithelial,104.32,10,88.79
CELL_68497,Leukocyte,53.93,20,56.91
CELL_62407,Myocyte,31.66,9,50.28
CELL_87694,Fibroblast,85.41,47,97.81
CELL_42889,Epithelial,82.15,18,80.97
CELL_23023,Myocyte,69.88,28,52.06
CELL_38187,Leukocyte,84.75,17,50.25
CELL_78271,Fibroblast,116.85,17,98.95
CELL_12233,Epithelial,45.12,48,58.88
CELL_75657,Fibroblast,30.5,11,99.07
CELL_33767,Myocyte,55.41,43,76.13
CELL_75857,Erythrocyte,44.1,33,87.94
CELL_94138,Erythrocyte,68.01,44,65.06
CELL_33090,Myocyte,41.83,26,77.72
CELL_75781,Neuron,79.16,38,84.27
CELL_43302,Neuron,8.35,38,52.94
CELL_54477,Leukocyte,11.85,21,79.29
CELL_52092,Erythrocyte,64.53,34,78.53
CELL_34354,Neuron,96.3,44,50.13
CELL_17622,Erythrocyte,22.61,26,56.25
CELL_75804,Myocyte,96.08,6,90.8
CELL_16699,Myocyte,31.64,41,65.33
CELL_25501,Stem Cell,46.46,48,99.59
CELL_71624,Leukocyte,42.35,23,63.63
CELL_83926,Neuron,44.95,46,69.08
CELL_87706,Myocyte,6.18,7,55.38
CELL_84054,Neuron,110.02,9,67.62
CELL_81690,Leukocyte,107.32,21,51.5
CELL_49501,Neuron,12.79,7,52.88
CELL_62556,Erythrocyte,50.22,38,83.1
CELL_94513,Epithelial,49.56,28,88.17
CELL_54201,Neuron,12.62,44,61.63
CELL_10133,Stem Cell,14.04,48,89.63
CELL_64501,Stem Cell,62.53,26,82.83
CELL_99874,Stem Cell,22.77,16,56.51
CELL_43498,Myocyte,51.4,33,85.51
CELL_64909,Neuron,67.46,26,87.98
CELL_88092,Neuron,85.24,41,82.58
CELL_84385,Neuron,38.22,46,99.92
CELL_17402,Neuron,63.75,35,57.66
CELL_32690,Fibroblast,117.19,47,91.81
CELL_41687,Neuron,18.11,9,93.17
CELL_54464,Epithelial,107.07,20,85.62
CELL_31545,Myocyte,17.87,15,60.03
CELL_86761,Fibroblast,24.58,20,57.23
CELL_35959,Stem Cell,84.35,21,54.11
CELL_42425,Leukocyte,65.89,30,85.98
CELL_77042,Erythrocyte,60.33,46,92.78
CELL_77612,Erythrocyte,73.19,33,58.04
CELL_55731,Epithelial,42.93,48,61.74
CELL_48365,Erythrocyte,70.68,35,70.17
CELL_77391,Fibroblast,58.9,29,78.11
CELL_85471,Epithelial,70.33,50,62.33
CELL_86522,Stem Cell,84.87,40,59.54
CELL_87742,Erythrocyte,42.43,42,65.2
CELL_33590,Fibroblast,83.53,18,57.17
CELL_28942,Stem Cell,113.65,24,90.37
CELL_79028,Erythrocyte,52.47,29,94.09
CELL_80949,Neuron,62.58,16,90.29
CELL_11187,Leukocyte,78.43,35,88.22
CELL_80808,Stem Cell,73.54,6,65.17
CELL_38948,Erythrocyte,61.99,27,78.36
CELL_49980,Stem Cell,108.38,35,90.86
CELL_92587,Fibroblast,47.6,48,59.6
CELL_76743,Epithelial,14.01,6,60.43
CELL_45342,Epithelial,71.95,6,66.57
CELL_18936,Stem Cell,59.3,35,55.72
CELL_89001,Fibroblast,62.21,29,63.73
CELL_89561,Leukocyte,75.53,27,64.79
CELL_59592,Stem Cell,16.39,29,87.74
CELL_72825,Fibroblast,103.29,41,76.7
CELL_70530,Stem Cell,19.46,42,66.84
CELL_14239,Fibroblast,118.35,37,72.38
CELL_52512,Fibroblast,6.52,11,57.68
CELL_43704,Epithelial,14.53,38,95.83
CELL_93238,Fibroblast,95.18,34,77.27
CELL_48667,Myocyte,59.14,24,91.79
CELL_11111,Fibroblast,93.63,36,95.31
CELL_69412,Myocyte,5.25,29,95.84
CELL_83195,Erythrocyte,21.76,10,66.92
CELL_60234,Erythrocyte,96.76,33,65.4
CELL_38520,Fibroblast,31.14,5,52.6
CELL_85608,Myocyte,55.68,33,81.98
CELL_45219,Stem Cell,114.64,21,74.96
CELL_88685,Erythrocyte,117.81,7,54.92
CELL_18138,Leukocyte,16.76,46,69.86
CELL_11202,Epithelial,65.07,8,94.57
CELL_30818,Fibroblast,90.2,22,86.81
CELL_15879,Myocyte,22.48,47,98.37
CELL_68295,Fibroblast,38.17,32,77.12
CELL_29065,Epithelial,91.5,8,81.07
CELL_42266,Erythrocyte,19.98,42,54.13
CELL_87309,Fibroblast,72.47,23,51.51
CELL_74913,Stem Cell,19.05,31,90.83
CELL_68279,Leukocyte,53.36,43,57.48
CELL_75226,Leukocyte,103.13,20,98.77
CELL_81892,Leukocyte,117.66,18,91.04
CELL_46102,Leukocyte,26.05,46,68.48
CELL_69358,Leukocyte,96.13,39,58.17
CELL_58108,Stem Cell,68.14,26,73.16
CELL_87532,Epithelial,98.41,9,54.04
CELL_28748,Stem Cell,20.42,41,78.51
CELL_81335,Erythrocyte,81.08,41,75.69
CELL_11130,Myocyte,35.82,5,67.35
CELL_17375,Myocyte,78.45,17,86.17
CELL_97196,Neuron,103.89,12,50.22
CELL_10758,Fibroblast,72.65,17,83.37
CELL_19404,Fibroblast,101.43,49,83.0
CELL_79533,Stem Cell,93.68,38,53.54
CELL_46117,Leukocyte,28.67,40,56.81
CELL_98689,Neuron,100.09,44,76.22
CELL_14170,Epithelial,18.36,21,54.86
CELL_19597,Neuron,8.46,48,86.47
CELL_49093,Myocyte,21.63,36,83.81
CELL_73183,Myocyte,92.01,13,98.92
CELL_78177,Epithelial,10.35,37,73.22
CELL_52632,Leukocyte,101.91,19,73.81
CELL_37155,Stem Cell,99.87,18,61.27
CELL_82743,Leukocyte,10.68,38,71.77
CELL_44172,Epithelial,17.91,34,96.73
CELL_82946,Myocyte,77.43,38,52.5
CELL_19117,Erythrocyte,25.93,36,98.8
CELL_69238,Epithelial,50.96,47,88.62
CELL_66260,Fibroblast,10.26,47,92.4
CELL_73174,Stem Cell,16.82,22,83.45
CELL_75137,Myocyte,27.87,43,53.21
CELL_94550,Neuron,78.06,44,66.48
CELL_43944,Leukocyte,11.96,24,81.38
CELL_56783,Erythrocyte,33.79,15,57.46
CELL_29101,Epithelial,91.57,10,82.62
CELL_85582,Myocyte,106.84,50,74.92
CELL_59174,Neuron,103.72,29,76.48
CELL_56625,Myocyte,79.44,22,87.78
CELL_68385,Leukocyte,8.94,14,57.78
CELL_95574,Erythrocyte,115.66,48,70.7
CELL_76934,Stem Cell,107.94,23,61.66
CELL_11788,Stem Cell,67.27,32,57.74
CELL_20522,Leukocyte,55.49,11,82.02
CELL_93893,Fibroblast,112.87,9,57.33
CELL_82982,Myocyte,32.9,33,94.02
CELL_80486,Erythrocyte,23.76,12,77.51
CELL_85592,Fibroblast,25.8,22,99.62
CELL_17576,Neuron,10.27,22,77.5
CELL_92102,Stem Cell,33.89,45,66.5
CELL_72924,Stem Cell,69.63,36,83.41
CELL_24045,Epithelial,54.83,20,57.71
CELL_44955,Leukocyte,38.51,15,50.18
CELL_79155,Epithelial,7.95,38,65.61
CELL_64461,Neuron,89.79,23,73.13
CELL_55937,Stem Cell,93.18,45,95.51
CELL_21424,Erythrocyte,5.27,33,52.12
CELL_28501,Myocyte,26.12,17,96.42
CELL_20200,Myocyte,21.93,32,64.03
CELL_48590,Myocyte,22.58,5,74.17
CELL_49727,Erythrocyte,12.82,9,90.87
CELL_51946,Fibroblast,7.36,29,75.94
CELL_35077,Leukocyte,113.19,35,50.3
CELL_95857,Fibroblast,77.14,46,97.33
CELL_76161,Stem Cell,32.31,29,77.82
CELL_56768,Fibroblast,90.88,23,99.09
CELL_23020,Fibroblast,117.48,47,55.76
CELL_39432,Erythrocyte,64.65,44,96.38
CELL_68473,Erythrocyte,64.9,17,75.21
CELL_11426,Myocyte,78.68,15,84.9
CELL_82329,Neuron,113.39,31,74.47
CELL_72254,Leukocyte,61.24,21,76.18
CELL_84798,Erythrocyte,60.42,38,96.55
CELL_57585,Myocyte,70.77,18,69.84
CELL_54285,Leukocyte,22.86,42,54.94
CELL_55861,Leukocyte,14.94,17,53.86
CELL_91942,Neuron,82.99,47,97.55
CELL_58831,Epithelial,87.73,42,59.18
CELL_38436,Erythrocyte,21.42,43,63.53
CELL_89435,Epithelial,27.17,41,75.2
CELL_16178,Stem Cell,81.73,20,98.6
CELL_37370,Erythrocyte,33.97,39,96.76
CELL_14358,Neuron,37.45,33,76.42
CELL_43907,Myocyte,20.28,25,84.51
CELL_46864,Leukocyte,110.45,14,76.35
CELL_85201,Neuron,30.07,18,91.25
CELL_74447,Stem Cell,94.73,24,98.39
CELL_82316,Leukocyte,37.5,37,74.25
CELL_28769,Epithelial,101.52,28,63.22
CELL_29072,Myocyte,12.81,40,87.78
CELL_98619,Fibroblast,68.96,29,67.64
CELL_78325,Erythrocyte,38.1,28,62.59
CELL_57446,Leukocyte,54.8,12,54.85
CELL_35439,Erythrocyte,40.04,22,80.7
CELL_93748,Neuron,107.86,45,64.37
CELL_27064,Fibroblast,115.59,35,79.6
CELL_44100,Stem Cell,65.4,20,89.83
CELL_88325,Myocyte,84.88,43,50.95
CELL_95913,Leukocyte,67.16,45,95.3
CELL_32216,Epithelial,25.79,26,50.64
CELL_27166,Leukocyte,18.98,33,50.71
CELL_69939,Myocyte,115.38,50,79.14
CELL_15021,Epithelial,88.31,49,62.63
CELL_86604,Leukocyte,115.86,9,87.84
CELL_16529,Myocyte,70.87,45,68.36
CELL_47011,Epithelial,57.98,18,51.9
CELL_26908,Neuron,27.1,50,88.23
CELL_26891,Myocyte,20.2,27,92.85
CELL_93589,Erythrocyte,62.75,20,97.97
CELL_97496,Fibroblast,15.5,27,91.45
CELL_21843,Fibroblast,82.46,43,91.29
CELL_95743,Myocyte,43.06,9,73.27
CELL_58349,Stem Cell,72.42,31,94.2
CELL_81770,Leukocyte,98.4,18,79.54
CELL_60883,Erythrocyte,8.66,35,64.84
CELL_12993,Stem Cell,19.02,46,82.17
CELL_22726,Epithelial,65.21,30,55.72
CELL_74739,Fibroblast,65.14,43,68.35
CELL_54677,Myocyte,8.93,35,89.6
CELL_67655,Myocyte,71.52,12,61.33
CELL_60138,Neuron,27.15,44,89.48
CELL_83741,Erythrocyte,75.53,40,65.38
CELL_69703,Leukocyte,35.21,7,62.75
CELL_99555,Neuron,45.71,17,76.54
CELL_47828,Myocyte,17.9,43,61.97
CELL_54338,Leukocyte,37.32,27,50.31
CELL_78938,Stem Cell,8.2,46,71.79
CELL_67783,Stem Cell,106.71,19,88.44
CELL_57826,Myocyte,113.48,12,80.92
CELL_52145,Neuron,63.32,45,91.37
CELL_55793,Erythrocyte,83.6,6,53.48
CELL_52206,Epithelial,37.16,25,99.71
CELL_55772,Fibroblast,103.11,10,57.2
CELL_99192,Myocyte,62.74,14,98.85
CELL_69454,Stem Cell,92.47,24,74.87
CELL_92242,Stem Cell,69.62,36,71.66
CELL_31984,Neuron,102.05,32,98.91
CELL_51722,Fibroblast,55.16,9,76.85
CELL_91476,Epithelial,23.45,19,84.88
CELL_91950,Stem Cell,39.7,8,90.86
CELL_20712,Neuron,69.64,40,84.11
CELL_16971,Erythrocyte,48.56,38,93.1
CELL_43105,Myocyte,58.61,31,70.91
CELL_34163,Epithelial,91.42,11,85.88
CELL_50314,Neuron,69.23,22,59.76
CELL_42102,Stem Cell,62.13,19,60.13
CELL_33057,Epithelial,105.22,19,81.1
CELL_74305,Leukocyte,112.09,49,79.06
CELL_11792,Erythrocyte,61.29,42,98.17
CELL_67212,Leukocyte,49.83,23,54.69
CELL_38110,Erythrocyte,87.74,42,93.37
CELL_81515,Erythrocyte,106.57,13,93.73
CELL_14478,Erythrocyte,100.92,35,66.43
CELL_98952,Leukocyte,53.73,36,97.34
CELL_67952,Fibroblast,58.37,13,68.24
CELL_78601,Epithelial,5.95,10,55.05
CELL_63377,Stem Cell,119.69,7,56.91
CELL_20630,Epithelial,57.35,11,95.5
CELL_81013,Epithelial,35.39,32,56.94
CELL_54686,Erythrocyte,30.36,29,74.92
CELL_41817,Erythrocyte,100.8,42,53.94
CELL_97358,Epithelial,46.99,18,50.71
CELL_93927,Stem Cell,7.19,45,61.83
CELL_40228,Stem Cell,50.73,26,63.48
CELL_14100,Epithelial,5.32,26,79.97
CELL_90314,Leukocyte,51.83,15,59.74
CELL_34570,Epithelial,27.95,18,58.46
CELL_92827,Myocyte,112.17,9,78.67
CELL_74464,Leukocyte,110.13,49,79.29
CELL_11187,Leukocyte,85.75,48,74.7
CELL_17745,Myocyte,28.53,12,95.35
CELL_38762,Stem Cell,15.0,19,83.63
CELL_56425,Myocyte,89.62,20,74.58
CELL_16719,Erythrocyte,53.39,28,53.25
CELL_31744,Leukocyte,56.38,38,58.44
CELL_94420,Fibroblast,50.06,30,97.73
CELL_79416,Fibroblast,96.42,25,57.65
CELL_55590,Fibroblast,40.18,6,55.77
CELL_13775,Stem Cell,95.27,21,75.69
CELL_76579,Stem Cell,108.11,6,72.15
CELL_94674,Leukocyte,34.46,42,67.12
CELL_28552,Stem Cell,19.72,31,54.14
CELL_39547,Neuron,22.64,39,75.43
CELL_10041,Myocyte,76.32,29,84.87
CELL_35116,Myocyte,85.35,35,63.84
CELL_59371,Erythrocyte,73.52,11,62.01
CELL_66225,Myocyte,40.03,22,97.77
CELL_75287,Neuron,102.8,7,97.83
CELL_79599,Myocyte,11.41,30,89.08
CELL_72511,Myocyte,61.49,32,89.8
CELL_46877,Epithelial,23.32,17,63.23
CELL_66224,Myocyte,72.39,41,94.76
CELL_16265,Stem Cell,65.48,13,61.25
CELL_26456,Fibroblast,111.93,41,71.15
CELL_46233,Erythrocyte,9.31,48,75.37
CELL_36593,Fibroblast,88.59,45,94.79
CELL_16090,Epithelial,108.72,9,90.06
CELL_54338,Epithelial,85.32,18,50.92
CELL_58400,Epithelial,72.56,49,71.07
CELL_84758,Leukocyte,56.21,24,80.56
CELL_28229,Leukocyte,70.81,38,66.13
CELL_22966,Myocyte,16.43,50,59.78
CELL_68152,Stem Cell,23.08,11,87.32
CELL_19232,Neuron,116.38,39,82.51
CELL_75838,Erythrocyte,46.51,10,90.21
CELL_60438,Leukocyte,92.11,49,96.09
CELL_94075,Neuron,29.65,12,96.14
CELL_92983,Stem Cell,40.43,13,95.27
CELL_91407,Leukocyte,79.15,18,52.72
CELL_91557,Epithelial,56.89,27,82.6
CELL_92960,Neuron,68.1,33,57.17
CELL_97501,Fibroblast,55.15,17,58.88
CELL_26924,Epithelial,10.84,13,76.58
CELL_78672,Neuron,34.16,18,90.58
CELL_62767,Stem Cell,77.18,39,73.63
CELL_99546,Neuron,57.45,41,77.55
CELL_83448,Fibroblast,74.95,16,86.63
CELL_86596,Fibroblast,119.91,11,76.88
CELL_95144,Leukocyte,83.63,32,63.85
CELL_48428,Myocyte,38.7,9,86.19
CELL_46115,Leukocyte,89.37,34,74.44
CELL_67363,Leukocyte,11.36,18,94.93
CELL_93127,Fibroblast,117.7,29,71.2
CELL_63349,Leukocyte,71.99,41,60.73
CELL_77969,Leukocyte,71.48,38,73.93
CELL_60482,Myocyte,51.4,46,61.81
CELL_68665,Erythrocyte,90.95,41,63.11
CELL_46115,Myocyte,19.11,41,75.49
CELL_18790,Neuron,15.31,8,71.62
CELL_31285,Erythrocyte,101.85,22,71.72
CELL_15573,Epithelial,36.44,10,94.57
CELL_64305,Myocyte,55.32,24,70.9
CELL_43531,Myocyte,119.46,29,90.18
CELL_16447,Fibroblast,12.01,10,92.63
CELL_15568,Erythrocyte,42.45,15,76.43
CELL_28728,Stem Cell,109.28,29,87.51
CELL_92911,Epithelial,117.81,19,58.04
CELL_66478,Stem Cell,5.12,27,65.12
CELL_97627,Leukocyte,69.82,13,61.98
CELL_24161,Myocyte,7.82,14,71.47
CELL_81664,Neuron,71.27,21,89.03
CELL_83781,Leukocyte,23.22,47,67.61
CELL_78648,Leukocyte,82.21,32,50.46
CELL_82385,Neuron,37.34,19,58.38
CELL_65960,Erythrocyte,119.0,16,95.35
CELL_89608,Stem Cell,52.67,29,96.42
CELL_91251,Epithelial,99.81,25,86.85
CELL_30467,Erythrocyte,99.55,11,76.97
CELL_27351,Erythrocyte,96.52,37,83.24
CELL_48018,Erythrocyte,91.23,31,90.52
CELL_90799,Stem Cell,22.01,16,69.63
CELL_42588,Erythrocyte,16.93,21,89.0
CELL_36938,Epithelial,94.97,38,76.53
CELL_19197,Stem Cell,44.92,40,87.87
CELL_35892,Neuron,74.52,26,55.29
CELL_46638,Leukocyte,110.87,16,87.6
CELL_64465,Leukocyte,28.79,8,95.38
CELL_39139,Myocyte,14.62,47,74.89
CELL_74229,Leukocyte,67.87,26,61.6
CELL_72469,Fibroblast,96.76,46,57.59
CELL_95863,Stem Cell,29.79,33,65.99
CELL_51573,Fibroblast,76.27,48,95.47
CELL_92146,Fibroblast,114.7,12,73.18
CELL_96599,Leukocyte,101.28,26,85.23
CELL_63059,Myocyte,12.83,26,61.53
CELL_43465,Neuron,102.2,44,81.2
CELL_50050,Neuron,107.24,49,53.63
CELL_87561,Myocyte,102.62,36,92.31
CELL_57982,Erythrocyte,109.67,19,52.55
CELL_88995,Epithelial,6.86,46,53.6
CELL_38995,Epithelial,56.66,10,50.81
CELL_61996,Myocyte,77.39,9,53.06
CELL_16936,Epithelial,62.39,7,78.71
CELL_91325,Myocyte,52.41,14,74.6
CELL_22839,Neuron,57.8,8,86.67
CELL_73841,Leukocyte,61.52,7,64.17
CELL_13396,Erythrocyte,20.8,32,83.33
CELL_63422,Neuron,109.07,17,66.33
CELL_12553,Leukocyte,25.32,7,89.33
CELL_79946,Neuron,97.04,44,79.51
CELL_67972,Leukocyte,94.09,19,90.4
CELL_30395,Neuron,17.06,18,60.45
CELL_10821,Epithelial,94.8,27,65.64
CELL_26260,Stem Cell,79.31,15,72.62
CELL_18439,Leukocyte,91.52,39,63.99
CELL_83979,Myocyte,38.05,40,55.46
CELL_52381,Fibroblast,105.96,12,59.82
CELL_85650,Epithelial,78.67,31,77.22
CELL_74909,Leukocyte,72.85,46,57.66
CELL_39165,Fibroblast,86.72,16,97.88
CELL_67190,Myocyte,66.58,13,58.25
CELL_22563,Stem Cell,47.22,10,55.26
CELL_25682,Fibroblast,57.68,15,94.98
CELL_68368,Leukocyte,108.3,17,78.34
CELL_45294,Neuron,42.56,32,77.64
CELL_56652,Erythrocyte,32.35,34,56.52
CELL_35253,Neuron,73.64,7,70.92
CELL_15675,Fibroblast,48.52,25,57.1
