cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58324,Leukocyte,86.51,26,91.63
CELL_95331,Epithelial,88.46,31,77.06
CELL_52037,Erythrocyte,93.02,23,71.04
CELL_89643,Leukocyte,66.12,5,71.8
CELL_33657,Leukocyte,99.41,43,79.31
CELL_48168,Epithelial,29.58,40,95.25
CELL_44914,Fibroblast,79.8,19,86.27
CELL_28225,Leukocyte,59.13,31,96.59
CELL_46316,Stem Cell,64.31,33,64.52
CELL_11936,Epithelial,91.54,45,88.17
CELL_66982,Erythrocyte,67.66,13,83.26
CELL_74056,Myocyte,78.65,12,99.97
CELL_96954,Neuron,109.61,14,66.22
CELL_99399,Erythrocyte,51.08,15,56.79
CELL_74009,Neuron,102.26,18,66.47
CELL_49059,Fibroblast,118.88,43,85.28
CELL_35177,Stem Cell,29.24,32,61.07
CELL_46729,Myocyte,100.91,10,52.31
CELL_81924,Myocyte,118.92,7,69.66
CELL_60286,Stem Cell,59.05,11,96.1
CELL_51112,Stem Cell,77.2,47,87.57
CELL_53005,Neuron,39.14,40,53.2
CELL_89313,Erythrocyte,21.17,43,51.86
CELL_83088,Epithelial,50.38,50,91.11
CELL_22003,Leukocyte,93.62,20,68.4
CELL_17773,Neuron,58.62,43,71.2
CELL_30861,Neuron,59.23,41,93.37
CELL_53020,Erythrocyte,31.92,28,84.66
CELL_14570,Stem Cell,50.57,41,72.15
CELL_51232,Neuron,46.69,13,68.15
CELL_12993,Epithelial,54.57,9,57.92
CELL_52950,Erythrocyte,97.7,26,81.23
CELL_61147,Fibroblast,38.51,46,61.52
CELL_76843,Myocyte,49.68,12,63.35
CELL_96766,Fibroblast,10.94,37,98.57
CELL_62976,Neuron,48.73,11,67.15
CELL_91018,Myocyte,96.5,20,77.93
CELL_77661,Erythrocyte,75.35,29,87.51
CELL_96790,Myocyte,11.3,6,91.81
CELL_10204,Leukocyte,53.47,29,90.59
CELL_84426,Neuron,87.34,19,95.19
CELL_22580,Neuron,70.6,13,60.79
CELL_76963,Fibroblast,31.94,46,81.02
CELL_97210,Myocyte,94.66,14,55.69
CELL_70574,Fibroblast,82.06,8,70.48
CELL_27011,Myocyte,113.61,24,96.97
CELL_46274,Neuron,66.56,5,58.39
CELL_81089,Epithelial,91.41,30,76.4
CELL_51519,Erythrocyte,34.29,41,91.45
CELL_84297,Erythrocyte,28.13,14,62.18
CELL_74574,Stem Cell,11.92,37,51.56
CELL_46570,Fibroblast,116.68,18,74.78
CELL_55607,Myocyte,77.42,5,89.06
CELL_98578,Myocyte,106.71,36,80.87
CELL_13074,Neuron,43.58,26,53.09
CELL_68057,Erythrocyte,7.61,50,91.4
CELL_81027,Erythrocyte,20.81,13,80.08
CELL_77034,Fibroblast,79.76,32,52.97
CELL_39552,Leukocyte,16.95,9,61.02
CELL_81177,Neuron,37.34,9,89.28
CELL_38576,Stem Cell,47.93,39,97.53
CELL_24228,Fibroblast,9.18,32,66.71
CELL_32292,Fibroblast,96.15,7,93.34
CELL_74657,Myocyte,95.73,42,78.7
CELL_47895,Leukocyte,91.08,44,90.76
CELL_79132,Erythrocyte,114.09,20,61.83
CELL_75420,Erythrocyte,82.89,50,83.16
CELL_42959,Epithelial,14.42,35,51.2
CELL_47116,Myocyte,67.9,31,51.79
CELL_23227,Erythrocyte,78.84,29,81.06
CELL_34443,Erythrocyte,99.91,38,89.25
CELL_38756,Stem Cell,48.62,49,67.24
CELL_91529,Leukocyte,55.82,20,56.3
CELL_78821,Neuron,16.39,41,99.74
CELL_38385,Epithelial,49.88,40,82.5
CELL_84517,Fibroblast,115.0,50,52.75
CELL_13180,Erythrocyte,52.86,27,60.61
CELL_92085,Neuron,111.55,5,61.2
CELL_89985,Fibroblast,15.84,32,93.58
CELL_11214,Erythrocyte,15.85,50,76.12
CELL_79217,Epithelial,14.47,5,78.19
CELL_19520,Stem Cell,91.98,19,99.69
CELL_68761,Erythrocyte,61.64,47,84.35
CELL_27786,Neuron,77.86,16,89.92
CELL_25323,Erythrocyte,38.17,26,84.83
CELL_51784,Stem Cell,96.92,25,82.49
CELL_57332,Erythrocyte,39.07,26,76.02
CELL_63776,Fibroblast,82.33,25,70.66
CELL_37344,Stem Cell,14.88,48,91.58
CELL_83117,Stem Cell,77.45,43,84.85
CELL_20786,Neuron,64.71,24,64.04
CELL_25613,Fibroblast,73.57,45,86.56
CELL_71563,Epithelial,65.5,28,99.58
CELL_21970,Myocyte,6.57,18,54.68
CELL_31954,Myocyte,12.75,13,91.5
CELL_75868,Myocyte,37.3,42,64.98
CELL_60427,Myocyte,46.39,5,77.38
CELL_49175,Myocyte,34.3,26,93.96
CELL_90657,Fibroblast,54.92,15,69.67
CELL_79880,Leukocyte,77.64,18,70.71
CELL_78975,Leukocyte,72.23,21,89.5
CELL_84806,Erythrocyte,23.32,42,85.2
CELL_53495,Stem Cell,31.68,22,62.03
CELL_64086,Myocyte,99.76,26,56.17
CELL_49467,Stem Cell,76.44,27,56.08
CELL_64045,Fibroblast,31.41,41,84.27
CELL_51448,Fibroblast,68.94,37,57.25
CELL_24052,Epithelial,49.08,11,75.82
CELL_92860,Stem Cell,89.9,14,89.4
CELL_36165,Stem Cell,117.7,49,55.35
CELL_59260,Leukocyte,55.7,26,54.99
CELL_29115,Leukocyte,26.54,47,81.91
CELL_74304,Stem Cell,115.84,26,86.85
CELL_85972,Stem Cell,19.43,33,77.03
CELL_45464,Neuron,77.01,44,60.9
CELL_38941,Neuron,105.03,48,93.93
CELL_25652,Fibroblast,17.52,27,66.63
CELL_73838,Stem Cell,119.89,9,59.39
CELL_90506,Leukocyte,20.97,24,91.3
CELL_52868,Erythrocyte,44.21,43,82.87
CELL_66346,Neuron,8.69,20,79.33
CELL_32736,Erythrocyte,40.32,13,67.46
CELL_52306,Epithelial,42.22,5,81.89
CELL_25432,Fibroblast,108.29,30,96.64
CELL_54384,Myocyte,73.47,18,56.1
CELL_50924,Leukocyte,109.7,42,69.31
CELL_93059,Neuron,23.49,19,53.99
CELL_85193,Leukocyte,86.77,22,51.82
CELL_22745,Erythrocyte,102.58,30,86.34
CELL_47908,Leukocyte,5.08,18,98.58
CELL_20769,Myocyte,104.11,35,86.46
CELL_64949,Neuron,102.25,5,70.98
CELL_57262,Neuron,34.15,27,51.47
CELL_94441,Fibroblast,115.03,39,61.91
CELL_96353,Stem Cell,34.22,43,75.0
CELL_98807,Leukocyte,58.39,15,51.95
CELL_30897,Fibroblast,114.01,40,81.01
CELL_68427,Stem Cell,29.16,8,51.09
CELL_57172,Stem Cell,75.34,40,70.74
CELL_82859,Erythrocyte,34.01,12,66.44
CELL_60554,Erythrocyte,49.1,44,97.0
CELL_22838,Myocyte,28.86,39,99.15
CELL_41694,Myocyte,92.06,27,90.76
CELL_95369,Erythrocyte,62.67,49,74.85
CELL_78265,Epithelial,44.54,46,94.84
CELL_99604,Erythrocyte,41.63,47,59.37
CELL_28483,Fibroblast,50.74,24,54.26
CELL_80926,Fibroblast,41.7,40,62.9
CELL_80680,Neuron,51.6,27,97.44
CELL_30201,Erythrocyte,15.19,44,52.54
CELL_48470,Fibroblast,17.61,37,91.16
CELL_12950,Erythrocyte,23.28,22,56.71
CELL_79057,Myocyte,94.75,41,63.42
CELL_52345,Stem Cell,51.02,24,75.16
CELL_39346,Neuron,114.26,46,98.21
CELL_74202,Myocyte,31.55,12,92.41
CELL_31011,Fibroblast,97.17,25,52.0
CELL_13056,Myocyte,17.26,9,91.01
CELL_57235,Epithelial,45.08,31,75.63
CELL_68898,Myocyte,61.4,46,85.2
CELL_60706,Neuron,53.99,39,56.06
CELL_41361,Myocyte,57.98,7,56.71
CELL_93744,Neuron,51.63,39,52.72
CELL_18419,Neuron,21.67,24,91.96
CELL_27846,Leukocyte,30.31,42,63.4
CELL_67213,Stem Cell,96.19,19,58.21
CELL_13972,Fibroblast,60.04,33,88.57
CELL_33008,Epithelial,41.28,35,80.12
CELL_86234,Erythrocyte,70.36,50,57.35
CELL_22931,Myocyte,110.92,6,57.97
CELL_96372,Epithelial,27.63,25,75.46
CELL_58283,Erythrocyte,67.72,47,79.59
CELL_89423,Myocyte,68.36,10,60.89
CELL_82907,Myocyte,7.75,50,76.56
CELL_31652,Epithelial,110.18,33,76.38
CELL_37110,Epithelial,102.5,22,73.57
CELL_17014,Myocyte,105.62,40,91.98
CELL_93199,Epithelial,29.52,20,82.44
CELL_45581,Myocyte,68.4,5,74.84
CELL_53116,Erythrocyte,10.42,45,82.88
CELL_81478,Leukocyte,16.38,40,59.3
CELL_21216,Erythrocyte,93.21,13,76.67
CELL_62489,Leukocyte,117.66,35,89.47
CELL_55873,Erythrocyte,67.02,12,94.23
CELL_93096,Fibroblast,100.61,19,97.21
CELL_50778,Erythrocyte,96.37,31,66.07
CELL_60116,Neuron,96.73,37,98.62
CELL_36737,Stem Cell,14.38,26,83.6
CELL_57732,Fibroblast,36.53,30,55.72
CELL_53375,Neuron,6.42,7,99.9
CELL_66680,Neuron,74.18,29,58.26
CELL_85277,Erythrocyte,17.36,15,73.56
CELL_93545,Leukocyte,22.45,48,83.38
CELL_35858,Epithelial,69.84,43,96.33
CELL_95862,Neuron,105.42,14,79.64
CELL_23923,Stem Cell,42.37,32,51.18
CELL_50669,Myocyte,28.87,12,74.57
CELL_43693,Epithelial,26.36,8,83.82
CELL_33612,Epithelial,94.97,28,63.58
CELL_55708,Myocyte,113.17,26,91.23
CELL_13003,Stem Cell,59.65,19,58.17
CELL_74015,Epithelial,41.79,29,82.91
CELL_51687,Erythrocyte,100.04,10,58.85
CELL_58782,Erythrocyte,71.42,25,91.43
CELL_93989,Stem Cell,52.03,44,82.33
CELL_25118,Myocyte,73.42,34,94.06
CELL_11069,Erythrocyte,87.87,14,94.47
CELL_91514,Epithelial,82.65,5,73.65
CELL_66598,Erythrocyte,21.97,6,82.38
CELL_53258,Epithelial,11.89,43,51.45
CELL_13929,Epithelial,95.08,24,89.68
CELL_33600,Erythrocyte,82.01,40,92.47
CELL_89401,Erythrocyte,52.4,13,69.62
CELL_47529,Myocyte,17.49,42,92.1
CELL_64920,Fibroblast,36.92,48,70.44
CELL_44944,Neuron,25.26,44,55.02
CELL_81103,Fibroblast,90.11,19,61.3
CELL_74924,Stem Cell,102.13,12,81.85
CELL_25293,Neuron,44.73,47,83.8
CELL_75868,Leukocyte,89.64,26,89.03
CELL_53721,Stem Cell,13.42,29,59.58
CELL_34416,Stem Cell,6.5,31,55.24
CELL_79287,Fibroblast,30.04,9,94.52
CELL_93573,Epithelial,119.33,20,89.93
CELL_82098,Stem Cell,41.17,18,57.28
