cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23202,Fibroblast,35.92,11,88.6
CELL_27157,Erythrocyte,108.01,20,75.63
CELL_91796,Myocyte,37.2,26,70.03
CELL_97581,Stem Cell,114.44,9,73.24
CELL_67715,Neuron,26.57,11,99.67
CELL_52682,Stem Cell,118.34,18,89.06
CELL_31292,Stem Cell,5.72,42,61.5
CELL_83732,Erythrocyte,23.61,18,90.04
CELL_94000,Stem Cell,75.26,36,53.0
CELL_23330,Stem Cell,13.38,42,80.42
CELL_52281,Epithelial,10.22,31,76.83
CELL_45769,Epithelial,50.3,48,75.9
CELL_66448,Fibroblast,23.44,29,58.51
CELL_41723,Neuron,44.99,33,56.76
CELL_19011,Stem Cell,24.96,39,94.25
CELL_39073,Stem Cell,50.27,50,80.46
CELL_51164,Fibroblast,86.77,8,73.48
CELL_98578,Leukocyte,34.67,15,82.67
CELL_75667,Leukocyte,76.25,49,99.79
CELL_35491,Leukocyte,51.63,21,68.78
CELL_25694,Erythrocyte,77.03,40,55.8
CELL_66099,Fibroblast,49.82,29,81.83
CELL_56756,Leukocyte,79.86,20,77.74
CELL_90873,Epithelial,56.63,49,52.58
CELL_68483,Myocyte,25.5,43,75.45
CELL_31460,Fibroblast,117.54,43,73.89
CELL_91724,Neuron,80.13,35,73.42
CELL_44184,Myocyte,32.37,29,55.31
CELL_38398,Neuron,41.73,36,87.96
CELL_86727,Neuron,110.55,19,50.3
CELL_40451,Neuron,88.62,33,80.47
CELL_28493,Erythrocyte,27.49,22,66.98
CELL_22132,Stem Cell,34.7,19,55.42
CELL_22575,Fibroblast,28.69,34,93.31
CELL_54671,Leukocyte,112.99,44,78.04
CELL_58390,Erythrocyte,73.31,16,55.23
CELL_59408,Myocyte,56.21,10,78.17
CELL_26868,Leukocyte,91.14,49,81.54
CELL_15799,Leukocyte,58.44,13,85.15
CELL_70465,Neuron,13.22,32,90.99
CELL_65122,Stem Cell,10.78,44,66.46
CELL_45202,Leukocyte,24.32,32,93.52
CELL_48241,Neuron,37.41,40,80.36
CELL_21070,Fibroblast,100.66,29,77.41
CELL_69268,Myocyte,81.6,5,85.08
CELL_32372,Leukocyte,73.72,28,81.13
CELL_32004,Epithelial,83.21,11,74.27
CELL_92377,Leukocyte,89.68,31,83.15
CELL_72367,Stem Cell,37.86,42,69.98
CELL_61095,Erythrocyte,19.79,23,76.39
CELL_90421,Fibroblast,91.92,23,86.23
CELL_51166,Myocyte,74.29,34,67.28
CELL_80315,Myocyte,102.49,48,90.51
CELL_58388,Myocyte,72.42,48,68.88
CELL_63056,Stem Cell,96.6,48,90.22
CELL_59585,Leukocyte,77.15,43,80.63
CELL_84628,Neuron,78.26,47,83.12
CELL_59089,Epithelial,103.86,38,76.28
CELL_36966,Fibroblast,72.74,42,57.02
CELL_85078,Leukocyte,16.14,37,87.86
CELL_26818,Epithelial,89.16,41,53.11
CELL_29645,Erythrocyte,16.94,11,57.87
CELL_24000,Myocyte,80.38,7,76.24
CELL_62702,Epithelial,65.26,14,65.25
CELL_60740,Stem Cell,76.33,27,83.96
CELL_51233,Neuron,96.63,14,51.8
CELL_46693,Epithelial,90.19,23,84.25
CELL_52552,Erythrocyte,17.46,36,51.07
CELL_87835,Stem Cell,51.13,33,56.91
CELL_21959,Stem Cell,100.56,7,73.4
CELL_40184,Stem Cell,27.35,13,50.54
CELL_19513,Fibroblast,32.09,26,97.57
CELL_92970,Fibroblast,116.65,15,68.81
CELL_50016,Epithelial,69.96,12,65.09
CELL_21529,Epithelial,64.17,24,95.87
CELL_51475,Myocyte,82.13,25,94.74
CELL_37901,Neuron,22.14,47,64.4
CELL_94673,Leukocyte,62.68,28,71.71
CELL_20181,Stem Cell,46.64,13,72.97
CELL_67277,Stem Cell,15.59,47,71.13
CELL_61584,Myocyte,36.55,16,85.2
CELL_68084,Stem Cell,8.13,46,98.19
CELL_55813,Myocyte,102.35,50,56.38
CELL_50342,Leukocyte,85.01,29,83.59
CELL_90658,Epithelial,46.69,16,65.33
CELL_13957,Stem Cell,40.91,50,97.99
CELL_34731,Epithelial,64.05,7,60.31
CELL_17158,Myocyte,12.77,15,75.16
CELL_52936,Erythrocyte,53.96,8,73.37
CELL_85816,Erythrocyte,97.16,24,97.19
CELL_85645,Fibroblast,60.08,9,62.79
CELL_18918,Neuron,78.46,19,84.25
CELL_21738,Fibroblast,97.71,37,72.15
CELL_92172,Epithelial,27.36,6,56.64
CELL_10244,Erythrocyte,6.33,44,62.23
CELL_67097,Erythrocyte,119.83,16,76.85
CELL_84217,Fibroblast,14.35,9,67.54
CELL_14109,Neuron,111.6,46,52.37
CELL_99875,Neuron,67.41,26,53.56
CELL_99657,Erythrocyte,18.29,30,97.99
CELL_41679,Erythrocyte,98.87,12,85.54
CELL_89468,Fibroblast,12.65,40,53.87
CELL_72340,Erythrocyte,110.37,45,76.06
CELL_96424,Fibroblast,51.35,33,53.5
CELL_74458,Erythrocyte,65.45,13,51.58
CELL_25679,Myocyte,58.89,16,73.01
CELL_78199,Leukocyte,11.22,29,73.53
CELL_55574,Neuron,75.36,18,66.65
CELL_32344,Stem Cell,108.65,18,57.99
CELL_47954,Neuron,106.67,30,56.23
CELL_86055,Stem Cell,39.13,42,67.68
CELL_77521,Stem Cell,20.55,24,69.73
CELL_76787,Stem Cell,11.82,46,80.48
CELL_70347,Neuron,12.49,48,53.34
CELL_59579,Leukocyte,107.86,17,53.73
CELL_76209,Leukocyte,89.35,32,54.2
CELL_17156,Myocyte,29.91,22,82.69
CELL_14348,Fibroblast,100.36,36,64.83
CELL_21369,Erythrocyte,88.73,33,59.35
CELL_97054,Erythrocyte,47.86,47,80.49
CELL_99619,Epithelial,9.59,23,50.22
CELL_32295,Epithelial,14.62,36,64.19
CELL_77955,Epithelial,119.52,28,81.04
CELL_50154,Erythrocyte,15.39,31,88.98
CELL_80070,Fibroblast,15.32,44,65.18
CELL_66761,Leukocyte,65.3,12,76.16
CELL_51595,Erythrocyte,34.12,19,80.58
CELL_45125,Myocyte,75.48,18,73.54
CELL_45904,Myocyte,5.09,23,71.47
CELL_49818,Leukocyte,30.56,38,55.6
CELL_52537,Erythrocyte,90.71,32,98.58
CELL_37716,Erythrocyte,82.97,12,65.53
CELL_70268,Fibroblast,66.29,43,78.72
CELL_49374,Fibroblast,109.14,18,71.55
CELL_64274,Stem Cell,84.62,14,56.72
CELL_93700,Neuron,95.94,13,73.57
CELL_69042,Neuron,88.89,12,59.72
CELL_24348,Epithelial,29.14,12,63.29
CELL_46305,Stem Cell,92.81,33,55.69
CELL_96539,Epithelial,68.86,26,76.4
CELL_37050,Myocyte,108.43,12,59.62
CELL_27258,Stem Cell,102.99,25,66.39
CELL_55588,Epithelial,55.02,11,85.45
CELL_18815,Stem Cell,12.96,30,64.75
CELL_14108,Fibroblast,9.99,47,73.32
CELL_22358,Myocyte,37.32,9,53.76
CELL_69987,Leukocyte,38.2,21,90.25
CELL_21286,Neuron,117.67,5,91.64
CELL_39278,Stem Cell,92.42,30,66.96
CELL_33864,Myocyte,113.62,43,76.03
CELL_45601,Leukocyte,26.03,21,51.9
CELL_57947,Stem Cell,6.93,34,61.93
CELL_91678,Myocyte,85.46,7,69.33
CELL_49181,Fibroblast,23.75,9,88.9
CELL_73550,Epithelial,41.89,19,53.36
CELL_59428,Stem Cell,109.59,30,60.37
CELL_39586,Stem Cell,106.52,49,51.68
CELL_50800,Epithelial,7.82,5,85.28
CELL_69896,Stem Cell,57.13,43,53.86
CELL_14009,Fibroblast,26.19,10,58.08
CELL_60753,Epithelial,93.7,22,61.65
CELL_35860,Neuron,48.04,29,65.16
CELL_27271,Leukocyte,27.17,19,60.67
CELL_39063,Leukocyte,42.37,42,84.98
CELL_92066,Erythrocyte,65.72,31,92.84
CELL_50195,Epithelial,104.31,16,98.46
CELL_45328,Leukocyte,7.53,6,83.29
CELL_77244,Stem Cell,19.69,28,58.36
CELL_86060,Epithelial,73.37,46,71.82
CELL_34685,Fibroblast,101.39,41,91.4
CELL_33306,Myocyte,43.12,9,71.83
CELL_56874,Neuron,70.99,37,51.66
CELL_50410,Erythrocyte,102.89,14,82.71
CELL_36172,Erythrocyte,5.38,9,91.04
CELL_55546,Erythrocyte,86.87,47,98.7
CELL_96831,Leukocyte,60.7,35,75.18
CELL_31597,Leukocyte,58.42,27,80.68
CELL_13381,Leukocyte,51.78,48,81.96
CELL_74503,Stem Cell,46.05,34,60.07
CELL_12657,Leukocyte,19.96,6,95.0
CELL_60701,Epithelial,89.02,15,79.81
CELL_47525,Myocyte,74.34,49,97.34
CELL_19305,Leukocyte,76.96,44,76.71
CELL_93223,Erythrocyte,79.56,5,66.24
CELL_74491,Erythrocyte,16.14,46,91.91
CELL_63477,Leukocyte,12.18,35,99.79
CELL_46436,Fibroblast,16.83,26,78.99
CELL_36782,Neuron,18.54,5,64.42
CELL_89598,Stem Cell,59.08,39,93.93
CELL_79794,Myocyte,50.8,22,74.81
CELL_50503,Fibroblast,110.49,6,90.73
CELL_91224,Epithelial,26.09,17,88.59
CELL_97602,Fibroblast,17.78,45,80.13
CELL_70621,Myocyte,110.2,20,61.94
CELL_33274,Erythrocyte,7.23,35,91.27
CELL_87742,Epithelial,23.01,34,98.67
CELL_94166,Stem Cell,76.45,9,92.6
CELL_53768,Myocyte,63.11,24,70.31
CELL_56402,Stem Cell,119.92,39,72.68
CELL_43242,Leukocyte,32.96,41,74.38
CELL_83268,Fibroblast,61.28,32,82.32
CELL_54123,Myocyte,23.96,16,94.31
CELL_20906,Fibroblast,42.57,6,80.98
CELL_35746,Fibroblast,92.85,32,93.92
CELL_96483,Stem Cell,94.13,40,66.64
CELL_59775,Erythrocyte,26.5,19,90.55
CELL_32410,Myocyte,33.64,35,71.59
CELL_14775,Erythrocyte,42.66,40,82.81
CELL_20626,Myocyte,9.98,14,86.33
CELL_59710,Leukocyte,55.07,28,85.77
CELL_70256,Stem Cell,115.13,42,51.17
CELL_90845,Fibroblast,8.63,8,66.84
CELL_33525,Leukocyte,24.13,19,61.93
CELL_24786,Epithelial,70.04,14,93.4
CELL_63718,Neuron,46.88,28,77.32
CELL_37479,Erythrocyte,78.02,12,67.86
CELL_66157,Fibroblast,63.15,49,71.35
CELL_74140,Fibroblast,64.77,20,85.18
CELL_61742,Erythrocyte,28.65,12,88.28
CELL_67250,Stem Cell,28.2,29,80.78
CELL_42008,Erythrocyte,26.76,5,94.08
CELL_71898,Leukocyte,39.31,37,63.05
CELL_62131,Fibroblast,32.87,37,76.62
CELL_52851,Erythrocyte,43.77,12,61.89
CELL_41911,Fibroblast,90.57,21,95.82
CELL_99847,Myocyte,74.19,42,91.27
CELL_94511,Epithelial,59.61,7,66.95
CELL_80823,Stem Cell,5.75,13,56.7
CELL_87745,Leukocyte,45.31,11,92.93
CELL_93971,Erythrocyte,114.34,43,78.88
CELL_58615,Erythrocyte,21.21,11,58.48
CELL_76659,Leukocyte,51.78,29,66.54
CELL_91586,Fibroblast,68.53,44,84.02
CELL_60461,Myocyte,35.73,6,96.62
CELL_78572,Neuron,7.8,40,74.96
CELL_99702,Leukocyte,52.18,25,76.96
CELL_66825,Erythrocyte,107.84,7,91.15
CELL_87757,Erythrocyte,98.45,21,65.04
CELL_68297,Stem Cell,76.23,44,53.73
CELL_23905,Fibroblast,79.42,12,99.13
CELL_53821,Epithelial,13.63,20,66.47
CELL_97997,Leukocyte,98.47,41,72.51
CELL_63062,Stem Cell,102.21,34,66.88
CELL_45481,Myocyte,119.1,30,92.51
CELL_62510,Erythrocyte,118.62,30,74.03
CELL_83890,Neuron,99.5,18,72.69
CELL_30848,Erythrocyte,108.35,39,86.76
CELL_32740,Neuron,60.21,41,59.86
CELL_82109,Stem Cell,95.04,24,92.43
CELL_40120,Fibroblast,89.34,26,75.08
CELL_16452,Leukocyte,31.65,37,61.44
CELL_64091,Neuron,7.0,33,62.86
CELL_14639,Myocyte,95.15,9,77.09
CELL_13827,Fibroblast,70.45,16,81.82
CELL_48333,Fibroblast,40.02,9,63.37
CELL_75141,Neuron,105.57,47,56.07
CELL_60603,Neuron,21.53,35,67.56
CELL_97967,Epithelial,78.32,20,64.81
CELL_55128,Neuron,61.22,49,51.24
CELL_97949,Neuron,70.04,42,52.0
CELL_34997,Erythrocyte,25.53,18,89.46
CELL_30965,Myocyte,66.7,12,99.86
CELL_53356,Erythrocyte,90.2,5,95.27
CELL_37960,Fibroblast,29.55,43,54.9
CELL_52847,Neuron,57.26,19,70.26
CELL_34064,Stem Cell,109.0,14,93.09
CELL_57620,Epithelial,71.38,47,63.55
CELL_43963,Fibroblast,83.83,35,84.19
CELL_90860,Myocyte,33.59,5,55.13
CELL_48400,Leukocyte,30.7,8,77.08
CELL_60460,Leukocyte,17.56,31,58.52
CELL_92952,Erythrocyte,40.67,24,76.52
CELL_90914,Stem Cell,9.15,45,54.39
CELL_10853,Myocyte,65.18,9,89.53
CELL_69773,Erythrocyte,29.04,43,86.48
CELL_86857,Leukocyte,73.8,30,75.86
CELL_33405,Erythrocyte,67.94,20,94.19
CELL_46068,Epithelial,67.22,5,73.76
CELL_15405,Myocyte,54.98,41,92.0
CELL_84327,Leukocyte,38.74,35,62.99
CELL_37911,Erythrocyte,60.55,43,87.38
CELL_20297,Neuron,29.02,7,79.41
CELL_51120,Epithelial,62.56,37,74.58
CELL_59937,Myocyte,116.87,23,52.78
CELL_47760,Epithelial,58.37,45,85.92
CELL_79991,Epithelial,74.69,43,69.95
CELL_42048,Fibroblast,72.07,26,82.9
CELL_48393,Myocyte,48.96,38,60.6
CELL_36038,Myocyte,66.73,20,69.48
CELL_67182,Neuron,38.29,8,72.39
CELL_30753,Neuron,26.82,8,96.38
CELL_64549,Erythrocyte,39.59,26,91.81
CELL_22796,Stem Cell,7.01,38,81.58
CELL_87686,Epithelial,94.74,33,68.78
CELL_77441,Fibroblast,83.46,25,60.97
CELL_81312,Leukocyte,16.14,5,63.75
CELL_22508,Fibroblast,82.67,35,89.49
CELL_20302,Epithelial,52.75,50,73.94
CELL_87153,Fibroblast,11.5,5,99.43
CELL_78466,Fibroblast,36.28,38,61.85
CELL_60861,Fibroblast,28.58,6,67.55
CELL_76789,Leukocyte,103.16,39,82.03
CELL_12285,Stem Cell,53.41,28,83.32
CELL_25045,Epithelial,26.77,36,94.04
CELL_93514,Epithelial,55.43,48,98.3
CELL_36125,Myocyte,118.4,7,50.09
CELL_47614,Erythrocyte,14.51,21,66.82
CELL_16500,Stem Cell,63.5,36,55.34
CELL_72202,Stem Cell,20.09,45,78.82
CELL_89858,Leukocyte,53.22,33,53.07
CELL_38562,Erythrocyte,66.75,8,52.07
CELL_86643,Neuron,37.37,16,57.94
CELL_48475,Myocyte,93.14,42,94.29
CELL_30738,Stem Cell,63.59,36,88.12
CELL_39005,Myocyte,86.54,6,77.85
CELL_79889,Erythrocyte,114.89,27,73.56
CELL_51147,Myocyte,50.2,10,61.45
CELL_29287,Fibroblast,113.64,14,60.25
CELL_93839,Fibroblast,103.5,35,81.58
CELL_88655,Myocyte,118.19,12,54.77
CELL_84449,Myocyte,59.82,39,54.87
CELL_41195,Fibroblast,94.72,22,89.35
CELL_93673,Neuron,50.73,27,64.45
CELL_58139,Epithelial,38.44,20,67.1
CELL_71661,Epithelial,14.75,43,58.0
CELL_95143,Leukocyte,71.26,15,79.08
CELL_21658,Epithelial,33.83,30,68.71
CELL_36097,Stem Cell,51.46,35,71.75
CELL_80325,Neuron,13.17,9,70.91
CELL_59358,Erythrocyte,21.58,11,93.86
CELL_42664,Erythrocyte,87.57,24,63.83
CELL_89827,Erythrocyte,5.61,33,71.7
CELL_44751,Epithelial,105.95,42,82.57
CELL_45518,Myocyte,74.48,32,67.6
CELL_95346,Myocyte,92.96,14,82.97
CELL_19436,Fibroblast,105.39,32,75.3
CELL_75045,Myocyte,110.55,8,93.95
CELL_72107,Epithelial,11.88,28,60.24
CELL_52619,Myocyte,105.48,23,96.43
CELL_81435,Epithelial,81.36,20,70.67
CELL_73510,Erythrocyte,49.19,42,72.84
CELL_90710,Neuron,65.13,17,50.35
CELL_48097,Leukocyte,52.12,49,62.52
CELL_52178,Erythrocyte,67.73,23,82.09
CELL_13414,Myocyte,108.08,44,61.01
CELL_60295,Myocyte,59.29,12,93.79
CELL_38605,Neuron,92.44,22,83.54
CELL_28786,Fibroblast,88.79,48,59.78
CELL_98864,Epithelial,66.15,11,72.62
CELL_19106,Myocyte,90.82,33,75.18
CELL_59975,Fibroblast,81.73,32,53.98
CELL_98125,Erythrocyte,5.38,18,89.68
CELL_22201,Fibroblast,112.75,42,97.92
CELL_39167,Erythrocyte,38.91,41,71.37
CELL_60587,Neuron,110.01,48,89.82
CELL_92863,Epithelial,74.98,14,89.45
CELL_26364,Neuron,105.17,17,87.48
CELL_81830,Epithelial,99.05,18,73.71
CELL_32814,Leukocyte,49.49,9,91.48
CELL_17969,Myocyte,45.53,42,91.34
CELL_87881,Epithelial,51.72,49,50.66
CELL_22856,Fibroblast,79.26,24,83.5
CELL_17034,Myocyte,40.6,28,99.06
CELL_59985,Leukocyte,115.91,17,90.24
CELL_27807,Epithelial,75.7,35,53.84
CELL_38983,Myocyte,76.97,22,67.77
CELL_41332,Erythrocyte,55.13,45,86.3
CELL_32405,Neuron,7.3,16,96.03
CELL_39423,Neuron,64.6,26,83.31
CELL_15528,Myocyte,93.15,43,97.09
CELL_67621,Erythrocyte,65.29,32,75.53
CELL_45000,Myocyte,56.89,37,99.57
CELL_12541,Erythrocyte,55.56,22,58.93
CELL_75452,Fibroblast,41.59,47,71.17
CELL_97596,Neuron,35.87,32,93.94
CELL_17984,Leukocyte,45.51,35,52.93
CELL_50384,Epithelial,94.53,44,63.71
CELL_96033,Erythrocyte,11.45,31,70.68
CELL_14772,Fibroblast,49.77,21,70.61
CELL_22995,Neuron,62.99,43,62.71
CELL_13943,Epithelial,21.65,42,52.73
CELL_82555,Myocyte,102.89,43,73.52
CELL_99902,Leukocyte,28.01,40,54.07
CELL_93736,Leukocyte,101.96,36,54.56
CELL_91182,Erythrocyte,62.54,5,56.01
CELL_32210,Epithelial,101.66,43,66.21
CELL_29803,Fibroblast,38.26,46,81.87
CELL_55074,Erythrocyte,30.41,22,51.66
CELL_74967,Myocyte,95.28,49,89.73
CELL_47339,Erythrocyte,27.48,38,97.99
CELL_78188,Neuron,8.88,6,83.79
CELL_11425,Erythrocyte,31.46,30,97.73
CELL_40613,Neuron,102.17,39,51.51
CELL_77809,Erythrocyte,53.22,11,91.54
CELL_83508,Neuron,42.92,28,99.86
CELL_67302,Erythrocyte,68.39,32,66.06
CELL_27851,Fibroblast,85.49,10,98.11
CELL_16086,Neuron,44.88,6,62.71
CELL_86249,Myocyte,51.34,48,75.95
CELL_35647,Myocyte,113.84,30,93.21
CELL_64037,Neuron,80.92,25,65.78
CELL_77630,Neuron,98.5,14,65.42
CELL_11042,Leukocyte,98.81,29,88.41
CELL_40366,Epithelial,20.12,9,82.51
CELL_22546,Stem Cell,32.25,8,95.97
CELL_34835,Leukocyte,72.48,29,55.73
CELL_53033,Fibroblast,36.62,7,96.41
CELL_46204,Neuron,83.58,23,59.74
CELL_84432,Neuron,80.19,44,67.64
CELL_17670,Neuron,20.16,24,70.37
CELL_95885,Stem Cell,13.83,14,88.63
CELL_20126,Leukocyte,97.7,24,78.11
CELL_90444,Myocyte,57.51,34,54.5
CELL_53255,Leukocyte,93.15,18,59.05
CELL_40090,Myocyte,100.85,6,79.76
CELL_98076,Erythrocyte,80.08,20,66.13
CELL_13036,Stem Cell,40.42,50,84.3
CELL_54643,Epithelial,21.16,11,55.32
CELL_98843,Fibroblast,114.14,11,61.15
CELL_17793,Epithelial,97.25,17,84.36
CELL_40806,Epithelial,113.5,27,69.08
CELL_30991,Myocyte,90.5,32,92.1
CELL_63451,Leukocyte,94.79,48,99.88
CELL_12574,Fibroblast,91.06,18,82.78
CELL_64939,Epithelial,42.92,45,98.16
CELL_47194,Stem Cell,116.38,39,93.15
CELL_27183,Stem Cell,61.77,38,86.7
CELL_67039,Stem Cell,70.56,30,93.59
CELL_42677,Fibroblast,29.01,42,87.19
CELL_49326,Leukocyte,51.77,45,96.3
CELL_52533,Fibroblast,72.55,25,71.92
CELL_65621,Myocyte,14.52,33,71.44
CELL_26567,Stem Cell,48.59,11,65.11
CELL_16776,Erythrocyte,109.13,13,62.97
CELL_20966,Epithelial,44.44,26,90.31
CELL_89582,Myocyte,62.09,44,74.49
CELL_81881,Leukocyte,51.89,8,71.11
CELL_58325,Epithelial,63.49,48,75.63
CELL_74664,Stem Cell,81.49,34,80.98
CELL_66840,Neuron,80.14,12,57.49
CELL_11464,Fibroblast,7.45,28,52.33
CELL_72233,Stem Cell,57.61,24,59.26
CELL_35397,Epithelial,40.81,21,62.95
CELL_14390,Myocyte,75.21,41,60.21
CELL_51651,Myocyte,105.47,18,54.95
CELL_73645,Epithelial,23.93,10,84.69
CELL_16291,Neuron,83.73,12,90.96
CELL_80697,Stem Cell,103.72,11,95.77
CELL_21558,Neuron,14.73,37,64.16
CELL_44254,Epithelial,97.4,42,84.67
CELL_57200,Erythrocyte,53.65,50,53.08
CELL_65281,Myocyte,36.49,11,65.52
CELL_97877,Stem Cell,55.56,12,77.35
CELL_42331,Myocyte,112.15,49,82.96
CELL_95897,Stem Cell,112.14,36,55.19
CELL_24895,Leukocyte,52.88,38,85.92
CELL_67525,Stem Cell,112.07,33,94.58
CELL_16095,Epithelial,30.15,27,70.37
CELL_22133,Fibroblast,75.59,32,97.16
CELL_51342,Stem Cell,47.94,16,99.99
CELL_95956,Neuron,24.75,40,78.22
CELL_31278,Leukocyte,66.07,43,91.24
CELL_83075,Erythrocyte,80.54,16,95.8
CELL_79651,Epithelial,97.24,39,66.85
CELL_52322,Stem Cell,107.3,38,90.07
CELL_96528,Myocyte,112.71,13,62.5
CELL_99011,Neuron,83.08,37,76.5
CELL_91677,Stem Cell,53.05,50,70.96
CELL_77729,Erythrocyte,80.86,45,67.56
CELL_64566,Leukocyte,95.92,31,84.78
CELL_97494,Stem Cell,60.72,21,52.24
CELL_76170,Neuron,108.83,30,90.23
CELL_51408,Stem Cell,54.94,35,77.63
CELL_41127,Stem Cell,38.03,34,61.23
CELL_47059,Neuron,102.51,25,74.46
CELL_85747,Erythrocyte,117.74,37,94.86
CELL_63191,Leukocyte,34.11,40,69.68
CELL_84715,Leukocyte,22.73,38,64.93
CELL_78390,Erythrocyte,45.98,50,57.78
CELL_81003,Erythrocyte,112.83,11,82.79
CELL_20654,Erythrocyte,110.79,45,89.71
CELL_71317,Stem Cell,106.01,45,88.91
CELL_33060,Epithelial,16.56,5,59.01
CELL_91205,Leukocyte,98.17,17,99.87
CELL_42565,Fibroblast,83.95,17,85.54
CELL_42192,Stem Cell,106.89,17,77.81
CELL_15773,Leukocyte,16.97,22,77.64
CELL_50715,Erythrocyte,43.72,11,61.8
CELL_90364,Stem Cell,22.51,30,66.21
CELL_50848,Fibroblast,93.93,23,89.12
CELL_12959,Myocyte,63.49,40,63.15
CELL_45966,Myocyte,93.3,29,71.02
CELL_18124,Leukocyte,57.47,32,64.63
CELL_89735,Fibroblast,110.28,25,76.78
CELL_70627,Neuron,53.86,19,61.78
CELL_78707,Erythrocyte,20.72,9,59.38
CELL_41752,Myocyte,35.5,9,89.9
CELL_24704,Neuron,31.1,14,66.02
CELL_97044,Stem Cell,97.67,12,53.81
CELL_18484,Leukocyte,117.31,16,91.02
CELL_49962,Fibroblast,60.23,26,86.2
CELL_66953,Erythrocyte,62.94,15,77.87
CELL_50667,Fibroblast,30.86,43,54.24
CELL_93968,Neuron,5.1,28,81.26
CELL_16318,Fibroblast,94.79,25,60.73
CELL_87474,Stem Cell,58.38,29,82.25
CELL_62433,Myocyte,41.06,48,98.73
CELL_88209,Epithelial,54.29,20,52.14
CELL_76999,Neuron,39.78,38,76.2
CELL_69859,Myocyte,20.05,49,84.21
CELL_60595,Leukocyte,76.01,39,92.43
CELL_32208,Stem Cell,19.82,36,93.68
CELL_30646,Myocyte,38.43,44,59.47
CELL_71960,Leukocyte,60.91,38,95.89
CELL_76642,Leukocyte,75.4,34,51.87
CELL_35499,Stem Cell,65.32,34,87.92
CELL_75644,Fibroblast,99.46,32,95.27
CELL_41434,Stem Cell,49.21,22,84.88
CELL_89599,Neuron,57.13,8,82.43
CELL_25540,Myocyte,47.32,39,62.1
CELL_27491,Neuron,41.15,22,86.79
CELL_41091,Epithelial,40.82,47,65.63
CELL_27580,Erythrocyte,27.47,9,73.32
CELL_48973,Myocyte,86.95,5,67.4
