cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69901,Erythrocyte,88.85,13,71.86
CELL_94302,Fibroblast,102.87,6,68.38
CELL_90892,Erythrocyte,73.86,23,74.29
CELL_81101,Fibroblast,78.58,27,84.09
CELL_97171,Neuron,44.23,15,67.12
CELL_93620,Leukocyte,44.96,12,90.07
CELL_49196,Myocyte,78.39,33,57.13
CELL_18260,Leukocyte,18.14,42,63.49
CELL_79065,Stem Cell,66.02,27,52.91
CELL_11274,Epithelial,106.19,49,78.32
CELL_62669,Epithelial,24.8,11,96.84
CELL_34548,Stem Cell,94.96,29,77.72
CELL_64041,Fibroblast,108.92,33,52.59
CELL_19943,Stem Cell,12.17,42,88.04
CELL_18565,Neuron,35.52,7,64.14
CELL_27658,Erythrocyte,84.27,41,88.12
CELL_14111,Myocyte,107.7,14,59.79
CELL_61755,Neuron,77.51,26,88.49
CELL_17335,Leukocyte,62.54,45,51.08
CELL_11598,Neuron,16.43,50,61.18
CELL_67245,Epithelial,76.55,37,69.4
CELL_95677,Erythrocyte,19.98,14,83.82
CELL_25227,Epithelial,119.11,22,65.95
CELL_20657,Stem Cell,10.86,29,87.28
CELL_98633,Leukocyte,53.74,45,79.66
CELL_67028,Leukocyte,67.81,11,75.49
CELL_85092,Epithelial,116.94,19,53.44
CELL_81544,Myocyte,38.74,10,62.53
CELL_76557,Epithelial,41.07,27,60.86
CELL_43558,Epithelial,74.51,43,74.97
CELL_27392,Epithelial,99.89,7,82.11
CELL_68555,Erythrocyte,112.13,36,83.21
CELL_82183,Myocyte,54.33,11,96.49
CELL_55009,Myocyte,64.04,6,54.75
CELL_54169,Neuron,50.63,11,58.23
CELL_11919,Myocyte,93.7,15,52.68
CELL_81204,Stem Cell,106.68,13,81.15
CELL_12504,Stem Cell,104.5,50,92.69
CELL_96184,Myocyte,35.6,47,72.44
CELL_72550,Fibroblast,43.82,6,99.41
CELL_43605,Fibroblast,108.34,26,51.93
CELL_95861,Myocyte,45.27,38,85.96
CELL_57419,Leukocyte,37.17,33,77.24
CELL_89274,Neuron,9.5,12,69.62
CELL_27734,Stem Cell,17.04,21,99.22
CELL_94736,Epithelial,29.85,36,75.9
CELL_20820,Myocyte,53.74,26,73.31
CELL_83817,Fibroblast,96.54,22,79.39
CELL_90803,Erythrocyte,8.41,26,89.02
CELL_38049,Epithelial,6.41,24,77.0
CELL_36607,Erythrocyte,79.6,14,67.75
CELL_42484,Epithelial,17.26,30,83.97
CELL_30379,Fibroblast,100.47,36,91.84
CELL_42422,Myocyte,117.99,16,94.06
CELL_35220,Epithelial,6.97,18,68.85
CELL_66393,Leukocyte,8.57,14,91.01
CELL_54864,Fibroblast,92.03,6,53.85
CELL_65636,Stem Cell,96.45,31,66.97
CELL_66444,Myocyte,82.98,13,59.37
CELL_44294,Myocyte,29.66,39,86.02
CELL_38117,Fibroblast,17.66,46,76.09
CELL_47777,Neuron,6.94,23,74.94
CELL_35034,Stem Cell,41.46,39,84.1
CELL_45765,Erythrocyte,103.33,21,71.4
CELL_90782,Erythrocyte,49.03,25,90.61
CELL_60857,Myocyte,65.17,38,92.17
CELL_27547,Erythrocyte,41.93,19,75.26
CELL_51569,Fibroblast,31.55,16,68.26
CELL_40898,Erythrocyte,17.09,6,73.6
CELL_83611,Myocyte,105.4,27,91.5
CELL_17765,Erythrocyte,30.46,46,93.93
CELL_35396,Epithelial,52.3,36,90.6
CELL_48629,Erythrocyte,11.12,15,85.1
CELL_66287,Leukocyte,68.82,23,78.51
CELL_13644,Leukocyte,56.4,21,51.4
CELL_66135,Stem Cell,20.46,8,92.15
CELL_36972,Leukocyte,18.49,20,91.02
CELL_33420,Neuron,98.28,46,53.52
CELL_22829,Myocyte,11.21,39,72.93
CELL_65862,Neuron,18.6,37,81.28
CELL_88178,Epithelial,16.97,20,62.95
CELL_12641,Erythrocyte,16.64,19,75.31
CELL_84469,Fibroblast,52.16,43,66.57
CELL_21932,Erythrocyte,97.4,31,93.39
CELL_43139,Leukocyte,60.8,11,77.78
CELL_92556,Leukocyte,42.04,15,50.61
CELL_63786,Neuron,91.81,18,65.29
CELL_56607,Myocyte,74.53,23,60.04
CELL_15855,Erythrocyte,72.85,30,78.26
CELL_43269,Myocyte,115.17,40,69.67
CELL_71351,Myocyte,13.63,27,70.82
CELL_19462,Myocyte,19.22,16,99.06
CELL_67722,Leukocyte,118.56,43,98.19
CELL_62801,Leukocyte,101.13,46,59.54
CELL_79280,Neuron,116.76,33,60.99
CELL_60330,Stem Cell,32.26,42,88.18
CELL_62154,Neuron,116.29,35,51.47
CELL_72265,Fibroblast,67.58,30,54.0
CELL_54327,Myocyte,66.83,36,80.77
CELL_85589,Epithelial,21.56,26,83.55
CELL_75556,Stem Cell,111.54,17,63.78
CELL_23355,Erythrocyte,17.0,45,74.95
CELL_66232,Stem Cell,63.06,10,94.86
CELL_51956,Neuron,46.8,11,67.97
CELL_13247,Myocyte,6.41,31,77.26
CELL_75503,Neuron,56.98,33,81.89
CELL_52075,Fibroblast,27.07,46,76.32
CELL_49592,Leukocyte,16.38,25,99.11
