cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56482,Epithelial,6.98,14,64.09
CELL_45788,Erythrocyte,99.72,30,50.97
CELL_36863,Fibroblast,5.15,30,83.12
CELL_87191,Myocyte,59.5,41,80.54
CELL_36859,Leukocyte,33.71,12,68.89
CELL_43633,Fibroblast,63.51,41,96.33
CELL_12186,Erythrocyte,17.07,49,51.36
CELL_56205,Stem Cell,63.99,8,92.21
CELL_16870,Epithelial,46.11,31,68.69
CELL_82533,Erythrocyte,20.0,44,62.14
CELL_31425,Neuron,73.01,47,77.73
CELL_66832,Leukocyte,107.0,10,84.95
CELL_81038,Neuron,8.2,29,88.69
CELL_47910,Neuron,50.46,9,51.03
CELL_43382,Erythrocyte,93.27,38,87.46
CELL_67431,Stem Cell,72.41,33,59.72
CELL_29672,Leukocyte,75.0,41,99.37
CELL_31197,Epithelial,95.78,29,57.22
CELL_11712,Fibroblast,42.49,34,57.34
CELL_41578,Neuron,111.08,44,71.12
CELL_27082,Neuron,93.5,21,99.7
CELL_20358,Epithelial,114.87,39,92.79
CELL_98943,Epithelial,48.96,38,68.29
CELL_80042,Fibroblast,9.7,13,83.11
CELL_77239,Erythrocyte,8.06,20,90.95
CELL_50824,Myocyte,57.93,34,55.6
CELL_36429,Leukocyte,48.71,16,92.12
CELL_97696,Neuron,34.91,20,97.78
CELL_41995,Epithelial,63.11,50,72.18
CELL_85109,Erythrocyte,29.71,38,62.86
CELL_78919,Myocyte,38.45,27,61.35
CELL_55295,Fibroblast,109.32,19,58.36
CELL_41353,Leukocyte,109.7,27,88.92
CELL_19341,Epithelial,76.59,30,77.96
CELL_17506,Leukocyte,48.64,42,94.02
CELL_28542,Erythrocyte,115.07,20,85.97
CELL_66182,Stem Cell,12.84,11,69.2
CELL_56040,Neuron,71.85,5,93.08
CELL_97191,Epithelial,19.63,23,65.17
CELL_91204,Myocyte,70.42,41,87.2
CELL_86928,Epithelial,91.54,31,77.71
CELL_90731,Erythrocyte,99.94,5,80.56
CELL_11224,Stem Cell,33.19,41,92.32
CELL_70983,Erythrocyte,88.88,39,97.4
CELL_32525,Fibroblast,84.78,35,84.31
CELL_50828,Leukocyte,8.34,40,53.93
CELL_93015,Fibroblast,48.73,8,95.09
CELL_95191,Neuron,98.38,32,90.93
CELL_13711,Neuron,49.82,18,58.34
CELL_94366,Fibroblast,83.52,26,65.88
CELL_46450,Neuron,92.04,18,74.58
CELL_18045,Erythrocyte,58.89,47,74.3
CELL_82729,Myocyte,83.91,49,89.45
CELL_59895,Epithelial,72.86,12,90.91
CELL_29351,Neuron,55.65,42,60.39
CELL_90952,Fibroblast,85.34,11,71.65
CELL_10758,Epithelial,61.9,21,88.83
CELL_64351,Fibroblast,27.24,37,80.0
CELL_80593,Erythrocyte,79.84,15,80.85
CELL_10238,Epithelial,86.28,11,61.39
CELL_16444,Myocyte,27.83,12,69.89
CELL_34506,Fibroblast,68.43,28,81.78
CELL_32084,Stem Cell,41.16,47,70.93
CELL_48046,Neuron,6.22,41,69.58
CELL_56545,Stem Cell,26.48,35,51.89
CELL_63851,Epithelial,72.27,30,62.57
CELL_29324,Epithelial,80.87,29,74.2
CELL_89904,Leukocyte,102.77,21,88.48
CELL_17032,Fibroblast,105.43,32,56.74
CELL_23065,Myocyte,78.95,15,52.54
CELL_61748,Myocyte,6.3,45,93.94
CELL_88823,Stem Cell,22.29,12,76.82
CELL_47059,Neuron,39.33,43,77.82
CELL_40179,Fibroblast,30.1,8,97.33
CELL_34179,Epithelial,18.11,17,85.9
CELL_54634,Fibroblast,88.65,50,75.58
CELL_65467,Myocyte,78.2,47,83.34
CELL_92148,Stem Cell,49.57,44,99.82
CELL_43027,Fibroblast,107.79,42,71.25
CELL_96989,Neuron,80.45,36,77.61
CELL_10361,Neuron,79.93,49,66.56
CELL_68130,Epithelial,65.22,36,63.01
CELL_38948,Myocyte,14.24,23,55.93
CELL_32774,Stem Cell,100.79,11,64.9
CELL_32009,Neuron,105.61,47,68.31
CELL_68336,Fibroblast,81.11,30,78.51
CELL_78830,Neuron,22.01,47,71.48
CELL_63176,Neuron,55.66,15,52.16
CELL_94116,Stem Cell,86.81,43,92.41
CELL_16598,Fibroblast,69.52,50,99.62
CELL_48020,Leukocyte,90.08,24,65.22
CELL_33179,Erythrocyte,50.38,34,61.97
CELL_18729,Epithelial,11.61,28,73.2
CELL_13195,Myocyte,109.92,24,96.84
CELL_31016,Stem Cell,49.33,5,85.0
CELL_24388,Neuron,102.54,10,89.51
CELL_84541,Erythrocyte,23.27,31,68.54
CELL_65286,Leukocyte,51.56,6,71.74
CELL_22023,Myocyte,15.26,41,97.16
CELL_20305,Fibroblast,76.16,10,77.16
CELL_65986,Myocyte,67.28,21,64.34
CELL_48587,Leukocyte,74.74,47,66.72
CELL_48219,Leukocyte,103.24,31,88.89
CELL_90347,Stem Cell,96.13,28,78.76
CELL_96132,Stem Cell,9.07,39,98.75
CELL_66836,Erythrocyte,101.91,42,55.09
CELL_27445,Myocyte,118.71,26,94.39
CELL_43410,Stem Cell,36.52,5,86.29
CELL_92114,Fibroblast,33.85,46,86.02
CELL_44535,Myocyte,28.25,12,54.01
CELL_95830,Fibroblast,101.21,43,93.03
CELL_37086,Epithelial,15.94,12,72.61
CELL_89455,Epithelial,67.96,38,64.98
