cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46028,Fibroblast,64.6,16,59.66
CELL_29268,Neuron,41.34,34,76.16
CELL_67518,Erythrocyte,19.81,15,82.58
CELL_74000,Neuron,61.16,18,93.82
CELL_33392,Myocyte,31.9,22,50.79
CELL_82215,Fibroblast,108.44,10,67.81
CELL_53183,Fibroblast,54.69,26,78.09
CELL_60010,Erythrocyte,13.0,42,52.75
CELL_49100,Stem Cell,92.27,7,70.08
CELL_76783,Fibroblast,74.15,47,85.17
CELL_48818,Stem Cell,98.71,29,82.1
CELL_35900,Leukocyte,38.25,15,75.33
CELL_33057,Fibroblast,29.94,32,54.83
CELL_81898,Myocyte,97.75,19,51.78
CELL_87493,Erythrocyte,78.83,28,79.35
CELL_47106,Erythrocyte,76.93,22,58.38
CELL_82012,Myocyte,96.64,5,73.74
CELL_84394,Epithelial,89.15,21,75.97
CELL_54784,Leukocyte,82.36,12,84.62
CELL_27206,Myocyte,105.85,11,91.04
CELL_14887,Myocyte,32.11,28,64.61
CELL_94873,Erythrocyte,103.01,31,77.78
CELL_72079,Erythrocyte,91.04,45,79.69
CELL_45194,Leukocyte,60.71,9,50.37
CELL_32637,Myocyte,49.79,23,97.59
CELL_67587,Epithelial,46.75,42,50.08
CELL_70422,Erythrocyte,44.92,44,85.95
CELL_65262,Erythrocyte,49.96,35,98.59
CELL_64486,Erythrocyte,43.48,17,97.62
CELL_87169,Leukocyte,24.02,41,79.49
CELL_71174,Fibroblast,42.48,27,81.62
CELL_44359,Epithelial,116.86,45,85.45
CELL_22230,Leukocyte,49.07,29,85.89
CELL_95578,Leukocyte,46.95,50,73.73
CELL_61380,Epithelial,119.38,41,58.59
CELL_12830,Erythrocyte,76.77,16,81.73
CELL_45882,Stem Cell,30.73,19,53.47
CELL_34158,Epithelial,60.2,10,88.23
CELL_22130,Leukocyte,31.92,41,99.22
CELL_11263,Fibroblast,13.15,14,68.73
CELL_34031,Myocyte,108.78,26,86.63
CELL_72325,Stem Cell,30.69,37,65.98
CELL_16971,Fibroblast,111.97,48,90.16
CELL_47116,Neuron,108.48,26,95.26
CELL_32999,Stem Cell,64.33,37,63.54
CELL_17432,Stem Cell,93.84,12,88.13
CELL_46369,Myocyte,21.74,36,98.56
CELL_15081,Fibroblast,76.01,32,98.63
CELL_49009,Stem Cell,108.42,48,53.84
CELL_37594,Neuron,61.33,17,62.79
CELL_49117,Stem Cell,106.41,36,89.11
CELL_59911,Neuron,47.81,8,87.83
CELL_50170,Stem Cell,10.79,25,87.91
CELL_93773,Erythrocyte,46.29,9,61.26
CELL_72833,Myocyte,79.99,9,89.3
CELL_85796,Myocyte,35.89,6,52.55
CELL_28882,Fibroblast,85.56,11,90.45
CELL_45599,Erythrocyte,70.88,21,86.55
CELL_32185,Fibroblast,84.37,48,59.39
CELL_40359,Leukocyte,71.41,8,93.86
CELL_59600,Neuron,91.64,6,53.27
CELL_62314,Epithelial,91.8,16,89.42
CELL_30407,Myocyte,20.7,12,62.1
CELL_46100,Fibroblast,14.75,32,74.4
CELL_99326,Fibroblast,94.71,50,80.45
CELL_23335,Stem Cell,46.82,25,77.5
CELL_53609,Neuron,110.4,5,68.91
CELL_60313,Epithelial,5.53,14,92.88
CELL_92396,Neuron,81.87,31,95.27
CELL_19252,Neuron,75.37,38,75.33
CELL_74612,Erythrocyte,92.99,10,73.21
CELL_92791,Neuron,115.38,33,99.99
CELL_20381,Stem Cell,62.95,30,96.02
CELL_53188,Fibroblast,17.24,34,52.91
CELL_56602,Stem Cell,88.75,42,94.07
CELL_42457,Leukocyte,99.07,45,93.63
CELL_35943,Epithelial,75.19,20,71.19
CELL_51355,Epithelial,96.19,35,55.3
CELL_87180,Leukocyte,53.49,46,70.41
CELL_77498,Epithelial,100.46,18,76.79
CELL_20440,Myocyte,48.29,17,66.84
CELL_70911,Stem Cell,63.63,17,97.93
CELL_39865,Leukocyte,42.4,48,89.45
CELL_16709,Stem Cell,9.31,36,88.51
CELL_87586,Epithelial,22.83,20,83.25
CELL_10926,Myocyte,37.41,16,75.39
CELL_61201,Myocyte,53.07,39,82.09
CELL_51622,Myocyte,15.62,13,78.34
CELL_48008,Neuron,60.81,35,61.18
CELL_80061,Myocyte,25.65,19,57.51
CELL_98152,Leukocyte,76.87,49,71.79
CELL_98817,Epithelial,115.54,10,96.9
CELL_12330,Leukocyte,109.93,23,89.71
CELL_73754,Leukocyte,15.35,28,58.76
CELL_79999,Leukocyte,79.86,27,86.94
CELL_36685,Leukocyte,77.51,23,65.99
CELL_82792,Erythrocyte,55.37,19,59.73
CELL_51270,Leukocyte,57.4,44,86.35
CELL_18306,Stem Cell,117.8,24,88.83
CELL_60263,Erythrocyte,86.47,29,63.07
