cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96371,Epithelial,19.49,48,85.36
CELL_13061,Erythrocyte,103.13,31,87.92
CELL_18957,Fibroblast,23.69,11,84.35
CELL_28825,Fibroblast,106.6,8,52.43
CELL_72604,Leukocyte,55.15,30,61.85
CELL_64010,Myocyte,62.44,45,81.57
CELL_60841,Fibroblast,23.31,44,93.12
CELL_61847,Erythrocyte,91.32,48,73.22
CELL_38129,Erythrocyte,5.08,25,76.6
CELL_82051,Neuron,49.21,36,58.05
CELL_79842,Leukocyte,98.98,48,66.89
CELL_68949,Leukocyte,110.72,10,78.1
CELL_85624,Fibroblast,88.66,9,79.62
CELL_78286,Epithelial,6.82,40,50.61
CELL_67693,Stem Cell,16.85,25,94.48
CELL_39305,Fibroblast,86.81,25,60.55
CELL_33834,Neuron,29.04,48,52.05
CELL_16636,Myocyte,112.48,36,56.03
CELL_53750,Leukocyte,13.34,8,81.51
CELL_89204,Myocyte,73.73,18,66.63
CELL_99754,Epithelial,112.38,46,60.24
CELL_78149,Myocyte,29.11,37,67.73
CELL_65847,Epithelial,39.74,38,58.61
CELL_44465,Erythrocyte,111.93,18,63.41
CELL_63277,Epithelial,35.93,41,58.78
CELL_78024,Leukocyte,79.35,22,66.33
CELL_86258,Erythrocyte,102.45,31,57.37
CELL_74334,Epithelial,18.77,24,83.18
CELL_93152,Fibroblast,101.06,5,97.57
CELL_82378,Leukocyte,107.4,9,78.11
CELL_25913,Fibroblast,104.75,20,96.68
CELL_64626,Fibroblast,90.64,41,63.09
CELL_43640,Fibroblast,58.82,42,75.06
CELL_89789,Neuron,86.28,44,58.48
CELL_82361,Erythrocyte,114.8,21,74.67
CELL_14766,Fibroblast,83.19,29,68.71
CELL_94226,Stem Cell,27.3,29,53.23
CELL_90677,Stem Cell,87.15,49,86.66
CELL_80925,Erythrocyte,39.75,50,54.03
CELL_51356,Erythrocyte,111.35,47,88.75
CELL_60566,Leukocyte,104.46,13,64.9
CELL_97757,Epithelial,112.77,31,96.59
CELL_76364,Fibroblast,27.98,33,77.38
CELL_55227,Fibroblast,5.94,18,57.83
CELL_89239,Erythrocyte,89.37,32,71.22
CELL_80739,Neuron,101.15,38,80.55
CELL_82204,Fibroblast,69.75,5,69.6
CELL_59121,Leukocyte,22.86,48,60.16
CELL_25312,Myocyte,27.29,17,59.65
CELL_52855,Leukocyte,104.77,27,51.79
CELL_16506,Leukocyte,60.73,41,85.46
CELL_79782,Stem Cell,35.84,15,83.21
CELL_74727,Myocyte,24.85,14,56.44
CELL_16865,Epithelial,7.2,8,71.56
CELL_61213,Epithelial,53.92,14,52.15
CELL_34651,Myocyte,86.34,10,62.95
CELL_61972,Myocyte,48.6,48,57.38
CELL_52269,Erythrocyte,92.95,46,90.44
CELL_59910,Epithelial,96.31,43,76.16
CELL_58840,Myocyte,21.49,7,70.57
CELL_87829,Fibroblast,49.7,23,99.31
CELL_93108,Neuron,112.07,16,52.14
CELL_50247,Myocyte,91.8,5,57.84
CELL_68428,Fibroblast,112.19,5,60.64
CELL_37414,Stem Cell,101.36,47,78.3
CELL_57635,Stem Cell,113.91,9,56.73
CELL_94611,Leukocyte,13.05,20,50.59
CELL_65737,Erythrocyte,118.52,29,63.2
CELL_58855,Neuron,32.76,14,52.19
CELL_65888,Stem Cell,90.58,27,76.71
CELL_23135,Fibroblast,5.7,43,80.49
CELL_32247,Neuron,75.61,8,55.91
CELL_22925,Myocyte,35.31,27,99.05
CELL_89303,Erythrocyte,102.72,33,93.81
CELL_99691,Epithelial,55.99,17,56.57
CELL_63944,Stem Cell,87.63,39,81.68
CELL_61187,Epithelial,76.54,29,77.16
CELL_26108,Fibroblast,6.98,8,72.53
CELL_29920,Fibroblast,15.88,36,50.23
CELL_19635,Erythrocyte,47.59,21,55.78
CELL_94544,Epithelial,73.32,15,80.46
