cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61765,Epithelial,27.61,40,77.63
CELL_23845,Myocyte,24.89,24,87.95
CELL_78594,Stem Cell,63.6,42,65.53
CELL_94889,Fibroblast,56.04,10,80.9
CELL_28346,Leukocyte,102.58,6,72.56
CELL_24722,Fibroblast,90.07,5,84.86
CELL_81582,Fibroblast,35.1,34,61.34
CELL_32301,Neuron,18.05,25,51.81
CELL_43656,Fibroblast,14.54,37,63.41
CELL_22085,Myocyte,77.38,7,55.39
CELL_88209,Leukocyte,104.38,49,54.05
CELL_29646,Myocyte,91.79,30,83.36
CELL_73627,Epithelial,28.88,16,87.4
CELL_92419,Stem Cell,76.27,49,92.72
CELL_13036,Fibroblast,112.09,30,96.22
CELL_65426,Erythrocyte,48.02,28,81.69
CELL_58611,Erythrocyte,59.26,46,53.0
CELL_41331,Erythrocyte,99.14,42,96.43
CELL_27612,Myocyte,60.08,19,66.75
CELL_66574,Leukocyte,38.57,24,63.86
CELL_25442,Myocyte,21.85,25,64.14
CELL_26654,Leukocyte,119.89,26,57.29
CELL_38573,Neuron,47.05,20,50.59
CELL_65634,Fibroblast,78.49,47,98.17
CELL_76611,Epithelial,62.91,17,74.2
CELL_45615,Fibroblast,26.19,30,64.18
CELL_91214,Stem Cell,52.76,48,53.39
CELL_19530,Epithelial,23.85,15,61.0
CELL_22795,Leukocyte,109.0,50,53.29
CELL_74247,Leukocyte,81.63,28,78.17
CELL_59944,Myocyte,39.52,32,82.33
CELL_77310,Epithelial,47.21,34,86.41
CELL_38195,Erythrocyte,92.26,32,87.72
CELL_65600,Fibroblast,17.11,39,71.05
CELL_23051,Leukocyte,35.06,49,86.81
CELL_24644,Stem Cell,60.2,10,71.84
CELL_80465,Erythrocyte,93.52,25,72.37
CELL_88178,Fibroblast,73.55,14,77.55
CELL_53395,Fibroblast,60.78,31,54.49
CELL_69364,Fibroblast,113.54,35,82.81
CELL_30566,Epithelial,99.09,43,77.31
CELL_91760,Fibroblast,84.7,47,62.32
CELL_52192,Erythrocyte,111.44,21,97.51
CELL_29735,Myocyte,117.5,50,63.59
CELL_55023,Neuron,16.95,17,59.67
CELL_75911,Epithelial,85.29,45,86.87
CELL_55284,Myocyte,103.17,28,97.86
CELL_13816,Neuron,11.87,6,59.38
CELL_89273,Stem Cell,95.29,21,78.37
CELL_96821,Stem Cell,50.77,15,72.19
CELL_80665,Stem Cell,114.74,13,77.11
CELL_11846,Neuron,41.66,24,54.76
CELL_69812,Epithelial,36.44,8,80.71
CELL_49440,Neuron,111.19,11,74.8
CELL_80391,Epithelial,80.84,17,69.38
CELL_20941,Stem Cell,107.91,50,63.98
CELL_73381,Stem Cell,111.46,19,76.65
CELL_43102,Neuron,13.9,25,98.93
CELL_98160,Leukocyte,84.1,19,50.22
CELL_24438,Myocyte,17.64,15,81.35
CELL_12119,Erythrocyte,59.41,35,67.01
CELL_10874,Fibroblast,53.98,40,94.82
CELL_33110,Neuron,56.32,25,62.89
CELL_27964,Myocyte,82.72,37,94.7
CELL_59019,Erythrocyte,18.55,25,87.57
CELL_36546,Fibroblast,103.03,19,83.92
CELL_76767,Myocyte,13.2,24,83.19
CELL_55908,Erythrocyte,116.21,37,67.45
CELL_73164,Epithelial,8.19,28,78.66
CELL_54929,Leukocyte,69.91,12,91.77
CELL_77147,Epithelial,12.31,44,74.54
CELL_81803,Erythrocyte,39.91,23,73.74
CELL_36920,Epithelial,106.98,32,54.68
CELL_60203,Fibroblast,60.02,32,51.9
CELL_25323,Fibroblast,67.66,28,70.61
CELL_40411,Neuron,56.43,37,64.69
CELL_24948,Erythrocyte,106.41,46,84.06
CELL_73621,Leukocyte,113.41,11,69.5
CELL_71693,Leukocyte,7.97,13,88.66
CELL_76053,Neuron,82.79,36,50.77
CELL_16958,Myocyte,29.36,43,53.43
CELL_22600,Leukocyte,74.09,35,84.39
CELL_81676,Leukocyte,55.25,39,75.95
CELL_99353,Neuron,61.47,41,99.36
CELL_75751,Stem Cell,85.93,43,73.32
CELL_79264,Leukocyte,83.93,11,78.89
CELL_44377,Leukocyte,99.63,30,97.32
CELL_88172,Epithelial,93.85,39,69.05
CELL_32565,Leukocyte,8.89,14,70.1
CELL_90467,Neuron,17.11,43,61.89
CELL_53071,Leukocyte,16.65,47,99.71
CELL_26483,Erythrocyte,93.9,38,59.17
CELL_23253,Neuron,95.46,8,69.12
CELL_64872,Neuron,67.37,28,55.12
CELL_38327,Stem Cell,6.03,40,93.69
CELL_44752,Neuron,94.33,23,51.18
CELL_60799,Leukocyte,77.67,33,55.19
CELL_42158,Myocyte,103.62,30,69.85
CELL_14058,Leukocyte,115.37,20,68.3
CELL_96713,Epithelial,57.26,10,98.73
CELL_79575,Erythrocyte,54.41,29,91.15
CELL_77173,Leukocyte,91.93,43,78.22
CELL_70660,Leukocyte,70.84,23,58.51
CELL_45305,Fibroblast,11.04,40,99.57
CELL_48271,Erythrocyte,21.62,26,68.35
CELL_64975,Fibroblast,7.14,37,61.09
CELL_69031,Stem Cell,45.95,46,61.29
CELL_25660,Leukocyte,63.55,31,87.17
CELL_19761,Myocyte,117.72,27,90.82
CELL_54071,Erythrocyte,42.8,23,81.51
CELL_24399,Fibroblast,110.37,48,62.8
CELL_43063,Epithelial,9.84,41,85.06
CELL_32544,Myocyte,111.35,18,89.54
CELL_84032,Myocyte,103.2,10,74.92
CELL_93512,Neuron,37.03,21,78.73
CELL_98661,Leukocyte,109.1,31,79.9
CELL_93227,Stem Cell,71.61,45,75.84
CELL_43934,Fibroblast,108.59,11,52.2
