cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65741,Fibroblast,35.55,9,55.21
CELL_50641,Myocyte,33.85,16,93.26
CELL_35954,Myocyte,59.15,34,60.26
CELL_38306,Stem Cell,81.7,16,86.9
CELL_89292,Epithelial,78.47,32,96.04
CELL_11838,Erythrocyte,59.15,29,97.54
CELL_47399,Leukocyte,27.59,27,83.95
CELL_82296,Fibroblast,104.31,46,89.53
CELL_49944,Epithelial,86.9,17,82.27
CELL_56109,Myocyte,21.47,28,90.79
CELL_56223,Stem Cell,116.71,28,51.29
CELL_18889,Leukocyte,57.08,7,75.96
CELL_59973,Stem Cell,67.11,46,58.28
CELL_14969,Epithelial,40.32,48,71.73
CELL_63100,Leukocyte,84.06,46,69.6
CELL_41410,Stem Cell,109.97,8,51.31
CELL_20780,Fibroblast,109.0,36,67.79
CELL_73513,Leukocyte,23.64,22,80.77
CELL_25015,Myocyte,68.74,25,85.49
CELL_27047,Neuron,97.76,30,62.75
CELL_56895,Leukocyte,30.41,26,78.41
CELL_75432,Neuron,82.2,25,88.04
CELL_67700,Fibroblast,56.7,42,96.8
CELL_97335,Erythrocyte,25.6,26,87.4
CELL_52450,Myocyte,84.04,7,94.94
CELL_78449,Epithelial,77.73,46,86.85
CELL_53531,Epithelial,89.46,17,99.65
CELL_18913,Myocyte,94.64,30,69.62
CELL_48289,Stem Cell,97.28,48,74.19
CELL_23187,Stem Cell,27.58,14,55.2
CELL_37554,Leukocyte,59.11,5,85.05
CELL_10778,Epithelial,66.78,8,55.53
CELL_84737,Leukocyte,68.77,17,77.24
CELL_15032,Myocyte,80.27,9,83.14
CELL_80652,Erythrocyte,39.69,43,62.21
CELL_47300,Myocyte,33.03,36,86.77
CELL_83194,Fibroblast,31.07,44,88.15
CELL_42223,Stem Cell,59.03,19,74.66
CELL_36265,Stem Cell,32.49,9,70.21
CELL_74721,Leukocyte,44.26,45,67.22
CELL_76991,Neuron,116.09,33,71.5
CELL_78087,Stem Cell,77.41,37,84.44
CELL_64752,Myocyte,37.08,48,66.48
CELL_44429,Stem Cell,6.32,40,60.77
CELL_81542,Epithelial,103.35,44,52.41
CELL_54742,Erythrocyte,53.1,40,99.14
CELL_71946,Epithelial,94.94,32,86.5
CELL_93622,Epithelial,59.35,17,74.98
CELL_71778,Epithelial,57.99,15,96.33
CELL_70450,Erythrocyte,115.06,23,89.95
CELL_17935,Erythrocyte,19.91,7,86.13
CELL_87008,Myocyte,60.22,26,89.01
CELL_54127,Fibroblast,43.23,18,75.45
CELL_52334,Fibroblast,103.49,13,82.3
CELL_37670,Leukocyte,55.55,30,82.87
CELL_79064,Fibroblast,52.25,35,62.28
CELL_40697,Stem Cell,25.83,41,55.21
CELL_17210,Epithelial,115.11,42,66.95
CELL_19862,Fibroblast,16.65,14,88.43
CELL_38699,Leukocyte,7.76,15,86.66
CELL_85625,Fibroblast,10.97,37,68.35
CELL_84770,Erythrocyte,8.07,22,67.16
CELL_51549,Leukocyte,37.29,20,64.37
CELL_38899,Fibroblast,46.4,40,68.3
CELL_69719,Erythrocyte,55.94,47,59.33
CELL_70273,Myocyte,71.59,29,66.73
CELL_69726,Leukocyte,26.84,9,55.01
CELL_56717,Epithelial,73.73,12,77.74
CELL_29308,Stem Cell,20.88,36,74.89
