cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55125,Neuron,51.37,14,88.05
CELL_61362,Stem Cell,74.39,35,61.37
CELL_91573,Epithelial,117.48,22,92.35
CELL_56598,Epithelial,85.65,29,93.89
CELL_28924,Fibroblast,16.92,30,77.36
CELL_85933,Fibroblast,23.21,37,58.02
CELL_38163,Epithelial,60.34,20,72.84
CELL_19622,Leukocyte,40.44,36,88.67
CELL_95794,Myocyte,59.08,47,57.15
CELL_33671,Erythrocyte,105.12,9,83.05
CELL_38868,Myocyte,104.56,33,59.2
CELL_87351,Fibroblast,109.4,36,94.72
CELL_76674,Fibroblast,23.07,26,78.79
CELL_93325,Fibroblast,118.82,47,70.62
CELL_33608,Erythrocyte,88.54,41,65.05
CELL_81603,Fibroblast,6.35,24,71.96
CELL_59560,Fibroblast,57.37,17,76.15
CELL_61231,Erythrocyte,39.03,7,95.55
CELL_13055,Leukocyte,98.29,13,81.37
CELL_70207,Myocyte,100.76,42,86.0
CELL_44424,Epithelial,28.45,39,50.37
CELL_53584,Neuron,46.94,35,78.25
CELL_49865,Neuron,71.95,21,90.92
CELL_82860,Erythrocyte,64.73,5,60.99
CELL_26970,Erythrocyte,37.69,41,96.29
CELL_80233,Neuron,69.41,7,73.51
CELL_71360,Leukocyte,72.18,12,72.44
CELL_59882,Neuron,76.05,42,57.51
CELL_92446,Fibroblast,82.61,43,58.26
CELL_62080,Neuron,31.97,32,83.83
CELL_50447,Leukocyte,91.92,29,79.32
CELL_72463,Stem Cell,24.22,20,97.33
CELL_79694,Myocyte,90.66,5,62.51
CELL_62476,Fibroblast,61.65,35,66.97
CELL_47859,Neuron,61.81,13,66.03
CELL_98322,Stem Cell,53.06,29,97.16
CELL_86617,Neuron,93.01,42,71.72
CELL_71474,Leukocyte,77.05,13,65.92
CELL_90522,Neuron,63.61,7,70.61
CELL_86609,Myocyte,57.47,18,67.34
CELL_67424,Neuron,51.07,15,51.57
CELL_18026,Leukocyte,10.11,50,93.04
CELL_59156,Myocyte,117.13,40,59.65
CELL_32298,Fibroblast,106.16,33,97.89
CELL_45109,Fibroblast,5.58,7,99.66
CELL_50943,Erythrocyte,91.1,50,82.42
CELL_68626,Leukocyte,72.58,49,58.52
CELL_52043,Epithelial,81.89,47,87.91
CELL_56474,Epithelial,44.51,18,59.36
CELL_19594,Neuron,61.72,9,91.34
CELL_88472,Erythrocyte,105.58,29,82.64
CELL_30847,Neuron,37.99,32,53.94
CELL_55914,Epithelial,75.42,14,68.07
CELL_25075,Fibroblast,38.81,40,65.41
CELL_30498,Myocyte,83.5,15,63.14
CELL_95847,Leukocyte,64.27,29,51.85
CELL_34207,Neuron,92.43,10,52.23
CELL_96757,Leukocyte,103.02,45,82.9
CELL_85046,Stem Cell,87.68,43,74.62
CELL_83106,Erythrocyte,50.32,16,51.44
CELL_90940,Neuron,25.47,34,99.8
CELL_46497,Erythrocyte,65.86,11,69.94
CELL_47833,Erythrocyte,21.01,21,54.64
CELL_12302,Epithelial,21.05,9,53.97
CELL_33278,Stem Cell,23.97,34,81.01
CELL_71632,Stem Cell,111.17,47,66.35
CELL_32870,Stem Cell,91.06,49,96.21
CELL_66525,Fibroblast,35.38,33,89.1
CELL_89768,Myocyte,35.8,38,96.45
CELL_96370,Stem Cell,20.69,32,55.84
CELL_98918,Erythrocyte,100.96,21,72.53
CELL_15642,Epithelial,118.86,22,64.51
CELL_71887,Leukocyte,70.09,29,51.63
CELL_43283,Stem Cell,92.0,40,92.92
CELL_66906,Epithelial,40.75,23,70.9
CELL_50213,Fibroblast,115.99,40,65.27
CELL_61001,Myocyte,65.34,21,94.95
CELL_57545,Fibroblast,18.23,25,96.12
CELL_72772,Epithelial,104.26,13,95.73
CELL_67712,Erythrocyte,26.12,46,98.98
CELL_46463,Epithelial,113.85,31,70.89
CELL_56836,Leukocyte,74.88,16,86.46
CELL_63146,Myocyte,52.45,31,95.95
CELL_70261,Epithelial,85.74,5,97.62
CELL_55597,Neuron,25.5,36,92.46
CELL_69011,Neuron,83.06,40,94.31
CELL_54135,Myocyte,43.23,43,53.44
CELL_91170,Leukocyte,80.93,48,78.27
CELL_78419,Epithelial,18.33,43,61.69
CELL_60381,Stem Cell,35.47,43,86.2
CELL_43852,Erythrocyte,74.2,39,84.11
CELL_85077,Myocyte,50.22,32,93.17
CELL_47584,Myocyte,113.16,22,72.57
CELL_27402,Neuron,56.65,5,99.59
CELL_72537,Neuron,85.14,27,56.86
CELL_49887,Fibroblast,66.92,28,53.82
CELL_14772,Leukocyte,71.16,37,92.18
CELL_15253,Neuron,70.12,22,86.07
CELL_94928,Neuron,92.12,30,88.83
CELL_79184,Stem Cell,56.15,24,85.29
CELL_91112,Fibroblast,79.35,13,84.03
CELL_66077,Epithelial,119.1,12,84.57
CELL_23440,Stem Cell,9.34,38,67.94
CELL_12011,Neuron,103.94,32,56.07
CELL_61904,Fibroblast,65.19,32,84.17
CELL_51181,Fibroblast,32.65,9,64.16
CELL_67744,Epithelial,100.71,13,73.04
CELL_33600,Myocyte,117.28,38,71.05
