cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81925,Epithelial,11.33,8,50.29
CELL_24349,Epithelial,72.48,50,88.65
CELL_49545,Erythrocyte,85.95,25,50.45
CELL_44204,Leukocyte,20.29,33,77.81
CELL_19117,Leukocyte,66.34,23,92.99
CELL_31511,Fibroblast,55.62,23,53.3
CELL_75665,Fibroblast,80.71,43,93.45
CELL_85942,Stem Cell,5.67,12,76.47
CELL_43505,Fibroblast,70.25,5,99.32
CELL_86746,Erythrocyte,12.59,39,81.58
CELL_13502,Myocyte,26.1,27,93.26
CELL_36595,Erythrocyte,105.66,48,93.37
CELL_22172,Myocyte,42.19,34,77.98
CELL_64306,Neuron,62.83,23,76.6
CELL_23684,Fibroblast,41.91,36,70.06
CELL_57208,Stem Cell,102.7,37,94.2
CELL_94210,Epithelial,14.64,9,67.57
CELL_50207,Stem Cell,56.26,8,74.49
CELL_36325,Stem Cell,76.59,50,53.53
CELL_28988,Fibroblast,70.62,20,55.19
CELL_71939,Erythrocyte,92.14,30,92.58
CELL_59939,Erythrocyte,28.62,6,94.63
CELL_49024,Myocyte,11.21,50,80.71
CELL_78187,Fibroblast,30.51,21,65.03
CELL_57693,Fibroblast,40.03,17,84.75
CELL_22624,Myocyte,36.32,36,70.72
CELL_99818,Leukocyte,63.69,8,88.11
CELL_40617,Myocyte,98.81,6,94.35
CELL_46285,Neuron,73.18,13,56.74
CELL_66634,Neuron,75.38,28,54.85
CELL_17627,Leukocyte,41.54,34,97.41
CELL_35243,Fibroblast,18.69,21,64.28
CELL_94970,Fibroblast,76.33,26,83.95
CELL_35072,Stem Cell,92.34,49,98.96
CELL_26223,Fibroblast,49.77,23,58.15
CELL_21963,Stem Cell,104.89,17,88.58
CELL_74116,Myocyte,90.4,38,85.29
CELL_60439,Myocyte,22.13,7,78.84
CELL_46174,Neuron,73.24,10,56.51
CELL_28985,Neuron,23.89,37,72.93
CELL_47268,Myocyte,96.66,27,55.62
CELL_10302,Erythrocyte,66.12,32,95.9
CELL_47973,Erythrocyte,48.54,9,73.32
CELL_58375,Myocyte,116.52,19,70.47
CELL_97599,Stem Cell,59.25,47,89.68
CELL_61390,Myocyte,118.64,47,93.4
CELL_19156,Leukocyte,102.5,33,80.18
CELL_19703,Neuron,51.53,50,74.28
CELL_90919,Erythrocyte,94.62,29,58.57
CELL_46361,Fibroblast,105.35,26,90.0
CELL_58293,Neuron,98.65,31,82.33
CELL_79474,Fibroblast,44.02,16,79.15
CELL_96029,Neuron,87.87,23,51.74
CELL_14687,Fibroblast,86.57,40,97.07
CELL_32110,Stem Cell,55.4,15,57.11
CELL_96925,Leukocyte,113.91,49,72.45
CELL_31740,Fibroblast,30.75,38,77.59
CELL_61208,Myocyte,56.56,20,67.78
CELL_74248,Neuron,37.26,36,91.84
CELL_86984,Leukocyte,54.77,47,56.74
CELL_61663,Stem Cell,17.27,36,99.4
CELL_24857,Leukocyte,108.97,43,59.47
CELL_51148,Myocyte,96.19,6,76.9
CELL_75473,Neuron,52.22,10,98.94
CELL_12808,Erythrocyte,36.06,26,60.43
CELL_10171,Stem Cell,16.92,8,89.55
CELL_38801,Stem Cell,38.38,32,63.84
CELL_49561,Fibroblast,22.11,25,64.96
CELL_90067,Leukocyte,43.04,34,52.12
CELL_11955,Erythrocyte,57.07,18,90.59
CELL_68993,Stem Cell,69.84,5,97.02
CELL_76485,Stem Cell,5.07,35,65.68
CELL_12519,Leukocyte,115.39,47,72.98
CELL_18088,Stem Cell,98.87,33,78.62
CELL_30480,Epithelial,58.27,44,84.54
CELL_31934,Epithelial,10.43,22,98.92
CELL_37323,Stem Cell,50.76,28,97.89
CELL_23231,Myocyte,44.88,37,85.52
CELL_45806,Stem Cell,118.13,35,74.39
CELL_37081,Leukocyte,10.47,5,62.04
CELL_97739,Fibroblast,68.24,39,89.57
CELL_87131,Epithelial,91.77,47,91.84
CELL_86662,Epithelial,87.18,39,75.47
CELL_11839,Erythrocyte,19.17,32,97.68
CELL_20849,Fibroblast,113.39,43,88.2
CELL_93436,Myocyte,50.77,10,69.82
CELL_20994,Fibroblast,7.26,35,67.04
CELL_14438,Myocyte,89.88,40,82.38
CELL_59093,Neuron,70.61,43,81.92
CELL_81554,Erythrocyte,80.43,43,99.93
CELL_27395,Epithelial,59.71,36,70.66
CELL_58093,Myocyte,70.18,28,51.34
CELL_62282,Leukocyte,95.02,24,73.44
CELL_16285,Neuron,96.01,10,85.69
CELL_54529,Myocyte,78.22,42,75.83
CELL_48871,Fibroblast,61.02,15,92.9
CELL_55431,Neuron,5.8,37,68.39
CELL_18307,Leukocyte,91.32,49,88.67
CELL_89205,Fibroblast,21.02,17,92.4
CELL_91173,Epithelial,43.51,46,60.19
CELL_96280,Stem Cell,118.32,42,52.39
CELL_17432,Neuron,27.21,23,97.38
CELL_80804,Myocyte,58.95,36,97.89
CELL_26167,Epithelial,39.98,32,93.81
CELL_60336,Fibroblast,8.4,35,89.85
CELL_46191,Fibroblast,32.12,12,62.02
CELL_50734,Stem Cell,107.57,12,68.04
CELL_88989,Epithelial,110.05,23,79.08
CELL_70422,Fibroblast,28.48,15,87.08
CELL_91798,Myocyte,90.76,42,68.41
CELL_55929,Neuron,5.7,22,66.23
CELL_51168,Erythrocyte,61.98,16,90.32
CELL_79803,Erythrocyte,39.19,28,72.28
CELL_88353,Fibroblast,20.27,32,93.16
CELL_45521,Neuron,27.51,9,99.47
CELL_54241,Erythrocyte,21.97,43,98.95
CELL_85730,Myocyte,107.4,6,95.11
CELL_15415,Epithelial,38.89,28,79.01
CELL_10637,Fibroblast,8.13,17,75.59
CELL_29426,Epithelial,119.95,29,78.57
CELL_49571,Leukocyte,39.98,11,76.91
CELL_46203,Myocyte,14.94,14,66.42
CELL_19930,Stem Cell,6.35,36,70.43
CELL_48795,Myocyte,103.29,46,93.93
CELL_82150,Stem Cell,35.23,9,86.09
CELL_14992,Stem Cell,97.66,13,94.36
CELL_45274,Leukocyte,94.74,37,62.4
CELL_48294,Fibroblast,22.77,12,95.45
CELL_25309,Fibroblast,75.9,30,98.5
CELL_61889,Fibroblast,40.54,14,51.69
CELL_32433,Fibroblast,78.74,35,51.02
CELL_10461,Myocyte,74.36,16,60.12
CELL_42191,Fibroblast,63.06,18,76.45
CELL_66721,Neuron,88.72,46,74.1
CELL_23057,Erythrocyte,94.33,29,71.3
CELL_11016,Stem Cell,88.65,20,96.18
CELL_80303,Epithelial,34.7,36,90.72
CELL_14644,Myocyte,31.76,49,92.7
CELL_32792,Neuron,87.68,21,80.86
CELL_68535,Epithelial,59.54,16,79.76
CELL_30738,Stem Cell,116.48,37,67.38
CELL_79601,Myocyte,40.34,20,79.73
CELL_50268,Epithelial,25.52,23,67.28
CELL_46296,Erythrocyte,12.23,37,53.68
CELL_14906,Leukocyte,47.46,9,52.63
CELL_97387,Leukocyte,61.53,41,93.6
CELL_36499,Myocyte,93.75,14,90.28
CELL_58830,Leukocyte,105.95,15,55.37
CELL_68943,Fibroblast,26.09,17,75.43
CELL_58286,Erythrocyte,42.59,47,68.93
CELL_23566,Erythrocyte,113.86,17,54.21
CELL_93807,Erythrocyte,101.45,35,99.35
CELL_49701,Stem Cell,45.85,47,50.66
CELL_51061,Epithelial,77.11,20,72.23
CELL_23374,Leukocyte,85.65,12,94.99
CELL_98642,Neuron,98.37,34,94.2
CELL_67090,Fibroblast,68.86,27,85.12
CELL_60404,Erythrocyte,25.86,5,63.32
CELL_11250,Leukocyte,89.38,23,71.42
CELL_13656,Neuron,48.16,39,55.41
CELL_44432,Neuron,69.31,36,73.84
CELL_89068,Myocyte,50.31,38,93.96
CELL_15800,Leukocyte,43.59,23,56.22
CELL_48008,Erythrocyte,113.83,40,63.53
CELL_66200,Neuron,70.34,8,66.14
CELL_77761,Epithelial,16.32,29,62.22
CELL_22202,Leukocyte,37.66,24,51.59
CELL_22304,Leukocyte,118.4,28,54.08
CELL_18851,Erythrocyte,104.42,13,85.59
CELL_89915,Erythrocyte,8.61,8,50.78
CELL_89134,Leukocyte,105.61,19,99.14
CELL_81947,Myocyte,15.63,40,65.76
CELL_98624,Myocyte,113.23,43,69.67
CELL_42236,Stem Cell,30.36,48,66.73
CELL_11780,Neuron,70.69,37,84.36
CELL_18467,Myocyte,41.53,47,67.38
CELL_27004,Epithelial,26.43,14,96.04
CELL_51777,Fibroblast,107.72,10,93.73
CELL_23602,Epithelial,9.79,39,56.33
CELL_19772,Erythrocyte,109.13,14,57.41
CELL_79901,Leukocyte,118.48,20,60.12
CELL_16862,Neuron,86.7,31,87.01
