cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19730,Stem Cell,57.78,46,73.12
CELL_93854,Neuron,63.0,46,56.59
CELL_94547,Stem Cell,80.86,28,98.25
CELL_80518,Erythrocyte,100.64,39,78.22
CELL_48994,Leukocyte,7.0,42,54.58
CELL_77415,Leukocyte,110.55,36,59.53
CELL_47462,Fibroblast,103.49,45,50.77
CELL_65262,Stem Cell,114.41,29,53.69
CELL_21379,Stem Cell,73.08,23,52.38
CELL_49238,Myocyte,20.65,46,90.71
CELL_19093,Leukocyte,29.01,34,93.86
CELL_93049,Erythrocyte,33.68,6,62.16
CELL_31093,Epithelial,8.1,50,76.56
CELL_51025,Leukocyte,53.53,37,53.54
CELL_99524,Neuron,54.36,33,90.86
CELL_81489,Fibroblast,53.98,21,88.11
CELL_83553,Fibroblast,31.69,48,78.46
CELL_55823,Erythrocyte,23.66,46,53.75
CELL_51692,Myocyte,29.66,24,78.51
CELL_99929,Erythrocyte,63.85,31,99.57
CELL_55139,Myocyte,111.35,18,62.99
CELL_76981,Erythrocyte,52.31,38,68.41
CELL_65557,Myocyte,33.51,44,52.95
CELL_64839,Leukocyte,54.62,40,71.51
CELL_19357,Neuron,74.64,30,86.15
CELL_95684,Stem Cell,41.65,11,97.48
CELL_18041,Erythrocyte,37.22,29,90.28
CELL_61646,Fibroblast,90.93,5,55.31
CELL_59731,Epithelial,42.69,27,91.71
CELL_21018,Neuron,69.75,23,97.77
CELL_94012,Fibroblast,56.37,13,79.12
CELL_68793,Myocyte,69.54,8,98.86
CELL_61509,Erythrocyte,61.44,50,81.28
CELL_84686,Myocyte,24.5,17,78.71
CELL_52888,Leukocyte,30.48,8,82.6
CELL_48940,Fibroblast,5.8,17,69.03
CELL_43615,Epithelial,15.96,20,91.8
CELL_51291,Neuron,61.94,15,58.55
CELL_21871,Fibroblast,118.22,16,62.87
CELL_95985,Stem Cell,90.04,41,53.22
CELL_40527,Myocyte,34.63,15,76.69
CELL_66542,Myocyte,108.59,32,82.8
CELL_63826,Neuron,26.26,43,98.53
CELL_57655,Epithelial,55.49,49,52.57
CELL_64308,Fibroblast,89.46,10,73.75
CELL_50771,Epithelial,25.84,16,83.18
CELL_32520,Leukocyte,23.82,30,97.16
CELL_46424,Erythrocyte,61.22,14,75.23
CELL_81240,Fibroblast,59.93,17,92.86
CELL_91811,Epithelial,80.26,21,70.4
CELL_52830,Neuron,67.23,45,58.43
CELL_36727,Leukocyte,17.26,28,97.71
CELL_62767,Stem Cell,74.81,50,71.01
CELL_10109,Epithelial,92.67,44,76.67
CELL_99184,Leukocyte,35.0,20,72.14
CELL_83868,Fibroblast,27.94,14,62.29
CELL_61402,Myocyte,86.39,19,85.53
CELL_98813,Myocyte,58.19,15,91.6
CELL_50294,Myocyte,114.18,46,63.02
CELL_42735,Erythrocyte,15.94,41,52.73
CELL_28932,Myocyte,24.55,22,82.43
CELL_87820,Myocyte,25.17,49,74.88
CELL_87005,Fibroblast,5.36,5,96.47
CELL_90625,Myocyte,33.4,44,53.44
CELL_99573,Fibroblast,20.69,11,97.15
CELL_52009,Stem Cell,78.72,30,92.31
CELL_19128,Stem Cell,49.62,16,59.28
CELL_80759,Stem Cell,95.13,30,52.23
CELL_55824,Fibroblast,12.92,7,97.66
CELL_99543,Neuron,59.16,44,76.15
CELL_88510,Erythrocyte,72.1,7,71.55
CELL_58868,Leukocyte,93.77,13,81.47
CELL_37103,Erythrocyte,81.8,11,87.25
CELL_93953,Leukocyte,36.02,18,62.4
CELL_48164,Erythrocyte,50.97,29,88.93
CELL_88408,Neuron,31.01,10,56.86
CELL_65149,Leukocyte,105.95,29,87.17
CELL_40214,Leukocyte,33.44,11,54.52
CELL_60913,Leukocyte,67.69,24,56.37
CELL_61006,Myocyte,38.84,16,91.17
CELL_94857,Myocyte,57.02,15,92.51
CELL_80740,Stem Cell,109.33,24,50.07
CELL_95397,Fibroblast,96.53,39,62.8
CELL_76288,Epithelial,57.97,27,90.4
CELL_85882,Leukocyte,47.52,28,64.51
CELL_93684,Epithelial,105.93,42,58.64
CELL_99815,Leukocyte,28.77,5,93.43
CELL_12300,Stem Cell,54.57,15,67.08
CELL_80424,Erythrocyte,27.27,39,94.41
CELL_33714,Neuron,117.53,5,69.96
CELL_34100,Fibroblast,78.57,26,61.78
CELL_38199,Erythrocyte,111.81,9,96.18
CELL_88134,Stem Cell,19.5,29,99.51
CELL_30909,Leukocyte,54.35,5,66.23
CELL_74619,Neuron,46.53,31,86.59
CELL_15029,Epithelial,115.92,40,62.12
CELL_89895,Epithelial,111.18,10,69.24
CELL_84745,Leukocyte,54.62,46,57.78
CELL_30618,Myocyte,55.97,41,86.65
CELL_44450,Neuron,71.04,46,66.59
CELL_53019,Fibroblast,32.82,42,54.97
CELL_91833,Stem Cell,28.82,29,72.15
CELL_52348,Leukocyte,23.18,39,96.09
CELL_58923,Leukocyte,54.5,12,95.83
CELL_16385,Fibroblast,110.02,41,60.05
CELL_76741,Neuron,75.6,24,57.79
CELL_71916,Fibroblast,29.58,7,78.8
CELL_75225,Erythrocyte,25.29,33,68.38
CELL_76445,Fibroblast,112.25,9,53.22
CELL_68614,Fibroblast,93.73,43,62.63
CELL_68312,Myocyte,31.32,25,88.34
CELL_66350,Leukocyte,110.74,37,60.47
CELL_50984,Stem Cell,25.94,12,96.62
CELL_96061,Stem Cell,75.39,32,54.82
CELL_71033,Stem Cell,96.51,8,60.33
CELL_25141,Stem Cell,44.14,50,95.18
CELL_62943,Erythrocyte,89.49,30,76.71
CELL_68451,Myocyte,93.35,32,60.5
CELL_81919,Erythrocyte,51.64,32,97.75
CELL_26937,Epithelial,89.39,13,67.5
CELL_86290,Myocyte,105.43,6,50.81
CELL_38128,Erythrocyte,35.75,24,57.1
CELL_82259,Fibroblast,62.64,25,75.9
CELL_11792,Myocyte,115.6,27,81.79
CELL_20799,Epithelial,50.26,22,53.1
CELL_45302,Stem Cell,77.32,41,66.38
CELL_60067,Erythrocyte,19.98,21,80.15
CELL_89913,Leukocyte,79.8,39,62.85
CELL_56963,Erythrocyte,7.63,22,56.5
CELL_81435,Erythrocyte,117.2,38,92.33
CELL_12278,Neuron,113.25,10,96.86
CELL_93965,Neuron,92.21,16,82.96
CELL_51554,Stem Cell,85.26,11,50.89
CELL_75637,Epithelial,49.8,33,99.18
CELL_20377,Leukocyte,44.78,36,92.24
CELL_82311,Myocyte,37.74,11,61.41
CELL_35647,Fibroblast,61.55,39,77.9
CELL_51068,Neuron,14.1,24,50.97
CELL_26890,Fibroblast,15.66,9,80.06
CELL_64330,Fibroblast,110.48,40,88.86
CELL_17237,Stem Cell,25.15,15,99.71
CELL_14018,Neuron,35.29,16,72.62
CELL_78858,Epithelial,61.78,30,84.93
CELL_54618,Neuron,101.78,48,95.26
CELL_25282,Stem Cell,95.06,34,85.99
CELL_96570,Myocyte,60.54,42,80.83
CELL_38140,Stem Cell,113.72,34,58.22
CELL_10101,Erythrocyte,99.74,45,89.14
CELL_76543,Epithelial,71.2,33,96.0
CELL_57195,Neuron,16.47,25,52.35
CELL_38403,Fibroblast,60.08,47,86.92
CELL_17875,Epithelial,6.0,33,71.24
CELL_56041,Myocyte,70.33,39,93.76
CELL_27161,Stem Cell,62.58,27,56.47
CELL_11489,Epithelial,24.28,24,74.82
CELL_19407,Neuron,105.62,19,77.56
CELL_54329,Neuron,21.78,24,62.28
CELL_15703,Erythrocyte,112.11,14,91.93
CELL_63388,Fibroblast,48.28,34,97.8
CELL_26286,Erythrocyte,103.74,35,79.38
CELL_12586,Epithelial,22.11,17,62.5
CELL_92529,Myocyte,81.04,22,61.49
CELL_91370,Epithelial,117.98,48,50.5
CELL_48665,Epithelial,78.96,27,62.17
CELL_82274,Erythrocyte,32.92,42,63.54
CELL_34976,Erythrocyte,13.53,17,52.62
CELL_59441,Epithelial,19.82,15,64.41
CELL_19077,Neuron,64.21,47,88.74
CELL_84529,Erythrocyte,52.52,26,98.89
CELL_67914,Fibroblast,60.29,21,73.83
CELL_17145,Myocyte,76.04,45,59.04
CELL_63345,Epithelial,37.38,48,51.0
CELL_10178,Epithelial,77.99,15,88.42
CELL_53976,Fibroblast,73.8,30,68.45
CELL_19816,Erythrocyte,118.25,15,50.99
CELL_69858,Myocyte,25.77,19,70.3
CELL_80417,Neuron,21.96,29,63.51
CELL_55997,Fibroblast,119.74,23,96.75
CELL_79532,Fibroblast,114.27,24,59.93
CELL_39446,Erythrocyte,33.12,45,98.64
CELL_65785,Myocyte,51.86,20,66.15
CELL_26253,Fibroblast,111.25,35,68.11
CELL_51662,Myocyte,86.58,41,63.87
CELL_48206,Epithelial,102.98,39,97.47
CELL_37061,Stem Cell,97.2,13,88.96
CELL_41308,Neuron,64.47,12,92.05
CELL_31357,Fibroblast,18.04,44,82.25
CELL_93328,Erythrocyte,64.73,34,78.34
CELL_64587,Erythrocyte,81.09,11,71.2
CELL_29656,Stem Cell,112.89,5,97.47
CELL_24250,Leukocyte,110.23,8,79.8
CELL_88288,Stem Cell,80.11,8,89.31
CELL_11051,Fibroblast,75.81,10,56.55
CELL_45309,Neuron,25.87,22,51.66
CELL_64337,Neuron,49.47,21,58.6
CELL_12106,Epithelial,98.23,25,98.52
CELL_81617,Erythrocyte,61.42,32,87.32
CELL_57840,Myocyte,42.17,12,66.19
CELL_69293,Erythrocyte,108.73,5,99.7
CELL_66067,Erythrocyte,82.3,35,51.84
CELL_57059,Leukocyte,67.03,46,50.2
CELL_45842,Myocyte,28.67,49,54.99
CELL_11588,Fibroblast,26.1,33,55.05
CELL_84879,Stem Cell,85.51,33,87.05
CELL_12365,Neuron,60.42,50,72.25
CELL_33065,Myocyte,64.09,21,73.02
CELL_60699,Epithelial,50.67,27,90.15
CELL_30313,Epithelial,70.31,6,61.84
CELL_11327,Fibroblast,79.88,42,64.69
CELL_91037,Leukocyte,69.52,12,76.84
CELL_17007,Myocyte,23.05,5,63.95
CELL_81216,Neuron,73.71,34,69.45
CELL_14950,Stem Cell,91.49,21,53.95
