cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48345,Neuron,98.25,29,89.23
CELL_64355,Myocyte,79.5,18,53.1
CELL_42441,Erythrocyte,84.71,30,72.16
CELL_34082,Leukocyte,59.67,30,84.45
CELL_64336,Neuron,77.33,43,88.15
CELL_71486,Epithelial,54.52,11,76.6
CELL_74872,Erythrocyte,74.66,50,84.48
CELL_42834,Leukocyte,86.29,35,96.57
CELL_75142,Fibroblast,46.37,36,65.49
CELL_45889,Erythrocyte,105.76,45,59.45
CELL_74951,Stem Cell,115.17,48,73.7
CELL_34762,Neuron,55.55,25,84.85
CELL_42672,Stem Cell,75.83,5,91.84
CELL_13808,Neuron,9.88,41,71.65
CELL_82447,Fibroblast,62.85,37,85.24
CELL_98091,Leukocyte,26.35,45,72.89
CELL_39034,Epithelial,118.02,16,78.21
CELL_65143,Erythrocyte,104.02,50,63.09
CELL_33971,Myocyte,54.55,13,71.02
CELL_60093,Stem Cell,64.19,39,82.32
CELL_81225,Fibroblast,18.85,15,96.45
CELL_71936,Myocyte,66.05,31,56.32
CELL_92893,Leukocyte,112.78,20,93.45
CELL_22991,Erythrocyte,60.26,29,95.63
CELL_84343,Leukocyte,50.29,5,59.88
CELL_50937,Stem Cell,103.87,42,81.91
CELL_28791,Epithelial,46.48,8,53.0
CELL_91347,Erythrocyte,11.25,10,79.23
CELL_23829,Epithelial,62.66,37,94.47
CELL_62592,Leukocyte,50.57,38,94.94
CELL_90866,Stem Cell,119.34,39,53.59
CELL_53495,Epithelial,6.0,40,56.78
CELL_21044,Neuron,33.5,42,74.13
CELL_62894,Fibroblast,41.2,36,81.12
CELL_89351,Stem Cell,67.23,20,94.43
CELL_33318,Myocyte,12.47,18,70.73
CELL_89965,Erythrocyte,39.83,43,54.4
CELL_71118,Myocyte,101.6,45,50.22
CELL_63503,Erythrocyte,59.86,46,55.65
CELL_79012,Epithelial,78.3,21,93.9
CELL_79685,Leukocyte,46.32,24,81.77
CELL_38625,Leukocyte,40.47,40,93.98
CELL_77113,Fibroblast,53.56,31,98.22
CELL_39618,Erythrocyte,107.89,18,82.01
CELL_32101,Erythrocyte,115.15,49,88.81
CELL_80504,Stem Cell,20.21,41,67.62
CELL_28646,Neuron,96.57,46,61.79
CELL_30546,Erythrocyte,80.85,12,67.75
CELL_74020,Erythrocyte,45.29,7,87.21
CELL_74489,Myocyte,61.02,34,95.55
CELL_11639,Erythrocyte,39.51,17,95.9
CELL_66421,Fibroblast,75.2,23,95.06
CELL_60008,Epithelial,56.25,30,50.22
CELL_86083,Neuron,100.92,6,60.27
CELL_37973,Erythrocyte,55.97,24,78.83
CELL_47607,Erythrocyte,59.48,14,91.83
CELL_60904,Leukocyte,36.96,44,80.86
CELL_27157,Leukocyte,68.54,44,97.66
CELL_74269,Neuron,60.22,33,96.72
CELL_74356,Myocyte,26.49,41,55.58
CELL_78660,Fibroblast,37.55,14,90.93
CELL_75008,Myocyte,95.13,15,64.58
CELL_73338,Epithelial,33.41,18,89.8
CELL_42235,Fibroblast,72.81,19,68.2
CELL_77695,Erythrocyte,12.91,11,52.1
CELL_80400,Neuron,7.47,49,82.83
CELL_79585,Neuron,33.6,37,54.22
CELL_78694,Epithelial,102.94,50,78.29
CELL_33146,Erythrocyte,17.12,11,81.78
CELL_46510,Myocyte,109.99,16,90.08
CELL_27525,Epithelial,101.79,30,50.86
CELL_56263,Neuron,87.14,16,97.18
CELL_98174,Stem Cell,116.62,19,99.6
CELL_56509,Epithelial,71.48,33,81.44
CELL_73190,Myocyte,107.93,21,96.18
CELL_35353,Epithelial,58.52,25,65.0
CELL_20404,Neuron,84.18,39,84.56
CELL_78768,Epithelial,38.97,20,57.61
CELL_42689,Epithelial,97.37,28,97.24
CELL_37050,Epithelial,52.31,34,94.83
CELL_59097,Stem Cell,6.95,21,73.28
CELL_43899,Erythrocyte,98.79,50,64.07
CELL_14548,Erythrocyte,45.43,42,50.31
CELL_13311,Leukocyte,100.08,43,79.0
CELL_57850,Neuron,103.59,6,78.58
CELL_86115,Leukocyte,11.87,40,75.04
CELL_65933,Erythrocyte,27.56,16,87.76
CELL_58685,Epithelial,60.44,12,75.28
CELL_65557,Epithelial,85.28,36,78.95
CELL_84845,Stem Cell,60.97,6,94.63
CELL_38437,Fibroblast,24.8,20,83.83
CELL_27985,Erythrocyte,76.71,10,95.17
CELL_47042,Leukocyte,51.3,12,52.02
CELL_79737,Epithelial,37.59,15,89.28
CELL_86266,Epithelial,78.1,35,72.96
CELL_49334,Stem Cell,11.57,15,89.34
CELL_11892,Fibroblast,54.87,28,98.35
CELL_28160,Fibroblast,21.53,5,98.79
CELL_49112,Neuron,86.87,44,87.97
CELL_73952,Epithelial,116.2,48,57.4
CELL_94220,Neuron,11.48,42,93.76
CELL_88234,Leukocyte,109.61,41,94.14
CELL_24044,Neuron,47.35,28,94.5
CELL_85007,Epithelial,22.83,6,70.02
CELL_93393,Erythrocyte,90.42,41,62.14
CELL_76334,Fibroblast,70.75,45,88.0
CELL_78311,Stem Cell,69.76,22,63.32
CELL_55857,Epithelial,12.69,28,86.85
CELL_97834,Neuron,46.19,26,60.25
CELL_80346,Neuron,63.45,32,74.75
CELL_14130,Epithelial,13.14,8,94.49
CELL_76799,Neuron,81.62,10,98.6
CELL_44791,Epithelial,78.25,19,53.67
CELL_42691,Myocyte,39.16,49,98.33
CELL_50067,Fibroblast,27.48,38,60.46
CELL_63380,Erythrocyte,60.14,6,73.9
CELL_38180,Myocyte,52.5,43,60.21
CELL_43739,Erythrocyte,97.6,12,59.4
CELL_11815,Fibroblast,25.7,32,79.68
CELL_95206,Leukocyte,94.85,24,76.6
CELL_57852,Myocyte,66.03,35,85.84
CELL_42746,Neuron,5.71,36,53.04
CELL_26605,Stem Cell,77.97,9,93.53
CELL_52722,Myocyte,74.78,31,82.66
CELL_73181,Epithelial,59.43,14,95.33
CELL_14130,Myocyte,41.44,41,92.38
CELL_34319,Epithelial,42.4,14,59.77
CELL_50368,Neuron,110.1,39,52.28
CELL_47606,Stem Cell,109.95,42,80.26
CELL_97620,Stem Cell,40.93,38,78.44
CELL_78744,Epithelial,118.88,35,56.53
CELL_40849,Myocyte,5.28,11,67.38
CELL_52628,Leukocyte,67.22,27,54.3
CELL_64875,Fibroblast,72.52,22,90.53
CELL_28324,Leukocyte,106.82,31,89.55
CELL_55504,Neuron,82.2,10,70.19
CELL_75217,Myocyte,102.98,21,77.11
CELL_30923,Erythrocyte,61.68,28,79.87
CELL_46122,Leukocyte,6.65,33,98.32
CELL_63243,Erythrocyte,8.08,40,93.48
CELL_32530,Stem Cell,12.51,17,63.28
CELL_56038,Myocyte,47.27,5,55.92
CELL_45844,Neuron,90.27,35,85.15
CELL_74217,Myocyte,22.62,22,96.97
CELL_61319,Neuron,5.89,33,69.88
CELL_62671,Erythrocyte,9.45,24,69.72
CELL_15718,Fibroblast,22.87,40,75.78
CELL_86809,Neuron,27.12,23,91.04
CELL_51279,Leukocyte,44.54,36,71.33
CELL_71965,Fibroblast,19.54,6,52.64
CELL_82625,Fibroblast,9.48,47,50.41
CELL_45562,Fibroblast,59.45,24,78.79
CELL_12997,Leukocyte,98.1,15,88.93
CELL_31137,Stem Cell,98.09,42,55.94
CELL_33459,Epithelial,98.18,30,89.16
CELL_83253,Erythrocyte,71.18,40,78.86
CELL_93253,Epithelial,80.05,40,57.79
CELL_58323,Neuron,29.18,5,56.68
CELL_74001,Neuron,114.24,43,54.48
CELL_29432,Fibroblast,33.03,45,87.97
CELL_22359,Neuron,61.19,35,69.27
CELL_42321,Fibroblast,104.08,31,95.91
CELL_54667,Neuron,35.16,35,68.08
CELL_78924,Fibroblast,27.55,7,59.21
CELL_85873,Stem Cell,99.68,30,99.46
CELL_81506,Epithelial,86.15,19,79.23
CELL_19103,Neuron,93.9,34,95.63
CELL_33585,Stem Cell,61.47,16,94.22
CELL_33233,Fibroblast,102.35,18,93.53
CELL_69179,Leukocyte,57.87,48,61.16
CELL_20392,Myocyte,24.81,42,52.57
CELL_58387,Myocyte,98.51,37,84.82
CELL_67833,Fibroblast,60.62,45,63.89
CELL_17637,Myocyte,57.55,28,61.53
CELL_81572,Stem Cell,62.04,47,59.35
CELL_39497,Myocyte,17.86,45,96.54
CELL_39906,Erythrocyte,114.27,23,84.41
CELL_29521,Fibroblast,85.87,20,60.43
CELL_98883,Neuron,31.62,14,67.96
CELL_50518,Fibroblast,70.85,6,64.52
CELL_57067,Leukocyte,82.68,7,81.69
CELL_90240,Fibroblast,107.82,46,92.64
CELL_82862,Myocyte,11.93,42,99.28
CELL_14054,Stem Cell,42.85,11,81.01
CELL_97764,Myocyte,84.46,9,61.41
CELL_13564,Neuron,40.93,31,85.82
CELL_12190,Leukocyte,58.4,10,74.54
CELL_41933,Fibroblast,16.91,48,67.23
CELL_69745,Neuron,17.23,21,95.97
CELL_79267,Fibroblast,77.37,16,63.7
CELL_74278,Epithelial,104.27,14,83.82
CELL_37097,Neuron,68.99,6,65.43
CELL_43819,Fibroblast,15.88,45,94.79
CELL_71272,Neuron,99.82,40,78.42
CELL_40733,Fibroblast,8.36,23,66.01
CELL_91345,Neuron,58.96,33,71.53
CELL_79139,Neuron,103.63,41,61.62
CELL_11708,Erythrocyte,56.67,34,73.64
CELL_75849,Neuron,105.31,30,76.09
CELL_41838,Erythrocyte,52.12,24,87.18
CELL_57677,Erythrocyte,41.44,11,88.69
CELL_88517,Stem Cell,13.71,41,80.13
CELL_16914,Stem Cell,100.52,40,96.88
CELL_18028,Neuron,34.52,35,89.41
CELL_46353,Leukocyte,81.21,45,81.92
CELL_57809,Erythrocyte,45.85,5,62.62
CELL_81999,Epithelial,38.19,37,77.38
CELL_91261,Epithelial,42.47,12,71.08
CELL_18559,Erythrocyte,58.99,8,61.26
CELL_78617,Epithelial,32.85,31,98.35
CELL_36598,Leukocyte,14.98,39,70.26
CELL_54893,Neuron,14.06,34,63.72
CELL_96007,Stem Cell,29.55,38,97.2
CELL_93712,Neuron,39.61,46,85.62
CELL_42665,Myocyte,11.9,20,91.54
CELL_51258,Stem Cell,13.01,29,97.22
CELL_89089,Erythrocyte,37.79,48,61.73
CELL_81529,Leukocyte,61.07,26,60.34
CELL_51639,Fibroblast,43.3,27,67.96
CELL_23067,Fibroblast,20.64,24,92.93
CELL_37566,Neuron,97.24,5,61.47
CELL_71115,Epithelial,37.54,19,96.56
CELL_21157,Neuron,26.9,17,63.11
CELL_71568,Neuron,116.45,23,61.08
CELL_98567,Myocyte,17.6,25,83.59
CELL_66138,Myocyte,35.05,14,66.21
CELL_46426,Leukocyte,105.51,35,90.32
CELL_10175,Epithelial,76.81,7,64.68
CELL_19643,Erythrocyte,37.65,40,67.01
CELL_66205,Stem Cell,69.62,40,54.85
CELL_29564,Myocyte,70.3,20,90.85
CELL_65069,Myocyte,24.04,5,81.66
CELL_64899,Fibroblast,54.41,10,95.8
CELL_23953,Leukocyte,107.44,21,97.58
CELL_34617,Leukocyte,107.42,16,82.06
CELL_20850,Neuron,62.57,38,87.02
CELL_31249,Neuron,90.4,12,63.28
CELL_29466,Myocyte,80.14,8,97.37
CELL_50933,Epithelial,15.62,13,60.02
CELL_59905,Fibroblast,43.45,33,73.33
CELL_63916,Epithelial,48.54,10,95.14
CELL_63129,Leukocyte,100.08,47,79.05
CELL_72877,Myocyte,94.95,48,71.64
CELL_14479,Epithelial,15.84,31,72.24
CELL_73290,Fibroblast,35.81,36,71.64
CELL_95202,Erythrocyte,43.06,50,81.69
CELL_18474,Erythrocyte,58.14,5,59.91
CELL_28271,Neuron,22.84,12,87.74
CELL_90579,Fibroblast,17.31,14,87.28
CELL_60704,Stem Cell,113.38,25,77.23
CELL_59172,Myocyte,85.68,5,72.0
CELL_45616,Epithelial,112.88,47,91.42
CELL_27643,Leukocyte,70.17,29,75.81
CELL_15736,Epithelial,65.11,31,54.49
CELL_66204,Leukocyte,13.45,46,81.86
CELL_56659,Neuron,67.87,9,94.9
CELL_45834,Neuron,59.56,25,99.13
CELL_39506,Myocyte,98.41,25,54.74
CELL_23312,Myocyte,92.11,20,79.7
CELL_44041,Myocyte,111.45,7,86.58
CELL_18991,Stem Cell,64.44,40,69.81
CELL_65980,Fibroblast,94.85,18,83.18
CELL_58692,Epithelial,14.23,28,94.84
CELL_86911,Erythrocyte,30.53,34,85.36
CELL_86321,Fibroblast,68.23,34,87.2
CELL_39886,Neuron,80.02,8,64.88
CELL_18320,Fibroblast,52.16,7,71.01
CELL_20635,Neuron,28.46,19,55.13
CELL_40504,Stem Cell,9.04,19,74.94
CELL_42995,Epithelial,54.5,30,99.41
CELL_60402,Stem Cell,74.42,5,74.1
CELL_75610,Erythrocyte,72.06,31,81.89
CELL_63440,Erythrocyte,11.04,23,88.86
CELL_91964,Leukocyte,21.44,13,84.87
CELL_20818,Leukocyte,91.46,31,96.17
CELL_97541,Stem Cell,53.75,35,97.63
CELL_11652,Myocyte,5.47,50,75.71
CELL_97848,Epithelial,70.76,9,87.71
CELL_82077,Stem Cell,69.57,5,79.75
CELL_27380,Epithelial,101.48,41,89.66
CELL_20337,Erythrocyte,54.91,29,91.88
CELL_87966,Epithelial,87.77,37,83.21
CELL_69463,Myocyte,63.31,27,77.07
CELL_75169,Erythrocyte,10.81,5,91.79
CELL_59824,Myocyte,94.59,48,89.82
CELL_70925,Myocyte,88.65,31,52.89
CELL_25696,Stem Cell,51.29,5,53.62
CELL_47769,Fibroblast,33.17,22,69.25
CELL_42391,Fibroblast,32.68,38,52.55
CELL_54268,Leukocyte,83.75,15,67.65
CELL_56764,Epithelial,13.43,39,64.17
CELL_62828,Erythrocyte,28.8,15,64.65
CELL_86493,Erythrocyte,73.39,21,91.47
CELL_99880,Myocyte,102.73,23,72.4
CELL_44292,Fibroblast,37.49,30,53.42
CELL_93624,Leukocyte,95.35,26,60.83
CELL_36121,Neuron,113.04,8,90.85
CELL_20710,Myocyte,76.29,44,59.53
CELL_23682,Myocyte,84.61,26,63.37
CELL_23043,Stem Cell,56.3,8,63.79
CELL_18161,Neuron,82.42,50,57.51
CELL_44576,Leukocyte,36.87,28,91.27
CELL_34419,Leukocyte,83.26,11,80.1
CELL_74212,Myocyte,78.17,5,64.59
CELL_79005,Fibroblast,43.11,44,86.73
CELL_25074,Neuron,60.63,8,82.21
CELL_58991,Leukocyte,78.31,28,78.38
CELL_50753,Erythrocyte,51.76,39,54.18
CELL_22876,Leukocyte,76.73,32,50.17
CELL_96773,Neuron,54.96,12,57.65
CELL_69439,Neuron,52.97,50,73.86
CELL_99488,Stem Cell,55.94,47,85.85
CELL_66686,Fibroblast,98.84,17,68.33
CELL_99203,Myocyte,34.97,10,52.85
CELL_19098,Myocyte,78.25,45,98.46
CELL_69589,Neuron,61.96,12,88.28
CELL_31860,Leukocyte,35.45,37,74.64
CELL_82423,Neuron,19.88,14,68.3
CELL_41888,Neuron,6.0,8,72.87
CELL_15446,Neuron,68.28,27,62.01
CELL_84400,Myocyte,106.51,48,83.2
CELL_55689,Neuron,63.55,30,59.53
CELL_20973,Myocyte,62.93,21,55.06
CELL_72911,Epithelial,85.54,42,86.51
CELL_94458,Epithelial,60.87,12,87.04
CELL_26920,Stem Cell,40.46,36,98.81
CELL_32808,Epithelial,79.06,6,96.79
CELL_77380,Stem Cell,36.97,38,54.07
CELL_93202,Neuron,76.28,20,56.78
CELL_74170,Stem Cell,110.24,50,93.87
CELL_86880,Myocyte,83.72,17,62.24
CELL_38526,Leukocyte,59.42,49,80.48
CELL_77797,Neuron,53.27,28,62.04
CELL_73176,Myocyte,79.03,40,62.14
CELL_97804,Leukocyte,21.45,40,88.28
CELL_26448,Leukocyte,52.62,42,89.28
CELL_39454,Neuron,72.54,44,83.07
CELL_62218,Stem Cell,41.31,28,67.82
CELL_77336,Epithelial,11.95,48,92.56
CELL_82937,Leukocyte,17.48,5,85.29
CELL_50423,Myocyte,29.01,36,88.2
CELL_10556,Erythrocyte,81.02,23,51.47
CELL_31505,Epithelial,6.63,13,82.43
CELL_53093,Stem Cell,48.85,50,61.07
CELL_26646,Myocyte,33.76,42,92.67
CELL_15773,Leukocyte,39.41,19,67.62
CELL_38435,Myocyte,35.61,31,74.0
CELL_54425,Stem Cell,14.43,5,58.25
CELL_80307,Myocyte,85.29,42,81.93
CELL_30064,Myocyte,116.46,8,96.19
CELL_57104,Stem Cell,31.7,48,59.05
CELL_70031,Leukocyte,40.85,15,75.98
CELL_41996,Neuron,109.23,16,68.44
CELL_70218,Leukocyte,119.81,8,68.57
CELL_29659,Stem Cell,42.62,31,98.7
CELL_96401,Leukocyte,13.96,7,64.52
CELL_44021,Stem Cell,13.53,14,93.7
CELL_94754,Fibroblast,82.03,23,97.93
CELL_20758,Stem Cell,26.7,30,83.08
CELL_22043,Stem Cell,24.11,48,92.86
CELL_59370,Epithelial,73.49,15,76.55
CELL_12268,Myocyte,55.79,41,81.21
CELL_66177,Epithelial,89.99,12,60.06
CELL_49036,Erythrocyte,24.38,15,51.87
CELL_73539,Leukocyte,5.42,9,92.33
CELL_35592,Neuron,25.3,6,50.13
CELL_84964,Neuron,14.0,6,59.28
CELL_12161,Epithelial,14.31,36,74.29
CELL_81380,Epithelial,22.2,38,52.0
CELL_28266,Myocyte,32.59,43,86.5
CELL_54659,Epithelial,14.46,15,88.47
CELL_88036,Leukocyte,108.68,26,67.2
CELL_24660,Neuron,86.76,34,88.13
CELL_24342,Stem Cell,96.77,17,50.18
CELL_66117,Neuron,98.35,37,63.65
CELL_91800,Fibroblast,96.48,29,86.99
CELL_11812,Stem Cell,48.59,46,98.96
CELL_10586,Leukocyte,118.86,23,68.68
CELL_79474,Erythrocyte,16.36,41,93.3
CELL_27105,Myocyte,99.13,43,81.56
CELL_30673,Epithelial,38.97,50,91.79
CELL_49551,Stem Cell,69.23,37,63.19
CELL_86222,Myocyte,17.95,48,83.4
CELL_67268,Myocyte,81.46,15,62.8
CELL_46634,Neuron,104.48,31,76.19
CELL_37440,Myocyte,29.13,12,88.43
CELL_37643,Fibroblast,111.89,16,97.99
CELL_79198,Epithelial,84.53,38,95.75
CELL_68249,Erythrocyte,98.23,14,69.13
CELL_79919,Epithelial,46.32,6,58.84
CELL_15132,Leukocyte,53.97,7,77.03
CELL_51877,Epithelial,49.53,9,94.73
CELL_12589,Neuron,69.06,34,66.61
CELL_49313,Stem Cell,82.04,16,80.14
CELL_83014,Epithelial,73.37,16,63.56
CELL_54477,Neuron,17.19,37,50.27
CELL_94462,Neuron,13.51,34,57.1
CELL_86948,Fibroblast,40.67,39,54.0
CELL_29541,Leukocyte,30.25,12,65.03
CELL_72559,Leukocyte,62.93,26,50.05
CELL_18755,Fibroblast,65.34,7,92.89
CELL_30668,Leukocyte,49.0,41,96.2
CELL_92211,Erythrocyte,93.31,24,81.65
CELL_83297,Neuron,71.13,7,81.68
CELL_90152,Fibroblast,59.6,21,56.33
CELL_25573,Fibroblast,102.3,22,56.86
CELL_29800,Neuron,60.67,8,56.85
CELL_23218,Stem Cell,14.71,32,85.63
CELL_51201,Leukocyte,71.44,12,50.76
CELL_90700,Stem Cell,85.57,5,82.79
CELL_62656,Neuron,40.95,23,91.63
CELL_93566,Erythrocyte,95.56,5,81.71
CELL_36632,Myocyte,20.02,11,94.04
CELL_11236,Epithelial,52.92,20,82.94
CELL_10844,Erythrocyte,50.55,49,77.99
CELL_79541,Epithelial,10.05,7,63.33
CELL_35410,Stem Cell,27.53,24,62.89
CELL_44001,Epithelial,18.24,34,53.76
CELL_69615,Stem Cell,58.41,26,78.4
CELL_72115,Erythrocyte,39.52,45,64.92
CELL_33850,Fibroblast,32.84,21,60.41
CELL_24284,Neuron,39.41,18,58.48
CELL_36048,Epithelial,111.65,6,59.25
CELL_61517,Myocyte,96.01,16,86.53
CELL_86072,Neuron,5.3,35,79.39
CELL_10091,Leukocyte,114.85,36,92.54
CELL_98197,Epithelial,39.33,48,70.56
CELL_54923,Myocyte,103.18,25,61.58
CELL_45601,Erythrocyte,28.84,49,82.49
CELL_96243,Fibroblast,78.66,44,81.46
CELL_85116,Myocyte,113.73,37,52.12
CELL_45138,Neuron,102.69,15,58.64
CELL_70419,Leukocyte,47.54,47,75.49
CELL_88114,Myocyte,41.58,40,77.52
CELL_81409,Fibroblast,52.18,21,91.53
CELL_40123,Fibroblast,16.3,5,61.34
CELL_86656,Fibroblast,66.99,31,84.85
CELL_62693,Epithelial,26.89,10,90.62
CELL_63517,Neuron,97.99,8,91.42
CELL_87627,Fibroblast,14.96,19,80.64
CELL_78361,Myocyte,45.15,16,81.82
CELL_40551,Leukocyte,7.19,5,93.21
CELL_46763,Fibroblast,20.97,6,58.05
CELL_75777,Erythrocyte,65.95,38,53.17
CELL_34628,Neuron,69.95,41,87.66
CELL_33002,Epithelial,101.4,49,73.77
CELL_77736,Erythrocyte,14.47,30,69.89
CELL_54581,Stem Cell,60.23,37,84.94
CELL_10707,Myocyte,16.0,20,73.92
CELL_83064,Stem Cell,22.13,38,74.86
CELL_70857,Fibroblast,39.1,46,55.66
CELL_87856,Fibroblast,63.22,47,76.48
CELL_48895,Epithelial,69.5,24,91.48
CELL_74733,Myocyte,98.77,39,73.26
CELL_45154,Leukocyte,51.98,6,78.69
CELL_87638,Fibroblast,117.76,5,64.68
CELL_47331,Myocyte,113.38,10,87.16
CELL_50196,Erythrocyte,20.46,45,56.53
CELL_49314,Neuron,68.58,17,66.95
CELL_92566,Leukocyte,5.34,10,77.81
CELL_70962,Erythrocyte,101.91,18,65.33
CELL_99122,Epithelial,80.52,38,58.15
CELL_96948,Myocyte,75.75,26,75.54
CELL_35913,Epithelial,50.35,27,96.28
CELL_58104,Fibroblast,21.81,29,93.53
CELL_49908,Erythrocyte,103.22,27,53.51
CELL_45451,Leukocyte,10.83,49,67.37
CELL_30560,Erythrocyte,61.06,16,66.93
CELL_76273,Erythrocyte,92.89,48,89.36
CELL_85963,Leukocyte,117.31,44,64.2
CELL_32068,Neuron,16.7,5,63.02
CELL_53706,Erythrocyte,15.58,48,77.68
CELL_18485,Neuron,106.07,7,70.85
CELL_39714,Myocyte,88.39,8,83.7
CELL_89435,Neuron,105.66,8,54.09
CELL_95767,Myocyte,82.65,11,63.45
CELL_66039,Stem Cell,38.52,27,60.99
CELL_67117,Stem Cell,49.48,38,72.64
CELL_46073,Epithelial,66.34,34,55.28
CELL_87592,Erythrocyte,87.49,50,96.45
CELL_89569,Myocyte,60.77,23,60.31
CELL_28960,Stem Cell,22.11,45,94.6
CELL_17564,Neuron,17.46,42,68.55
CELL_85773,Stem Cell,103.25,14,51.97
CELL_71625,Neuron,101.19,28,73.22
CELL_51790,Epithelial,72.73,44,62.42
CELL_58156,Epithelial,32.11,13,54.5
CELL_78003,Myocyte,65.31,15,92.85
CELL_24851,Stem Cell,89.53,26,68.86
CELL_13058,Myocyte,26.72,8,82.16
CELL_35865,Leukocyte,76.02,42,61.64
CELL_97278,Fibroblast,55.55,10,84.54
CELL_45837,Stem Cell,87.83,40,52.96
CELL_17463,Fibroblast,11.17,9,87.99
CELL_36503,Stem Cell,52.54,34,93.24
CELL_40263,Stem Cell,97.3,16,52.26
CELL_70395,Epithelial,66.02,17,67.71
CELL_79283,Neuron,83.7,24,82.15
CELL_49781,Fibroblast,98.05,19,75.93
CELL_22626,Epithelial,52.77,50,83.4
CELL_48558,Neuron,97.74,41,85.58
CELL_60315,Myocyte,70.68,25,67.31
CELL_55681,Epithelial,20.36,27,80.82
CELL_21530,Leukocyte,57.8,6,83.56
CELL_73449,Fibroblast,9.23,14,88.18
CELL_59645,Myocyte,91.68,19,85.92
CELL_32963,Erythrocyte,82.06,12,92.24
CELL_76229,Stem Cell,83.72,25,67.73
CELL_38351,Stem Cell,67.29,22,63.49
CELL_76310,Leukocyte,115.87,28,83.82
CELL_11707,Neuron,15.12,45,93.82
CELL_43919,Epithelial,20.48,40,97.36
CELL_69559,Myocyte,38.29,19,94.75
CELL_67818,Leukocyte,55.39,8,56.21
CELL_85392,Epithelial,87.49,23,74.44
CELL_53585,Leukocyte,16.6,30,85.64
CELL_75574,Myocyte,48.65,38,78.09
CELL_84752,Myocyte,27.94,45,63.8
CELL_43541,Stem Cell,90.53,12,71.99
CELL_63542,Myocyte,76.16,46,67.55
CELL_71716,Stem Cell,33.25,29,98.21
CELL_14299,Leukocyte,37.83,19,51.41
CELL_48670,Neuron,59.65,26,75.71
CELL_19557,Fibroblast,81.25,13,98.17
CELL_85561,Erythrocyte,37.82,34,79.62
CELL_41405,Stem Cell,7.21,32,54.37
CELL_52569,Leukocyte,55.12,24,52.32
CELL_78118,Neuron,64.01,42,85.58
CELL_12104,Erythrocyte,43.99,11,99.94
CELL_68994,Stem Cell,70.21,46,55.79
CELL_32091,Myocyte,76.82,45,74.0
CELL_81718,Myocyte,27.63,38,98.84
CELL_29441,Erythrocyte,7.73,6,68.19
CELL_95746,Erythrocyte,64.39,34,78.42
CELL_15007,Epithelial,88.53,49,67.27
CELL_95071,Neuron,87.83,35,54.54
CELL_98834,Epithelial,39.32,25,74.62
CELL_18411,Erythrocyte,48.3,15,59.7
CELL_33042,Leukocyte,113.04,39,61.71
CELL_82189,Stem Cell,35.99,25,64.0
