cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19791,Epithelial,55.74,25,93.15
CELL_63091,Neuron,20.01,13,87.98
CELL_60019,Stem Cell,116.77,49,88.66
CELL_41798,Epithelial,68.84,45,95.81
CELL_97865,Myocyte,5.57,44,88.11
CELL_44248,Leukocyte,48.33,50,73.87
CELL_90913,Epithelial,40.31,12,81.82
CELL_72494,Myocyte,19.93,26,73.78
CELL_80849,Fibroblast,56.97,10,83.28
CELL_75126,Myocyte,86.14,40,58.4
CELL_34499,Erythrocyte,57.39,9,56.91
CELL_50272,Leukocyte,19.44,46,63.77
CELL_79500,Myocyte,115.8,33,60.14
CELL_73651,Fibroblast,60.98,45,95.76
CELL_86787,Erythrocyte,18.67,34,87.34
CELL_79364,Epithelial,88.78,29,79.73
CELL_37011,Neuron,30.06,27,73.65
CELL_94717,Myocyte,40.1,6,57.26
CELL_32476,Stem Cell,118.65,39,64.82
CELL_48216,Fibroblast,39.28,32,91.21
CELL_65043,Erythrocyte,90.08,22,99.74
CELL_93533,Myocyte,21.49,22,70.75
CELL_81953,Epithelial,66.34,23,74.11
CELL_84565,Fibroblast,98.69,27,57.05
CELL_10188,Fibroblast,48.89,17,89.66
CELL_55837,Stem Cell,7.93,45,77.13
CELL_61248,Epithelial,30.31,32,99.1
CELL_42908,Fibroblast,10.06,47,61.29
CELL_81478,Fibroblast,93.09,26,57.17
CELL_52666,Epithelial,55.95,41,59.44
CELL_86978,Stem Cell,42.32,36,96.02
CELL_51178,Epithelial,12.51,15,79.78
CELL_76364,Myocyte,74.72,25,87.59
CELL_80516,Epithelial,115.82,20,56.86
CELL_27904,Epithelial,66.44,5,61.46
CELL_92152,Epithelial,112.39,22,99.0
CELL_79182,Myocyte,79.61,49,60.59
CELL_45010,Leukocyte,76.93,15,91.47
CELL_53740,Epithelial,69.67,39,73.25
CELL_72269,Leukocyte,47.92,24,51.79
CELL_76013,Fibroblast,24.62,31,81.41
CELL_39561,Leukocyte,114.49,46,87.91
CELL_23570,Erythrocyte,48.92,23,91.43
CELL_39161,Erythrocyte,89.57,35,68.41
CELL_54158,Stem Cell,24.28,21,69.61
CELL_45850,Epithelial,39.97,48,90.82
CELL_58008,Epithelial,26.26,27,52.75
CELL_86440,Neuron,87.32,12,97.97
CELL_78247,Fibroblast,29.12,17,72.13
CELL_96376,Erythrocyte,41.35,8,73.55
CELL_73715,Leukocyte,108.57,40,85.71
CELL_22832,Myocyte,69.41,23,71.17
CELL_88952,Epithelial,45.74,25,57.29
CELL_41629,Myocyte,118.27,13,92.56
CELL_89809,Myocyte,19.78,11,71.43
CELL_22134,Leukocyte,38.7,26,52.94
CELL_26738,Stem Cell,71.63,32,68.25
CELL_30365,Neuron,26.44,6,82.78
CELL_58399,Erythrocyte,33.38,36,65.8
CELL_93190,Neuron,43.5,45,95.37
CELL_12109,Erythrocyte,82.45,22,76.2
CELL_70712,Erythrocyte,15.1,31,85.87
CELL_76228,Stem Cell,78.71,8,86.53
CELL_54043,Leukocyte,105.86,7,72.18
CELL_83451,Epithelial,76.99,43,83.97
CELL_94211,Leukocyte,55.76,43,54.26
CELL_61089,Erythrocyte,21.38,33,99.65
CELL_66883,Myocyte,96.36,48,60.16
CELL_94590,Epithelial,60.8,6,81.19
CELL_91045,Stem Cell,105.13,25,53.59
CELL_58730,Neuron,114.84,9,84.07
CELL_69321,Myocyte,64.93,42,77.13
CELL_12713,Stem Cell,63.78,35,78.27
CELL_15097,Fibroblast,30.79,50,57.84
CELL_11624,Fibroblast,75.31,46,94.03
CELL_98429,Stem Cell,5.35,13,53.33
CELL_48069,Fibroblast,74.48,19,94.57
CELL_55669,Leukocyte,85.1,48,51.79
CELL_98962,Myocyte,20.09,6,71.98
CELL_87737,Erythrocyte,116.12,9,80.87
CELL_34722,Myocyte,98.4,13,59.79
CELL_28031,Erythrocyte,24.34,10,54.06
CELL_45155,Leukocyte,5.6,12,78.14
CELL_87513,Epithelial,7.55,37,55.4
CELL_68601,Myocyte,105.23,46,52.12
CELL_15102,Myocyte,62.83,44,95.96
CELL_39546,Myocyte,74.0,29,88.45
CELL_55639,Leukocyte,9.09,40,66.06
CELL_20089,Neuron,73.8,26,69.38
CELL_61896,Neuron,56.69,48,93.85
CELL_83007,Epithelial,117.45,36,62.53
CELL_65379,Leukocyte,7.95,28,75.62
CELL_10826,Fibroblast,65.94,32,57.66
CELL_52379,Epithelial,10.4,50,59.56
CELL_37231,Neuron,43.48,19,72.96
CELL_30341,Stem Cell,93.82,29,57.33
CELL_31062,Stem Cell,87.37,11,64.95
CELL_30149,Fibroblast,10.8,49,65.28
CELL_67557,Myocyte,74.93,48,74.92
CELL_50055,Myocyte,17.55,9,59.75
CELL_54255,Leukocyte,99.94,49,92.73
CELL_48000,Neuron,93.43,40,85.1
CELL_40085,Leukocyte,18.17,20,63.73
CELL_77547,Stem Cell,43.26,16,90.09
CELL_53009,Erythrocyte,58.62,17,82.82
CELL_82896,Myocyte,92.38,7,50.59
CELL_38096,Fibroblast,67.1,49,90.11
CELL_55846,Leukocyte,84.04,28,93.45
CELL_99777,Neuron,65.73,29,83.04
CELL_78497,Neuron,73.8,36,59.82
CELL_16680,Leukocyte,29.42,33,88.61
CELL_55786,Neuron,86.52,49,51.62
CELL_25098,Neuron,118.51,34,89.28
CELL_78414,Neuron,17.49,45,58.3
CELL_32814,Stem Cell,69.88,11,98.93
CELL_98449,Leukocyte,53.73,11,53.93
CELL_80297,Epithelial,32.48,28,80.16
CELL_36076,Fibroblast,23.55,16,81.6
CELL_79292,Neuron,81.8,48,98.1
CELL_50748,Stem Cell,59.24,18,66.57
CELL_59889,Leukocyte,62.42,21,89.42
CELL_87569,Neuron,107.65,34,95.92
CELL_29614,Myocyte,61.65,43,58.82
CELL_74261,Erythrocyte,77.83,15,53.55
CELL_50267,Fibroblast,59.96,13,81.33
CELL_39607,Leukocyte,119.84,6,79.18
CELL_75574,Myocyte,44.48,24,96.74
CELL_24206,Stem Cell,103.43,10,82.14
CELL_80017,Fibroblast,66.07,28,91.26
CELL_33585,Epithelial,108.89,9,72.25
CELL_25336,Stem Cell,41.58,45,99.03
CELL_36661,Fibroblast,59.95,35,58.88
CELL_51864,Myocyte,85.78,15,72.08
CELL_24937,Leukocyte,32.2,20,77.08
CELL_11802,Neuron,66.4,41,62.16
CELL_57037,Stem Cell,15.01,50,80.65
CELL_95865,Neuron,31.66,26,73.34
CELL_75369,Erythrocyte,119.51,35,70.37
CELL_16432,Neuron,73.93,46,94.31
CELL_48912,Epithelial,22.94,18,52.89
CELL_37100,Stem Cell,85.05,39,93.26
CELL_58892,Neuron,89.43,30,85.03
CELL_30964,Neuron,91.91,38,87.05
CELL_36993,Leukocyte,79.14,20,55.23
CELL_52898,Myocyte,27.26,23,54.09
CELL_94960,Epithelial,72.82,22,56.22
CELL_95830,Myocyte,18.4,6,97.91
CELL_70146,Myocyte,65.01,18,53.48
CELL_87205,Fibroblast,56.91,45,58.61
CELL_69427,Myocyte,9.63,43,69.03
CELL_24126,Erythrocyte,28.12,32,76.38
CELL_51792,Myocyte,103.26,47,50.11
CELL_42393,Neuron,24.97,23,94.96
CELL_28333,Fibroblast,27.53,13,93.59
CELL_17935,Epithelial,97.63,22,52.57
CELL_51114,Stem Cell,85.29,20,74.27
CELL_42327,Epithelial,46.44,7,77.14
CELL_13278,Fibroblast,96.59,28,90.74
CELL_94434,Neuron,15.23,15,64.25
CELL_57132,Myocyte,53.74,28,69.41
CELL_58931,Fibroblast,95.28,46,64.52
CELL_25675,Stem Cell,43.27,15,60.8
CELL_11156,Stem Cell,59.9,26,58.91
CELL_10848,Epithelial,44.11,37,98.45
CELL_11184,Stem Cell,35.89,16,59.26
CELL_19871,Neuron,85.44,27,98.74
CELL_71837,Myocyte,114.2,35,57.89
CELL_49083,Leukocyte,38.26,32,76.61
CELL_88953,Epithelial,110.41,49,72.56
CELL_33755,Epithelial,65.02,42,88.73
CELL_18542,Epithelial,29.04,24,62.46
CELL_52175,Neuron,6.57,42,50.93
CELL_36850,Fibroblast,109.43,16,78.9
CELL_57551,Epithelial,53.75,19,98.49
CELL_86106,Stem Cell,26.88,21,84.75
CELL_57689,Stem Cell,70.48,13,75.79
CELL_97238,Neuron,32.89,44,65.1
CELL_41513,Fibroblast,15.5,42,80.55
CELL_20350,Myocyte,105.74,33,76.56
CELL_55042,Leukocyte,44.66,18,86.6
CELL_57840,Stem Cell,113.0,41,58.65
CELL_29728,Leukocyte,25.6,10,79.75
CELL_81234,Erythrocyte,68.49,20,99.48
CELL_25246,Myocyte,68.57,45,61.47
CELL_31841,Fibroblast,52.03,23,75.89
CELL_23087,Fibroblast,12.39,50,92.01
CELL_60737,Leukocyte,100.81,50,69.53
CELL_41823,Erythrocyte,81.45,34,85.92
CELL_87838,Leukocyte,113.46,26,53.56
CELL_23382,Epithelial,58.93,41,91.12
CELL_76573,Stem Cell,70.07,38,76.25
CELL_15603,Fibroblast,63.7,17,78.97
CELL_21134,Myocyte,92.13,9,81.49
CELL_31777,Myocyte,24.36,33,84.86
CELL_16846,Fibroblast,63.01,50,52.65
CELL_30145,Erythrocyte,83.26,7,98.02
CELL_80040,Leukocyte,14.52,24,87.93
CELL_18087,Epithelial,28.95,42,63.01
CELL_73902,Fibroblast,58.6,33,69.07
CELL_85374,Epithelial,85.31,33,91.0
CELL_70165,Leukocyte,84.95,37,83.17
CELL_40291,Epithelial,71.6,42,83.26
CELL_11209,Fibroblast,9.69,22,63.45
CELL_73630,Leukocyte,68.63,47,85.36
CELL_88479,Stem Cell,51.26,18,58.79
CELL_36499,Fibroblast,63.14,49,64.08
CELL_96782,Erythrocyte,40.33,43,74.28
CELL_19685,Erythrocyte,39.56,19,61.19
CELL_58693,Stem Cell,85.86,44,58.8
CELL_14258,Stem Cell,44.29,15,73.61
CELL_85640,Neuron,75.57,24,94.76
CELL_47514,Myocyte,21.39,45,88.3
CELL_87571,Erythrocyte,110.82,40,76.47
CELL_75152,Neuron,8.82,8,85.29
CELL_31272,Fibroblast,76.28,49,65.65
CELL_38487,Fibroblast,82.12,24,66.53
CELL_73604,Stem Cell,51.62,43,72.36
CELL_62769,Myocyte,72.51,16,62.98
CELL_93688,Erythrocyte,38.6,18,95.15
CELL_82774,Stem Cell,43.73,45,84.54
CELL_47039,Fibroblast,111.04,49,50.3
CELL_60411,Stem Cell,17.31,16,64.18
CELL_34736,Neuron,75.58,10,60.61
CELL_29461,Neuron,24.23,22,68.55
CELL_80919,Stem Cell,71.27,37,87.57
CELL_11445,Leukocyte,106.92,33,56.61
CELL_88449,Leukocyte,73.01,33,67.89
CELL_97055,Leukocyte,112.97,48,78.66
CELL_55207,Fibroblast,16.58,26,63.23
CELL_16328,Neuron,11.96,41,65.44
CELL_27838,Stem Cell,102.04,23,70.85
CELL_72620,Epithelial,24.73,30,77.64
CELL_13298,Leukocyte,5.03,48,80.02
CELL_29904,Neuron,100.9,14,63.81
CELL_85280,Erythrocyte,24.5,23,95.13
CELL_38586,Erythrocyte,91.35,44,93.85
CELL_11705,Neuron,104.23,23,62.14
CELL_22782,Neuron,5.26,49,67.71
CELL_94234,Leukocyte,115.77,30,56.81
CELL_49421,Neuron,105.54,23,76.63
CELL_94101,Epithelial,72.45,10,91.96
CELL_24169,Leukocyte,29.11,46,74.91
CELL_76576,Neuron,38.09,24,76.68
CELL_63589,Epithelial,44.65,18,93.17
CELL_45338,Fibroblast,56.57,50,80.72
CELL_69273,Neuron,72.72,16,74.75
CELL_34170,Epithelial,75.93,30,68.69
CELL_67790,Epithelial,73.82,49,67.16
CELL_78467,Leukocyte,47.95,36,69.96
CELL_61993,Leukocyte,23.68,13,56.58
CELL_68877,Neuron,119.52,45,75.15
CELL_85261,Fibroblast,105.98,24,54.26
CELL_97729,Leukocyte,70.77,47,77.45
CELL_28577,Epithelial,75.94,14,85.46
CELL_13102,Leukocyte,119.71,39,54.8
CELL_41680,Neuron,81.62,37,90.13
CELL_52093,Stem Cell,100.05,23,77.8
CELL_82780,Leukocyte,62.49,6,91.24
CELL_77087,Fibroblast,32.15,40,50.4
CELL_79814,Fibroblast,34.06,35,58.08
CELL_58061,Fibroblast,79.28,15,70.73
CELL_61548,Epithelial,106.08,25,95.64
CELL_49067,Epithelial,86.78,29,77.8
CELL_58011,Fibroblast,56.28,42,98.92
CELL_81855,Neuron,70.2,33,71.72
CELL_30197,Leukocyte,13.23,21,52.29
CELL_94907,Neuron,41.13,12,82.41
CELL_47093,Fibroblast,30.05,24,62.34
CELL_15230,Epithelial,11.97,16,80.8
CELL_81022,Stem Cell,105.77,20,82.68
CELL_29404,Leukocyte,112.1,40,99.73
CELL_65292,Leukocyte,8.46,14,52.01
CELL_70885,Myocyte,90.59,42,55.56
CELL_46527,Neuron,13.08,39,57.89
CELL_63940,Neuron,68.65,50,84.74
CELL_58245,Neuron,32.83,43,81.88
CELL_17667,Myocyte,52.71,8,58.95
CELL_88576,Myocyte,33.1,27,86.34
CELL_71677,Stem Cell,52.27,29,97.49
CELL_48967,Fibroblast,57.51,27,93.52
CELL_29952,Myocyte,48.52,9,59.31
CELL_54657,Epithelial,44.92,13,88.59
CELL_88132,Neuron,71.81,23,53.11
CELL_22064,Fibroblast,79.16,16,53.67
CELL_81480,Leukocyte,91.87,17,67.54
CELL_46458,Neuron,20.38,41,58.76
CELL_73508,Neuron,101.18,48,68.15
CELL_84241,Neuron,57.47,50,78.55
CELL_73429,Fibroblast,66.12,49,67.87
CELL_56375,Myocyte,56.67,12,54.05
CELL_80415,Epithelial,108.66,21,56.21
CELL_80097,Epithelial,90.56,6,69.4
CELL_62759,Erythrocyte,62.63,11,89.71
CELL_94127,Epithelial,77.31,42,71.89
CELL_81793,Epithelial,103.91,27,89.35
CELL_96451,Leukocyte,47.71,30,73.09
CELL_93239,Epithelial,43.65,8,73.49
CELL_10798,Erythrocyte,27.02,33,90.4
CELL_30934,Myocyte,72.4,43,85.33
CELL_37210,Stem Cell,116.77,36,64.42
CELL_64981,Neuron,24.24,43,91.79
CELL_10176,Neuron,84.11,46,80.21
CELL_75977,Myocyte,36.02,43,60.6
CELL_53531,Epithelial,13.96,9,67.43
CELL_25221,Neuron,74.64,49,64.18
CELL_32497,Neuron,14.73,25,73.69
CELL_64009,Leukocyte,95.57,48,53.97
CELL_18612,Leukocyte,77.53,27,66.42
CELL_60194,Stem Cell,117.58,29,66.92
CELL_70693,Epithelial,83.38,25,71.71
CELL_53196,Fibroblast,106.51,41,60.33
CELL_13377,Fibroblast,88.71,44,97.32
CELL_84378,Erythrocyte,38.09,10,91.67
CELL_57338,Epithelial,37.51,26,64.98
CELL_72353,Fibroblast,79.47,17,64.14
CELL_63517,Fibroblast,95.25,8,79.17
CELL_45116,Erythrocyte,91.54,36,72.04
CELL_22842,Neuron,109.19,30,54.88
CELL_92474,Fibroblast,14.93,11,66.11
CELL_69613,Fibroblast,94.09,43,62.86
CELL_15501,Epithelial,92.89,19,98.53
CELL_83021,Epithelial,80.46,29,97.04
CELL_63506,Myocyte,49.12,13,63.16
CELL_66508,Neuron,105.02,11,62.58
CELL_77360,Leukocyte,112.33,13,78.94
CELL_44049,Neuron,27.57,39,75.33
CELL_87624,Stem Cell,49.36,37,61.88
CELL_32344,Stem Cell,65.44,47,54.64
CELL_38994,Erythrocyte,32.0,40,68.38
CELL_92506,Leukocyte,73.7,11,50.2
CELL_36747,Fibroblast,108.53,37,68.25
CELL_27859,Fibroblast,18.82,5,87.75
CELL_31999,Erythrocyte,33.55,43,62.13
CELL_49312,Leukocyte,63.06,9,92.8
CELL_35735,Erythrocyte,35.69,17,59.49
CELL_34989,Stem Cell,98.15,22,57.85
CELL_76004,Fibroblast,45.71,34,67.8
