cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68842,Leukocyte,16.14,25,77.49
CELL_54619,Fibroblast,118.84,9,95.13
CELL_81143,Epithelial,101.95,27,78.97
CELL_90932,Myocyte,18.1,6,94.41
CELL_36754,Epithelial,44.33,46,52.77
CELL_95766,Leukocyte,60.16,25,82.55
CELL_20908,Stem Cell,29.89,32,87.0
CELL_38121,Myocyte,51.67,42,50.25
CELL_14994,Leukocyte,95.87,34,83.2
CELL_28584,Stem Cell,31.68,24,72.71
CELL_10251,Leukocyte,113.53,44,58.19
CELL_23612,Epithelial,76.73,26,88.69
CELL_39793,Fibroblast,50.2,47,61.75
CELL_27850,Stem Cell,95.48,11,73.45
CELL_21521,Leukocyte,9.98,38,98.24
CELL_27078,Leukocyte,87.36,28,79.33
CELL_94628,Myocyte,93.02,32,52.14
CELL_70007,Leukocyte,104.16,6,63.5
CELL_23468,Neuron,65.77,14,73.63
CELL_49010,Epithelial,45.62,19,70.99
CELL_59620,Erythrocyte,79.03,32,93.36
CELL_78214,Myocyte,8.32,8,55.97
CELL_14524,Neuron,77.89,20,91.84
CELL_15027,Leukocyte,104.73,41,58.43
CELL_80776,Fibroblast,38.25,16,73.88
CELL_96369,Erythrocyte,110.71,20,62.63
CELL_50851,Fibroblast,42.17,40,67.18
CELL_26448,Fibroblast,65.67,25,77.27
CELL_64988,Leukocyte,51.95,12,93.54
CELL_95012,Erythrocyte,9.45,32,72.07
CELL_50785,Erythrocyte,45.35,25,85.86
CELL_43157,Erythrocyte,61.33,27,70.57
CELL_11568,Neuron,23.68,24,92.94
CELL_20077,Stem Cell,117.08,50,81.87
CELL_91444,Leukocyte,48.84,34,62.91
CELL_71753,Stem Cell,39.57,19,64.95
CELL_10990,Leukocyte,39.16,24,99.1
CELL_33815,Neuron,92.6,23,74.6
CELL_32031,Fibroblast,109.07,22,82.81
CELL_81816,Stem Cell,39.71,8,93.26
CELL_98535,Epithelial,62.12,46,94.06
CELL_88127,Neuron,24.27,35,55.52
CELL_98456,Erythrocyte,21.82,25,90.95
CELL_67408,Myocyte,75.56,30,63.03
CELL_97674,Erythrocyte,42.09,9,68.94
CELL_45765,Fibroblast,73.48,31,92.4
CELL_78919,Myocyte,56.32,13,69.33
CELL_14696,Stem Cell,61.36,50,88.99
CELL_68871,Myocyte,106.22,21,59.98
CELL_25907,Erythrocyte,55.53,21,52.84
CELL_53607,Fibroblast,17.93,30,97.9
CELL_18776,Stem Cell,98.05,45,78.57
CELL_81731,Stem Cell,110.4,14,82.36
CELL_40750,Neuron,55.68,8,97.12
CELL_52137,Myocyte,14.85,37,84.12
CELL_96391,Leukocyte,19.98,21,89.75
CELL_11326,Leukocyte,15.8,9,88.91
CELL_83228,Stem Cell,84.51,33,51.79
CELL_24219,Epithelial,108.92,36,72.45
CELL_67826,Epithelial,43.14,50,64.44
CELL_53782,Epithelial,22.09,9,73.96
CELL_43355,Fibroblast,88.13,25,73.28
CELL_36600,Fibroblast,61.48,46,67.6
CELL_38744,Stem Cell,34.34,22,95.75
CELL_50375,Epithelial,107.29,50,52.66
CELL_11005,Fibroblast,101.47,32,53.02
CELL_31327,Epithelial,86.15,43,52.83
CELL_12252,Leukocyte,70.96,39,87.21
CELL_80672,Epithelial,44.43,17,60.49
CELL_46642,Stem Cell,75.47,32,91.9
CELL_96511,Leukocyte,55.24,47,68.22
CELL_99225,Epithelial,119.32,24,60.18
CELL_66357,Myocyte,81.88,9,89.37
CELL_14738,Leukocyte,102.71,31,60.21
CELL_50475,Neuron,106.62,47,57.49
CELL_83712,Epithelial,70.47,45,92.86
CELL_17695,Erythrocyte,24.84,45,55.43
CELL_19215,Fibroblast,118.21,37,97.82
CELL_42103,Leukocyte,5.33,7,68.8
CELL_35628,Myocyte,104.19,43,93.01
CELL_61291,Epithelial,55.83,38,90.75
CELL_42129,Stem Cell,103.35,25,75.73
CELL_95045,Fibroblast,5.67,23,67.24
CELL_48090,Erythrocyte,5.24,23,97.54
CELL_39729,Stem Cell,19.27,29,72.23
CELL_51649,Fibroblast,58.64,5,81.76
CELL_57863,Stem Cell,32.95,8,65.17
CELL_73186,Epithelial,22.42,38,73.43
CELL_74974,Epithelial,84.19,47,83.79
CELL_62753,Erythrocyte,20.12,20,67.57
CELL_42168,Fibroblast,25.32,49,69.21
CELL_71942,Stem Cell,61.21,16,66.52
CELL_58108,Leukocyte,107.93,34,57.58
CELL_15235,Neuron,59.57,43,58.1
CELL_20918,Epithelial,92.04,24,55.4
CELL_72082,Erythrocyte,85.53,26,66.08
CELL_64377,Erythrocyte,97.31,43,91.12
CELL_24470,Erythrocyte,116.32,8,62.26
CELL_66734,Erythrocyte,5.77,7,58.59
CELL_46296,Leukocyte,78.65,48,88.24
CELL_45126,Fibroblast,73.88,26,81.88
CELL_44565,Myocyte,70.35,39,54.61
CELL_28717,Leukocyte,67.2,32,83.92
CELL_86859,Myocyte,26.92,46,76.91
CELL_37505,Stem Cell,11.91,11,73.83
CELL_98778,Leukocyte,69.03,21,71.02
CELL_36382,Erythrocyte,72.82,7,50.23
CELL_31158,Myocyte,87.43,33,56.53
CELL_87376,Stem Cell,14.85,28,67.03
CELL_59452,Erythrocyte,19.79,13,71.78
CELL_23261,Myocyte,75.59,24,50.53
CELL_77012,Erythrocyte,6.11,22,61.16
CELL_74064,Erythrocyte,9.98,31,93.69
CELL_66272,Myocyte,109.74,35,77.55
CELL_43526,Neuron,27.52,42,51.25
CELL_85001,Epithelial,42.97,40,56.28
CELL_74626,Epithelial,50.26,21,78.39
CELL_80801,Leukocyte,82.21,44,52.33
CELL_81179,Epithelial,89.67,37,56.47
CELL_88179,Neuron,16.7,37,99.38
CELL_31893,Neuron,114.33,47,88.89
CELL_14755,Erythrocyte,47.17,9,56.14
CELL_62044,Erythrocyte,77.73,38,70.06
CELL_41872,Myocyte,70.03,43,57.64
CELL_86708,Stem Cell,108.44,32,53.0
CELL_39185,Neuron,19.96,31,66.97
CELL_67234,Fibroblast,42.02,38,58.25
CELL_28955,Myocyte,72.0,31,76.67
CELL_60129,Epithelial,49.42,11,65.76
CELL_33069,Epithelial,73.9,36,79.01
CELL_48043,Fibroblast,30.9,9,82.34
CELL_78977,Neuron,44.21,8,86.03
CELL_23764,Neuron,96.46,21,80.98
CELL_85867,Myocyte,5.44,25,58.84
CELL_63095,Erythrocyte,64.25,6,86.6
CELL_33142,Epithelial,78.09,31,81.23
CELL_44645,Neuron,105.23,21,60.65
CELL_12370,Epithelial,45.29,28,56.21
CELL_93233,Epithelial,55.23,5,82.5
CELL_22431,Erythrocyte,39.57,31,95.13
CELL_21754,Erythrocyte,45.89,46,74.86
CELL_76253,Neuron,28.64,16,84.08
CELL_38062,Stem Cell,56.03,48,84.06
CELL_44646,Leukocyte,53.08,7,93.58
CELL_90104,Neuron,113.64,15,94.52
CELL_57401,Leukocyte,53.23,10,80.28
CELL_55377,Fibroblast,20.13,22,96.97
CELL_14816,Myocyte,119.9,21,65.91
CELL_48445,Fibroblast,99.1,48,79.82
CELL_42290,Stem Cell,47.2,42,98.55
CELL_10252,Fibroblast,50.13,16,76.42
CELL_18646,Erythrocyte,78.14,40,68.18
CELL_35681,Epithelial,48.89,47,60.99
CELL_93045,Leukocyte,33.41,12,81.0
CELL_38694,Leukocyte,103.81,26,78.35
CELL_50382,Myocyte,108.54,23,58.82
CELL_41816,Fibroblast,57.58,37,51.71
CELL_13150,Fibroblast,44.31,15,92.14
CELL_62423,Epithelial,103.74,10,50.26
CELL_11392,Leukocyte,22.98,40,63.96
CELL_95938,Neuron,65.57,11,72.57
CELL_20407,Leukocyte,53.69,24,50.25
CELL_98827,Erythrocyte,83.52,47,97.25
CELL_92454,Epithelial,96.22,6,88.95
CELL_21756,Leukocyte,56.28,40,93.95
CELL_42559,Stem Cell,100.21,17,54.82
CELL_81218,Epithelial,55.23,17,86.04
CELL_49600,Myocyte,27.6,14,87.51
CELL_36372,Fibroblast,57.86,18,96.84
CELL_55318,Fibroblast,6.71,28,90.64
CELL_53831,Myocyte,40.99,48,97.46
CELL_88021,Leukocyte,10.18,47,78.85
CELL_69391,Leukocyte,116.62,22,73.2
CELL_70879,Stem Cell,78.14,6,58.82
CELL_22018,Leukocyte,73.87,10,62.29
CELL_99715,Neuron,97.39,39,63.95
CELL_61354,Erythrocyte,115.2,16,82.74
CELL_90643,Fibroblast,97.09,48,64.59
CELL_33979,Fibroblast,105.14,13,82.66
CELL_42762,Myocyte,66.4,21,64.74
CELL_35873,Neuron,65.68,31,53.56
CELL_77429,Stem Cell,101.57,35,59.45
CELL_46560,Stem Cell,96.84,40,97.9
CELL_80648,Leukocyte,16.7,45,79.36
CELL_31284,Leukocyte,67.99,14,79.3
CELL_34946,Leukocyte,101.31,47,95.58
CELL_76463,Myocyte,41.77,36,54.76
CELL_54517,Epithelial,36.02,42,62.97
CELL_94217,Leukocyte,107.34,21,82.97
CELL_68505,Epithelial,105.14,8,86.67
CELL_10282,Myocyte,40.68,31,93.18
CELL_45648,Erythrocyte,66.42,16,66.8
CELL_33411,Leukocyte,114.74,43,52.54
CELL_29640,Fibroblast,6.33,9,77.92
CELL_80850,Fibroblast,72.95,5,88.51
CELL_74051,Epithelial,18.32,33,72.18
CELL_29673,Fibroblast,72.74,28,92.49
CELL_13205,Fibroblast,89.53,8,91.45
CELL_52304,Epithelial,105.84,37,67.57
CELL_56288,Erythrocyte,54.39,35,97.69
CELL_58767,Epithelial,20.73,36,66.86
CELL_73139,Epithelial,5.3,8,85.91
CELL_74864,Myocyte,25.48,18,89.23
CELL_82360,Neuron,26.98,19,63.61
CELL_72422,Neuron,29.97,8,56.78
CELL_19106,Epithelial,119.43,33,50.21
CELL_82166,Myocyte,85.81,18,62.61
CELL_68217,Erythrocyte,34.49,25,70.62
CELL_17515,Myocyte,110.94,14,87.73
CELL_99664,Stem Cell,35.02,10,89.17
CELL_83568,Myocyte,52.55,30,77.64
CELL_33553,Neuron,39.41,27,61.19
CELL_62601,Leukocyte,117.19,17,91.69
CELL_64474,Myocyte,40.75,32,88.13
CELL_59878,Neuron,37.37,8,69.56
CELL_79522,Myocyte,109.71,15,78.95
CELL_41045,Myocyte,56.25,23,74.77
CELL_79648,Epithelial,54.29,11,92.57
CELL_71290,Erythrocyte,108.9,8,66.29
CELL_60782,Erythrocyte,98.77,49,57.55
CELL_95352,Myocyte,86.22,8,51.08
CELL_37015,Erythrocyte,31.15,16,70.85
CELL_77530,Myocyte,24.81,49,89.71
CELL_85927,Fibroblast,89.63,42,50.81
CELL_54073,Stem Cell,7.43,34,80.81
CELL_91578,Neuron,66.22,21,85.72
CELL_92528,Stem Cell,9.58,25,88.21
CELL_52696,Fibroblast,42.93,23,97.14
CELL_44065,Myocyte,68.64,38,55.84
CELL_33846,Epithelial,106.72,36,82.75
CELL_69210,Erythrocyte,83.09,23,53.65
CELL_74849,Leukocyte,85.59,18,91.26
CELL_29182,Neuron,33.45,23,70.85
CELL_16287,Myocyte,108.4,32,56.42
CELL_34300,Neuron,67.97,24,69.02
CELL_53825,Neuron,84.86,24,59.65
CELL_43094,Erythrocyte,85.67,5,86.72
CELL_27638,Fibroblast,34.96,28,60.43
CELL_92793,Neuron,8.95,35,64.53
CELL_89860,Epithelial,26.8,19,87.33
CELL_73487,Epithelial,101.24,22,82.34
CELL_21596,Erythrocyte,41.28,29,72.44
CELL_29667,Fibroblast,98.25,43,87.84
CELL_69571,Leukocyte,65.31,34,56.14
CELL_99797,Neuron,74.96,50,60.24
CELL_15224,Fibroblast,57.01,37,74.08
CELL_89531,Stem Cell,20.9,18,82.1
CELL_93940,Neuron,85.28,28,85.37
CELL_23258,Stem Cell,71.01,25,92.21
CELL_34092,Myocyte,63.11,45,63.97
CELL_49666,Fibroblast,38.49,22,57.54
CELL_31177,Epithelial,90.42,45,59.79
CELL_66686,Erythrocyte,94.03,25,76.6
CELL_60757,Epithelial,57.59,7,97.98
CELL_13862,Leukocyte,66.24,48,78.14
CELL_74735,Myocyte,77.57,35,87.72
CELL_90987,Fibroblast,32.72,45,61.39
CELL_87369,Neuron,70.98,39,67.47
CELL_93430,Myocyte,113.88,5,64.54
CELL_95567,Leukocyte,82.68,47,62.12
CELL_52945,Erythrocyte,114.27,18,98.43
CELL_27483,Fibroblast,39.87,27,84.19
CELL_80982,Leukocyte,108.05,11,85.57
CELL_94898,Stem Cell,83.09,9,92.53
CELL_62794,Neuron,90.08,16,92.97
CELL_65617,Stem Cell,74.56,14,85.2
CELL_18432,Neuron,33.59,7,74.85
CELL_65047,Erythrocyte,98.48,24,68.74
CELL_37100,Leukocyte,73.31,50,66.02
CELL_20163,Leukocyte,42.02,28,58.58
CELL_70893,Fibroblast,112.03,44,50.24
CELL_28076,Myocyte,36.08,32,57.92
CELL_41476,Epithelial,95.4,20,79.66
CELL_90353,Leukocyte,13.63,43,63.04
CELL_86870,Erythrocyte,63.68,35,84.2
CELL_50981,Leukocyte,95.51,50,93.77
CELL_98531,Erythrocyte,96.74,19,53.97
CELL_48348,Fibroblast,113.22,8,53.63
CELL_63917,Myocyte,51.28,39,59.54
CELL_34733,Epithelial,75.32,19,92.21
CELL_71808,Fibroblast,84.86,44,87.82
CELL_60539,Erythrocyte,108.45,28,70.02
CELL_76115,Neuron,57.81,15,57.28
CELL_18006,Neuron,107.91,7,89.89
CELL_33276,Fibroblast,84.53,16,80.53
CELL_75845,Myocyte,78.01,10,66.72
CELL_87074,Leukocyte,74.67,46,60.45
CELL_62652,Myocyte,95.42,10,96.75
CELL_12077,Leukocyte,34.41,12,79.16
CELL_42926,Fibroblast,48.18,24,84.8
CELL_11066,Neuron,77.45,36,99.46
CELL_25540,Leukocyte,57.79,44,79.22
CELL_54939,Leukocyte,109.19,42,75.88
CELL_69846,Leukocyte,83.4,8,59.18
CELL_17666,Epithelial,75.96,47,81.0
CELL_42635,Neuron,83.7,11,70.44
CELL_68884,Leukocyte,52.42,41,98.72
CELL_97650,Erythrocyte,83.42,6,68.07
CELL_70091,Leukocyte,106.93,36,67.91
CELL_98724,Fibroblast,47.58,11,53.75
CELL_69831,Stem Cell,106.66,21,64.5
CELL_98923,Neuron,24.63,28,56.8
CELL_40878,Epithelial,39.27,32,70.35
CELL_14881,Neuron,64.39,45,79.16
CELL_86277,Neuron,69.64,16,73.43
CELL_88510,Epithelial,97.27,22,96.68
CELL_95827,Fibroblast,18.91,25,69.93
CELL_78342,Leukocyte,69.83,29,89.93
CELL_11004,Neuron,88.83,16,60.07
CELL_15840,Fibroblast,48.28,31,87.68
CELL_67678,Erythrocyte,28.54,50,91.03
CELL_54147,Myocyte,14.01,23,65.93
CELL_20578,Myocyte,22.29,13,68.23
CELL_74622,Epithelial,34.87,24,69.98
CELL_71879,Epithelial,7.5,14,60.21
CELL_52715,Erythrocyte,22.96,34,61.86
CELL_47446,Leukocyte,39.11,36,89.85
CELL_45052,Erythrocyte,17.18,22,93.14
CELL_83367,Myocyte,49.37,19,68.48
CELL_31522,Fibroblast,9.33,50,63.83
CELL_31161,Leukocyte,92.57,6,51.12
CELL_11200,Leukocyte,23.78,11,81.46
CELL_38706,Neuron,47.4,23,76.6
CELL_76655,Erythrocyte,65.14,37,59.54
CELL_59217,Erythrocyte,92.27,27,53.11
CELL_92465,Epithelial,75.78,5,87.15
CELL_84509,Neuron,105.02,11,76.24
CELL_65966,Fibroblast,100.38,33,98.95
CELL_77511,Erythrocyte,117.53,49,91.02
CELL_50295,Erythrocyte,25.56,35,97.41
CELL_86251,Myocyte,14.57,23,71.2
CELL_59928,Fibroblast,108.05,16,51.87
CELL_80323,Leukocyte,76.86,50,94.4
CELL_92825,Myocyte,75.2,16,77.0
CELL_89127,Fibroblast,25.12,35,54.9
CELL_67169,Fibroblast,72.46,40,99.36
CELL_71329,Epithelial,82.9,12,67.19
CELL_96508,Stem Cell,62.62,25,98.94
CELL_48031,Erythrocyte,34.79,7,60.59
CELL_84526,Myocyte,119.65,6,73.29
CELL_18549,Leukocyte,105.71,21,94.93
CELL_46448,Stem Cell,41.73,45,87.03
CELL_38046,Leukocyte,22.79,17,50.59
CELL_43373,Stem Cell,104.45,22,62.38
CELL_73760,Leukocyte,25.55,11,97.44
CELL_81951,Neuron,55.82,28,90.9
CELL_63188,Leukocyte,31.92,26,73.49
CELL_29822,Stem Cell,46.23,27,91.88
CELL_42688,Epithelial,68.6,20,89.97
CELL_64371,Stem Cell,99.79,39,88.77
CELL_26255,Epithelial,89.55,7,53.97
CELL_74580,Stem Cell,38.28,44,55.86
CELL_46717,Stem Cell,117.63,10,82.93
CELL_66671,Fibroblast,91.44,12,84.04
CELL_96387,Epithelial,50.62,44,69.7
CELL_75349,Myocyte,16.93,24,58.4
CELL_18916,Stem Cell,116.79,9,66.85
CELL_98741,Epithelial,116.09,6,54.13
CELL_82979,Neuron,79.4,27,98.42
CELL_19826,Fibroblast,94.92,46,81.52
CELL_97886,Myocyte,26.13,17,53.27
CELL_56839,Stem Cell,97.45,18,61.05
CELL_51868,Fibroblast,54.39,42,76.1
CELL_72677,Leukocyte,84.37,17,68.29
CELL_73269,Myocyte,26.27,50,53.99
CELL_98261,Fibroblast,52.94,15,97.17
CELL_40398,Leukocyte,83.49,10,68.73
CELL_57735,Erythrocyte,33.68,36,53.47
CELL_83205,Myocyte,75.67,32,50.19
CELL_42975,Myocyte,56.69,16,67.11
CELL_55277,Myocyte,30.92,12,57.87
CELL_99671,Epithelial,8.64,36,51.5
CELL_86240,Fibroblast,69.61,16,67.13
CELL_38679,Epithelial,102.78,19,64.68
CELL_49859,Neuron,103.77,22,60.43
CELL_75740,Neuron,70.38,34,85.19
CELL_67564,Epithelial,94.42,9,98.33
CELL_68054,Erythrocyte,66.04,20,69.77
CELL_69246,Erythrocyte,46.59,22,87.25
CELL_51047,Fibroblast,117.71,38,55.86
CELL_38717,Fibroblast,14.34,9,70.66
CELL_65688,Leukocyte,24.27,9,54.7
CELL_53441,Leukocyte,94.76,32,56.87
CELL_70721,Erythrocyte,35.18,24,91.14
CELL_94773,Epithelial,119.12,27,81.35
CELL_76288,Myocyte,28.46,36,51.25
CELL_38083,Erythrocyte,14.71,10,65.72
CELL_51599,Neuron,18.82,17,77.24
CELL_56947,Stem Cell,109.71,30,58.57
CELL_89992,Fibroblast,42.57,25,99.93
CELL_83792,Leukocyte,107.69,35,99.91
CELL_82448,Stem Cell,80.18,29,62.58
CELL_67157,Fibroblast,95.31,31,51.19
CELL_98444,Myocyte,103.64,6,69.34
CELL_54830,Neuron,54.12,26,79.27
CELL_15208,Erythrocyte,84.32,6,99.09
CELL_47318,Erythrocyte,85.11,30,88.38
CELL_94152,Neuron,107.0,45,57.93
CELL_95252,Epithelial,12.07,16,51.97
CELL_54465,Neuron,6.11,50,90.99
CELL_72642,Erythrocyte,98.99,24,54.85
CELL_46175,Myocyte,99.88,43,97.31
CELL_79742,Epithelial,11.7,13,68.53
CELL_32483,Erythrocyte,115.07,39,96.87
CELL_31951,Leukocyte,67.56,45,63.58
CELL_77993,Myocyte,91.22,17,80.52
CELL_51583,Erythrocyte,99.86,48,77.08
CELL_16366,Leukocyte,119.77,29,96.39
CELL_40778,Stem Cell,99.89,28,74.55
CELL_63574,Fibroblast,94.95,33,71.41
CELL_79096,Leukocyte,32.4,23,79.07
CELL_99671,Myocyte,68.49,35,96.23
CELL_97885,Erythrocyte,60.72,25,90.66
CELL_98455,Stem Cell,59.14,33,89.04
CELL_51803,Stem Cell,6.45,29,76.23
CELL_70887,Epithelial,5.38,15,79.62
CELL_85061,Fibroblast,29.0,28,94.8
CELL_48950,Erythrocyte,98.86,29,72.6
CELL_98847,Fibroblast,90.52,30,80.71
CELL_41385,Leukocyte,111.23,27,77.39
CELL_60176,Neuron,36.02,9,65.84
CELL_44502,Stem Cell,25.77,15,61.01
CELL_34530,Fibroblast,110.88,16,61.75
CELL_81440,Epithelial,76.74,11,69.7
CELL_58849,Epithelial,83.67,45,99.96
CELL_70508,Stem Cell,69.85,11,79.41
CELL_61607,Epithelial,100.39,27,50.77
CELL_74260,Erythrocyte,111.01,50,54.02
CELL_10385,Erythrocyte,78.39,7,92.48
CELL_82718,Leukocyte,32.81,34,57.59
CELL_67461,Fibroblast,14.79,34,62.96
CELL_56495,Erythrocyte,25.19,11,80.76
CELL_53802,Stem Cell,51.26,6,83.77
CELL_31553,Fibroblast,34.32,32,88.97
CELL_48462,Myocyte,108.54,27,64.37
CELL_84924,Erythrocyte,66.55,35,61.22
CELL_93447,Erythrocyte,19.9,36,91.72
CELL_27912,Leukocyte,53.17,22,99.06
CELL_20399,Myocyte,104.24,48,79.5
CELL_70243,Leukocyte,38.65,27,64.18
CELL_87422,Neuron,43.9,36,79.74
CELL_60931,Leukocyte,107.01,9,61.1
CELL_14846,Erythrocyte,16.6,18,77.85
CELL_36011,Leukocyte,88.56,23,70.13
CELL_66384,Leukocyte,79.62,13,82.22
CELL_39118,Fibroblast,36.1,38,95.96
CELL_23314,Neuron,22.28,26,63.57
CELL_10663,Leukocyte,91.87,29,73.96
CELL_30270,Leukocyte,108.28,26,95.94
CELL_51955,Erythrocyte,56.78,37,56.33
CELL_18020,Erythrocyte,51.87,38,92.24
CELL_42919,Stem Cell,12.9,7,66.43
CELL_72123,Neuron,23.36,39,60.42
CELL_73130,Fibroblast,44.07,7,68.83
CELL_91188,Myocyte,83.85,48,71.08
CELL_74871,Epithelial,86.08,14,62.42
CELL_90059,Fibroblast,109.16,10,89.24
CELL_37764,Stem Cell,34.24,29,95.57
CELL_18677,Neuron,95.65,34,54.27
CELL_77137,Leukocyte,33.01,44,93.15
CELL_10250,Myocyte,12.01,46,82.27
CELL_38391,Leukocyte,71.8,41,54.89
CELL_14703,Neuron,44.42,41,92.84
CELL_56803,Myocyte,112.78,30,89.86
CELL_31719,Epithelial,72.41,44,87.81
CELL_65790,Neuron,16.75,18,55.34
CELL_21294,Myocyte,111.01,16,91.07
CELL_55220,Fibroblast,116.52,37,74.69
CELL_78120,Neuron,8.11,39,78.54
CELL_89476,Myocyte,77.33,36,98.88
CELL_18833,Fibroblast,84.76,47,77.6
CELL_97497,Leukocyte,114.51,50,97.39
CELL_67028,Neuron,56.67,30,76.25
CELL_93336,Stem Cell,89.25,34,67.14
CELL_21492,Stem Cell,9.1,22,72.03
CELL_84730,Epithelial,82.62,39,57.28
CELL_62383,Leukocyte,95.28,14,62.33
CELL_14474,Myocyte,12.83,37,66.71
CELL_72924,Leukocyte,79.47,10,96.32
CELL_16362,Erythrocyte,20.39,14,56.71
CELL_99050,Fibroblast,73.48,8,59.12
CELL_77053,Leukocyte,65.44,41,94.17
CELL_14707,Stem Cell,36.26,12,50.71
CELL_51877,Stem Cell,90.76,29,91.38
CELL_10053,Leukocyte,23.9,13,64.91
CELL_25601,Epithelial,81.18,38,65.97
CELL_30472,Fibroblast,8.16,43,69.28
CELL_15783,Erythrocyte,72.47,35,95.21
CELL_55331,Erythrocyte,103.33,11,64.06
CELL_16673,Leukocyte,30.1,27,77.43
CELL_62666,Neuron,114.75,39,52.56
CELL_12735,Fibroblast,77.49,31,86.03
CELL_48748,Stem Cell,7.96,40,80.0
CELL_45661,Fibroblast,15.57,23,64.96
CELL_53840,Fibroblast,72.53,49,76.29
CELL_74509,Leukocyte,114.49,18,63.44
CELL_61769,Stem Cell,70.23,39,64.61
CELL_36060,Leukocyte,65.94,22,75.11
CELL_56418,Myocyte,80.14,48,52.74
CELL_98864,Stem Cell,39.6,26,95.6
CELL_17113,Leukocyte,91.48,39,69.5
CELL_99724,Epithelial,18.51,40,59.58
CELL_47953,Leukocyte,5.85,13,56.93
CELL_14060,Leukocyte,38.19,38,82.76
CELL_99332,Stem Cell,83.42,18,68.76
CELL_85301,Fibroblast,71.4,28,82.12
CELL_89623,Myocyte,52.98,39,72.6
CELL_39442,Neuron,52.15,49,72.68
CELL_29283,Erythrocyte,31.86,42,62.25
CELL_32034,Leukocyte,6.99,26,69.56
CELL_24142,Fibroblast,101.43,30,66.34
CELL_76111,Erythrocyte,83.93,14,77.44
CELL_41755,Stem Cell,88.47,39,55.11
CELL_47641,Myocyte,84.94,26,82.39
CELL_13347,Epithelial,66.0,40,88.64
CELL_13298,Erythrocyte,114.89,46,66.57
CELL_13510,Fibroblast,26.97,46,95.79
CELL_98213,Fibroblast,95.51,22,56.39
CELL_67048,Fibroblast,40.79,11,89.73
CELL_15847,Stem Cell,60.71,42,64.56
CELL_30718,Erythrocyte,14.6,15,72.45
CELL_85396,Neuron,94.41,16,53.53
CELL_12381,Stem Cell,56.21,47,85.4
CELL_20606,Myocyte,103.24,11,72.11
CELL_21693,Leukocyte,49.16,50,71.99
CELL_75150,Stem Cell,88.4,42,98.78
CELL_91530,Epithelial,24.2,22,68.88
CELL_54096,Leukocyte,32.91,49,86.77
CELL_54964,Fibroblast,19.79,26,70.78
CELL_47276,Stem Cell,80.89,15,97.16
CELL_77549,Erythrocyte,49.1,27,84.55
CELL_73679,Fibroblast,63.87,14,73.53
CELL_66287,Epithelial,12.18,32,62.39
CELL_41450,Myocyte,95.74,34,80.42
CELL_85066,Neuron,49.65,24,79.98
