cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60279,Fibroblast,47.17,31,86.05
CELL_34710,Myocyte,41.49,50,64.25
CELL_11160,Neuron,29.1,31,78.36
CELL_26469,Leukocyte,92.19,26,76.21
CELL_63790,Erythrocyte,59.56,17,59.84
CELL_69203,Erythrocyte,25.44,13,90.94
CELL_46549,Fibroblast,9.75,37,80.27
CELL_14794,Leukocyte,48.29,13,58.76
CELL_50226,Erythrocyte,96.81,24,77.07
CELL_15305,Stem Cell,32.32,29,96.77
CELL_97190,Myocyte,42.35,37,68.69
CELL_93547,Myocyte,89.74,32,63.4
CELL_96906,Epithelial,53.13,22,82.01
CELL_87552,Leukocyte,48.97,34,82.9
CELL_88604,Epithelial,74.26,17,60.39
CELL_81995,Myocyte,10.37,46,62.46
CELL_45486,Myocyte,83.73,45,54.26
CELL_98683,Erythrocyte,80.85,43,98.05
CELL_33542,Fibroblast,9.94,15,91.13
CELL_91436,Erythrocyte,77.42,32,80.16
CELL_48775,Fibroblast,85.93,34,73.71
CELL_62339,Myocyte,49.78,28,87.08
CELL_18579,Stem Cell,96.36,34,89.66
CELL_30826,Epithelial,48.63,37,54.19
CELL_92943,Stem Cell,35.81,27,83.89
CELL_96958,Stem Cell,29.47,40,50.11
CELL_58668,Leukocyte,5.16,29,60.41
CELL_62238,Stem Cell,71.29,41,77.53
CELL_83195,Neuron,115.64,13,75.38
CELL_60964,Fibroblast,8.79,29,77.59
CELL_58976,Epithelial,96.87,45,77.68
CELL_77508,Erythrocyte,21.54,40,68.89
CELL_36949,Epithelial,25.92,20,88.32
CELL_94425,Stem Cell,64.71,37,63.98
CELL_93944,Myocyte,61.8,23,61.07
CELL_59457,Neuron,6.62,46,63.78
CELL_29973,Erythrocyte,68.01,20,81.68
CELL_81229,Leukocyte,98.54,29,83.44
CELL_52685,Epithelial,100.17,36,63.19
CELL_89952,Epithelial,96.49,6,64.01
CELL_21500,Stem Cell,13.57,9,80.95
CELL_80549,Neuron,73.96,20,54.95
CELL_94718,Stem Cell,55.92,31,50.81
CELL_59574,Myocyte,94.0,29,70.96
CELL_46990,Myocyte,22.91,47,54.12
CELL_83795,Leukocyte,75.44,23,68.84
CELL_22575,Stem Cell,69.66,5,76.98
CELL_96285,Erythrocyte,56.48,33,55.82
CELL_52263,Fibroblast,76.88,27,92.74
CELL_26565,Epithelial,42.03,8,78.9
CELL_47103,Myocyte,98.32,32,60.83
CELL_28616,Epithelial,97.37,30,98.2
CELL_45191,Neuron,86.63,47,54.54
CELL_44072,Neuron,114.57,9,64.18
CELL_48661,Neuron,13.06,41,52.45
CELL_98101,Leukocyte,63.49,37,58.23
CELL_26910,Neuron,71.32,13,56.66
CELL_99650,Erythrocyte,58.01,7,84.37
CELL_19002,Epithelial,119.37,45,99.72
CELL_56571,Neuron,5.93,42,56.35
CELL_38187,Erythrocyte,98.19,16,98.32
CELL_18330,Fibroblast,40.9,46,54.66
CELL_77399,Leukocyte,117.85,18,75.8
CELL_76447,Stem Cell,23.74,43,86.86
CELL_98363,Erythrocyte,42.96,29,94.61
CELL_12645,Myocyte,18.21,41,71.25
CELL_57535,Erythrocyte,21.56,19,55.06
CELL_13515,Myocyte,109.84,19,83.4
CELL_87149,Myocyte,90.54,50,84.68
CELL_74013,Neuron,45.78,19,96.33
CELL_39711,Epithelial,9.33,21,96.56
CELL_27674,Leukocyte,38.75,20,81.0
CELL_65690,Myocyte,93.34,44,86.43
CELL_88285,Myocyte,84.78,27,93.58
CELL_94310,Stem Cell,116.42,37,55.31
CELL_44331,Myocyte,33.05,21,84.54
CELL_61249,Erythrocyte,39.26,13,76.58
CELL_41791,Myocyte,73.16,38,82.13
CELL_30296,Fibroblast,34.67,44,65.87
CELL_40999,Leukocyte,47.77,26,77.4
CELL_10026,Erythrocyte,45.77,18,59.33
CELL_85088,Fibroblast,71.53,42,89.14
CELL_65971,Erythrocyte,61.72,14,58.83
CELL_28755,Erythrocyte,28.17,10,83.44
CELL_85795,Leukocyte,41.63,30,57.48
CELL_76360,Leukocyte,50.25,48,91.11
CELL_41951,Fibroblast,101.59,6,82.72
CELL_43717,Myocyte,50.56,8,74.72
CELL_99636,Fibroblast,80.17,11,54.4
CELL_93213,Neuron,65.05,31,82.06
CELL_79675,Leukocyte,27.47,17,79.47
CELL_17885,Fibroblast,86.3,46,51.63
CELL_36691,Myocyte,86.35,42,90.19
CELL_15712,Myocyte,29.47,48,68.01
CELL_79062,Stem Cell,74.72,29,55.63
CELL_14606,Stem Cell,72.21,5,95.53
CELL_17878,Leukocyte,90.22,11,52.37
CELL_82039,Myocyte,98.29,38,87.45
CELL_56934,Fibroblast,52.72,46,94.82
CELL_91302,Epithelial,24.21,7,59.12
CELL_62090,Myocyte,37.94,26,61.64
CELL_23592,Myocyte,55.57,5,93.82
CELL_73601,Leukocyte,46.42,21,94.97
CELL_88313,Myocyte,32.76,34,58.42
CELL_45443,Myocyte,34.09,7,72.8
CELL_98146,Stem Cell,10.45,6,99.92
CELL_51150,Neuron,18.42,11,91.53
