cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72209,Fibroblast,61.14,33,72.5
CELL_79400,Neuron,104.86,36,96.79
CELL_64539,Stem Cell,34.71,42,80.94
CELL_96611,Epithelial,78.45,20,59.59
CELL_77102,Erythrocyte,29.1,37,90.04
CELL_17632,Epithelial,36.07,30,67.95
CELL_34903,Epithelial,82.04,10,66.05
CELL_27598,Neuron,5.28,21,79.82
CELL_71374,Neuron,85.58,47,93.73
CELL_68115,Erythrocyte,99.87,12,51.57
CELL_38286,Leukocyte,47.27,8,80.05
CELL_37633,Neuron,95.69,29,78.49
CELL_80910,Erythrocyte,45.66,41,61.37
CELL_56966,Stem Cell,24.39,36,55.09
CELL_64291,Epithelial,85.9,49,61.43
CELL_14642,Fibroblast,75.47,32,50.26
CELL_79940,Neuron,30.12,16,67.67
CELL_27908,Erythrocyte,90.67,27,78.31
CELL_46657,Epithelial,32.29,45,61.74
CELL_77329,Stem Cell,76.4,48,86.41
CELL_72671,Myocyte,116.88,43,63.26
CELL_13274,Leukocyte,102.9,33,65.48
CELL_77324,Fibroblast,53.91,9,56.25
CELL_53892,Myocyte,91.01,21,71.07
CELL_33787,Leukocyte,7.13,23,64.91
CELL_85043,Erythrocyte,84.98,41,96.27
CELL_51247,Stem Cell,67.23,32,57.59
CELL_92129,Fibroblast,79.19,17,84.98
CELL_74911,Myocyte,89.23,32,68.86
CELL_58746,Fibroblast,116.31,7,53.63
CELL_42273,Fibroblast,34.54,44,80.57
CELL_69688,Leukocyte,116.92,48,85.93
CELL_26762,Myocyte,12.53,27,63.94
CELL_48075,Leukocyte,90.41,19,86.26
CELL_24911,Stem Cell,40.55,36,53.34
CELL_36853,Leukocyte,81.02,20,60.98
CELL_71161,Myocyte,88.49,5,79.88
CELL_90740,Myocyte,115.04,12,87.1
CELL_48894,Epithelial,77.56,22,58.12
CELL_22842,Leukocyte,96.62,28,57.26
CELL_91726,Stem Cell,108.02,27,56.02
CELL_82112,Myocyte,119.54,38,94.01
CELL_98976,Stem Cell,114.14,47,77.92
CELL_39529,Erythrocyte,28.09,43,52.32
CELL_15879,Erythrocyte,44.16,6,95.71
CELL_14387,Fibroblast,115.78,43,53.76
CELL_63484,Myocyte,23.32,18,80.29
CELL_47000,Fibroblast,73.77,31,88.86
CELL_46009,Fibroblast,27.38,24,66.68
CELL_56831,Myocyte,70.95,11,98.31
CELL_62618,Erythrocyte,11.65,28,79.27
CELL_24331,Fibroblast,108.95,41,95.04
CELL_69260,Epithelial,58.65,26,70.43
CELL_10336,Myocyte,8.49,7,60.26
CELL_46145,Leukocyte,30.47,34,78.08
CELL_61615,Epithelial,106.79,50,79.24
CELL_64885,Erythrocyte,100.53,49,60.73
CELL_52995,Fibroblast,23.43,34,94.09
CELL_58066,Fibroblast,113.87,31,77.72
CELL_80347,Myocyte,32.09,6,70.87
CELL_66679,Leukocyte,35.09,36,87.43
CELL_29806,Neuron,101.69,12,74.21
CELL_90270,Myocyte,113.99,45,61.59
CELL_62289,Fibroblast,14.83,38,57.62
CELL_20586,Neuron,80.81,17,74.72
CELL_69804,Neuron,86.2,27,50.1
CELL_61689,Erythrocyte,99.6,39,61.94
CELL_23203,Leukocyte,27.09,27,52.3
CELL_27522,Epithelial,115.55,10,78.92
CELL_32800,Myocyte,69.87,48,85.39
CELL_52853,Leukocyte,108.25,32,98.87
CELL_24759,Erythrocyte,10.94,48,57.56
CELL_57110,Myocyte,112.03,26,85.48
CELL_21339,Fibroblast,16.65,14,62.49
CELL_24571,Neuron,56.4,23,86.08
CELL_69353,Erythrocyte,98.11,22,85.61
CELL_16432,Leukocyte,41.51,5,96.11
CELL_74737,Leukocyte,76.0,24,67.8
CELL_37177,Stem Cell,119.03,32,95.38
CELL_60368,Erythrocyte,90.97,33,64.74
CELL_47788,Fibroblast,84.61,9,99.66
CELL_78431,Erythrocyte,47.45,40,97.56
CELL_96077,Stem Cell,32.65,44,86.81
CELL_77396,Erythrocyte,32.47,29,77.45
CELL_14548,Neuron,28.39,14,53.12
CELL_58685,Epithelial,31.39,29,91.55
CELL_87095,Stem Cell,66.45,14,84.42
CELL_86376,Erythrocyte,76.68,33,50.3
CELL_75337,Leukocyte,32.18,18,61.95
CELL_62122,Leukocyte,50.39,13,90.97
CELL_28856,Epithelial,64.19,19,87.46
CELL_25983,Fibroblast,33.94,31,50.22
CELL_94471,Neuron,75.66,28,50.12
CELL_52787,Erythrocyte,49.34,46,76.02
CELL_46233,Stem Cell,12.34,29,73.19
CELL_87772,Erythrocyte,65.2,16,83.74
CELL_10469,Fibroblast,8.17,25,63.68
CELL_17448,Erythrocyte,50.06,5,99.5
CELL_25606,Erythrocyte,43.34,39,54.14
CELL_28694,Neuron,109.48,18,95.83
