cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13929,Epithelial,57.66,49,98.07
CELL_13164,Leukocyte,23.3,46,96.91
CELL_41710,Stem Cell,72.19,32,86.42
CELL_88636,Myocyte,45.85,40,77.49
CELL_24492,Myocyte,29.86,5,50.34
CELL_42343,Leukocyte,119.96,34,61.53
CELL_57395,Fibroblast,110.4,49,84.35
CELL_27728,Epithelial,113.82,25,93.31
CELL_29117,Stem Cell,51.95,10,89.83
CELL_67220,Epithelial,85.22,45,72.96
CELL_76758,Myocyte,104.89,6,97.36
CELL_40858,Erythrocyte,91.25,7,86.4
CELL_48554,Leukocyte,93.12,11,58.83
CELL_16322,Erythrocyte,22.68,42,60.55
CELL_40665,Epithelial,91.04,35,82.71
CELL_24191,Epithelial,99.15,16,89.81
CELL_33640,Myocyte,62.8,7,78.71
CELL_23812,Neuron,63.81,21,68.65
CELL_55834,Erythrocyte,67.8,19,53.43
CELL_54966,Myocyte,119.22,25,90.3
CELL_53093,Neuron,66.53,19,57.43
CELL_21834,Stem Cell,70.23,28,81.97
CELL_64481,Epithelial,119.5,11,58.39
CELL_31181,Leukocyte,17.86,43,53.57
CELL_68145,Fibroblast,11.45,43,85.59
CELL_15989,Fibroblast,24.49,27,95.56
CELL_92188,Epithelial,45.74,5,84.93
CELL_96661,Neuron,6.96,44,98.01
CELL_66003,Leukocyte,12.4,7,66.88
CELL_37437,Fibroblast,59.86,43,59.97
CELL_83113,Fibroblast,91.73,44,54.02
CELL_20033,Epithelial,41.49,48,79.38
CELL_57862,Fibroblast,113.28,42,64.8
CELL_99784,Fibroblast,115.49,27,62.33
CELL_17131,Epithelial,54.93,37,64.05
CELL_18343,Neuron,107.16,38,88.8
CELL_37962,Epithelial,36.86,27,58.91
CELL_74200,Neuron,17.59,44,94.69
CELL_29695,Neuron,112.34,43,53.14
CELL_18538,Stem Cell,94.23,27,74.68
CELL_92933,Epithelial,58.75,9,68.67
CELL_94046,Leukocyte,75.59,23,71.41
CELL_77055,Erythrocyte,74.81,29,59.88
CELL_35880,Leukocyte,88.5,29,85.75
CELL_77407,Epithelial,32.04,12,68.79
CELL_58466,Epithelial,45.35,10,76.17
CELL_30379,Myocyte,119.3,6,81.7
CELL_17566,Erythrocyte,109.87,47,58.76
CELL_16577,Neuron,31.87,37,73.65
CELL_19886,Myocyte,102.97,48,56.59
CELL_29150,Stem Cell,48.98,32,71.31
CELL_11713,Leukocyte,71.03,27,50.95
CELL_31035,Myocyte,62.46,23,86.04
CELL_73820,Stem Cell,45.97,25,65.65
CELL_60758,Erythrocyte,108.19,32,52.35
CELL_95875,Erythrocyte,99.67,21,72.36
CELL_62216,Stem Cell,50.13,16,90.18
CELL_59121,Leukocyte,49.34,38,75.09
CELL_18597,Neuron,112.48,8,68.48
CELL_55276,Epithelial,103.65,17,74.21
CELL_16871,Stem Cell,37.15,25,54.25
CELL_34502,Leukocyte,119.28,23,89.67
CELL_56069,Myocyte,6.84,20,54.76
CELL_72669,Myocyte,105.64,17,94.44
CELL_21171,Stem Cell,95.68,42,73.78
CELL_43276,Neuron,113.55,30,59.85
CELL_16436,Epithelial,12.76,45,73.69
CELL_56041,Stem Cell,26.11,8,62.44
CELL_74558,Erythrocyte,116.25,30,59.32
CELL_97144,Epithelial,94.01,30,67.04
CELL_48433,Leukocyte,71.64,12,53.46
CELL_99948,Neuron,93.44,32,82.12
CELL_58075,Epithelial,31.89,33,58.28
CELL_65677,Erythrocyte,48.55,22,61.23
CELL_60905,Epithelial,64.08,18,56.99
CELL_53075,Epithelial,52.4,28,97.38
CELL_37566,Neuron,18.36,27,84.38
CELL_83172,Leukocyte,69.97,45,87.7
CELL_48013,Fibroblast,44.18,36,56.7
CELL_47401,Erythrocyte,95.59,35,69.51
CELL_45150,Neuron,12.6,27,87.42
CELL_89755,Myocyte,96.72,47,53.52
CELL_24451,Leukocyte,10.23,31,71.29
CELL_63002,Stem Cell,23.15,32,50.84
CELL_82341,Stem Cell,27.6,19,73.83
CELL_51651,Leukocyte,84.0,18,84.39
CELL_33238,Epithelial,37.9,7,88.76
CELL_41017,Leukocyte,117.73,23,96.92
CELL_51727,Erythrocyte,79.72,5,73.7
CELL_47905,Neuron,14.01,42,83.32
CELL_95041,Stem Cell,107.01,19,70.61
CELL_37603,Leukocyte,22.48,21,54.04
CELL_66171,Epithelial,52.97,50,72.35
CELL_39357,Stem Cell,24.96,44,74.12
CELL_16831,Epithelial,14.31,12,67.46
CELL_26177,Stem Cell,25.28,37,67.07
CELL_38813,Erythrocyte,113.86,22,90.97
CELL_17067,Neuron,113.25,45,52.22
CELL_30503,Epithelial,85.1,25,79.74
CELL_98522,Erythrocyte,39.16,9,66.43
CELL_96486,Stem Cell,67.26,34,52.78
CELL_10048,Erythrocyte,62.98,26,86.4
CELL_78401,Neuron,48.61,39,62.06
CELL_58478,Stem Cell,91.42,17,92.66
CELL_92081,Neuron,76.4,23,79.2
CELL_29443,Fibroblast,72.06,46,63.96
CELL_44829,Epithelial,65.24,11,98.04
CELL_35968,Epithelial,23.07,42,93.21
CELL_72122,Leukocyte,30.23,29,53.31
CELL_62457,Leukocyte,110.89,9,60.12
CELL_18758,Myocyte,53.44,39,91.99
CELL_51771,Leukocyte,93.0,49,57.45
CELL_95587,Fibroblast,83.74,37,58.21
CELL_14731,Leukocyte,8.58,8,58.77
CELL_46523,Stem Cell,34.03,6,87.21
CELL_51386,Leukocyte,68.01,34,94.27
CELL_10321,Erythrocyte,43.77,22,60.93
CELL_45507,Neuron,76.39,43,73.66
CELL_14783,Neuron,44.35,49,83.8
CELL_21450,Neuron,31.95,45,52.74
CELL_46888,Epithelial,38.37,37,61.87
CELL_90704,Myocyte,20.67,5,95.61
CELL_72996,Myocyte,82.0,12,92.04
CELL_66191,Neuron,26.58,33,72.73
CELL_42569,Epithelial,8.56,31,74.43
CELL_47815,Stem Cell,80.73,40,74.43
CELL_67096,Myocyte,13.37,17,54.53
CELL_34086,Stem Cell,74.7,5,98.23
CELL_45925,Epithelial,52.57,40,77.93
CELL_17150,Leukocyte,71.36,12,81.17
CELL_59749,Myocyte,101.71,17,53.14
CELL_13341,Epithelial,62.29,44,78.62
CELL_51732,Epithelial,118.77,42,85.76
CELL_57891,Leukocyte,112.45,29,70.75
CELL_16445,Fibroblast,57.91,9,64.39
CELL_68959,Fibroblast,58.43,30,65.91
CELL_47268,Stem Cell,49.46,31,71.98
CELL_68861,Epithelial,104.79,37,70.42
CELL_99803,Neuron,23.7,25,85.49
CELL_47122,Fibroblast,85.99,31,66.68
CELL_68211,Myocyte,75.0,10,96.6
CELL_91685,Stem Cell,69.37,40,95.56
CELL_91526,Stem Cell,86.5,22,96.05
CELL_43472,Fibroblast,70.38,21,70.77
CELL_38343,Epithelial,45.0,20,56.28
CELL_96856,Epithelial,80.62,25,64.65
CELL_82741,Myocyte,23.87,18,88.85
CELL_30563,Myocyte,99.63,14,62.02
CELL_53363,Fibroblast,15.36,42,99.58
CELL_85268,Epithelial,78.05,40,61.8
CELL_73572,Neuron,59.92,27,56.92
CELL_44259,Leukocyte,119.46,16,75.22
CELL_44893,Erythrocyte,7.46,18,89.69
CELL_75285,Fibroblast,91.6,32,95.15
CELL_56882,Epithelial,89.03,17,99.95
CELL_28142,Leukocyte,69.25,34,59.2
CELL_90404,Stem Cell,25.21,14,91.62
CELL_60972,Fibroblast,43.87,34,73.85
CELL_54016,Leukocyte,110.41,41,88.76
CELL_68280,Neuron,58.68,32,89.9
CELL_55064,Erythrocyte,14.89,13,91.06
CELL_90226,Fibroblast,19.78,25,99.35
CELL_90007,Stem Cell,53.4,20,78.6
CELL_23715,Neuron,17.91,14,51.47
CELL_44662,Epithelial,90.82,47,70.22
CELL_73290,Leukocyte,75.44,5,57.75
CELL_88227,Epithelial,55.68,20,84.02
CELL_91682,Stem Cell,101.08,42,92.85
CELL_51812,Erythrocyte,62.95,37,71.43
CELL_71286,Epithelial,48.52,39,83.79
CELL_31768,Stem Cell,80.93,22,74.18
CELL_77984,Fibroblast,20.54,36,90.63
CELL_76181,Erythrocyte,22.45,25,54.01
CELL_74041,Fibroblast,58.19,40,66.31
CELL_70353,Myocyte,24.19,43,58.81
CELL_89780,Neuron,61.03,49,71.2
CELL_81969,Stem Cell,14.97,28,88.17
CELL_16600,Epithelial,73.81,38,63.76
CELL_79427,Leukocyte,74.83,18,52.4
CELL_29710,Stem Cell,16.39,27,60.09
CELL_22525,Neuron,116.31,43,50.84
CELL_27407,Stem Cell,87.81,44,78.54
CELL_13569,Epithelial,19.8,33,87.11
CELL_92725,Erythrocyte,60.04,7,94.89
CELL_38874,Leukocyte,65.73,18,65.13
CELL_64866,Neuron,43.48,25,57.28
CELL_85298,Stem Cell,54.91,27,69.54
CELL_98441,Epithelial,18.98,14,84.6
CELL_49243,Stem Cell,24.19,44,94.86
CELL_44774,Neuron,101.23,19,74.65
CELL_19536,Leukocyte,93.79,32,63.84
CELL_93933,Epithelial,72.9,20,78.42
CELL_71753,Leukocyte,58.89,15,68.69
CELL_47276,Stem Cell,12.28,46,55.56
CELL_88849,Erythrocyte,56.97,17,85.47
CELL_28287,Fibroblast,81.97,28,53.69
CELL_15712,Stem Cell,71.21,41,71.03
CELL_99609,Leukocyte,54.94,26,70.94
CELL_10997,Leukocyte,117.93,37,85.45
CELL_22185,Stem Cell,97.03,33,59.17
CELL_48716,Leukocyte,24.69,10,86.13
CELL_62196,Stem Cell,59.21,48,64.78
CELL_25519,Leukocyte,35.28,23,67.42
CELL_50111,Neuron,95.25,25,63.52
CELL_19983,Erythrocyte,82.62,40,85.85
CELL_25899,Stem Cell,40.76,44,72.0
CELL_53158,Leukocyte,115.47,39,60.0
CELL_25250,Neuron,98.22,44,70.05
CELL_39647,Neuron,43.68,37,55.54
CELL_80914,Stem Cell,54.09,11,56.45
CELL_16849,Fibroblast,22.62,6,58.92
CELL_69770,Neuron,80.25,23,77.38
CELL_89211,Leukocyte,82.42,40,76.98
CELL_71274,Myocyte,41.31,19,72.93
CELL_46022,Erythrocyte,92.84,18,93.77
CELL_33741,Epithelial,49.85,48,64.61
CELL_96746,Leukocyte,36.84,27,83.08
CELL_83457,Erythrocyte,35.97,31,69.86
CELL_80728,Erythrocyte,21.16,27,77.48
CELL_31304,Stem Cell,37.33,12,71.28
CELL_84737,Epithelial,50.66,40,95.58
CELL_44817,Stem Cell,48.57,16,54.34
CELL_30298,Leukocyte,111.41,13,67.37
CELL_16338,Neuron,8.84,35,94.62
CELL_47939,Leukocyte,57.62,24,56.84
CELL_60188,Leukocyte,5.69,30,97.13
CELL_29950,Myocyte,28.88,35,88.58
CELL_75416,Neuron,14.25,29,54.32
CELL_46146,Leukocyte,109.93,19,75.31
CELL_23953,Epithelial,60.58,28,52.92
CELL_92278,Epithelial,20.42,45,64.68
CELL_44139,Leukocyte,84.31,30,51.9
CELL_78057,Neuron,36.48,8,69.86
CELL_76050,Erythrocyte,15.25,24,83.56
CELL_63931,Erythrocyte,95.16,27,97.6
CELL_94128,Myocyte,25.98,47,73.96
CELL_13372,Epithelial,87.24,47,54.16
CELL_56009,Erythrocyte,67.68,8,70.63
CELL_87950,Fibroblast,38.21,22,86.19
CELL_29231,Leukocyte,65.15,29,98.17
CELL_89341,Myocyte,6.4,39,97.48
CELL_33276,Erythrocyte,70.88,38,97.48
CELL_55448,Myocyte,58.68,6,85.11
CELL_26187,Stem Cell,44.55,37,50.2
CELL_35094,Leukocyte,111.12,49,73.29
CELL_16427,Leukocyte,29.67,36,67.68
CELL_11290,Neuron,102.66,18,51.42
CELL_19459,Neuron,55.55,45,62.19
CELL_40863,Myocyte,19.35,7,62.86
CELL_74030,Leukocyte,18.71,20,55.13
CELL_23628,Stem Cell,92.51,8,54.31
CELL_39826,Fibroblast,83.13,32,91.29
CELL_26498,Stem Cell,113.99,13,65.8
CELL_31496,Erythrocyte,95.59,22,69.41
CELL_92546,Epithelial,105.78,43,82.76
CELL_70657,Stem Cell,90.66,21,97.18
CELL_26849,Epithelial,68.69,22,63.96
CELL_57453,Neuron,6.45,29,56.83
CELL_34526,Erythrocyte,20.14,49,60.01
CELL_66568,Stem Cell,27.48,18,95.75
CELL_26349,Fibroblast,80.33,41,90.68
CELL_55767,Erythrocyte,106.44,44,61.91
CELL_47407,Neuron,89.12,22,93.73
CELL_24060,Epithelial,79.95,46,94.71
CELL_53405,Stem Cell,52.69,20,82.47
CELL_23897,Epithelial,113.39,50,91.29
CELL_15274,Fibroblast,89.89,30,98.2
CELL_68945,Erythrocyte,67.75,12,67.38
CELL_52357,Myocyte,69.72,34,75.05
CELL_27603,Myocyte,69.66,26,53.01
CELL_88949,Neuron,105.72,10,65.69
CELL_64428,Neuron,74.96,22,94.97
CELL_25499,Leukocyte,5.15,37,94.69
CELL_13927,Leukocyte,86.67,42,94.94
CELL_78299,Neuron,110.44,30,64.35
CELL_22361,Epithelial,42.26,25,71.92
CELL_95152,Neuron,52.22,38,70.52
CELL_90511,Myocyte,93.89,28,73.87
CELL_24861,Myocyte,111.95,44,59.37
CELL_25393,Neuron,54.22,27,73.08
CELL_45558,Neuron,112.34,37,56.53
CELL_61808,Stem Cell,18.97,49,78.29
CELL_59215,Erythrocyte,60.95,29,77.84
CELL_26364,Leukocyte,21.71,24,57.19
CELL_80940,Epithelial,95.66,18,95.64
CELL_57034,Erythrocyte,54.67,22,98.59
CELL_41210,Erythrocyte,9.89,33,76.99
CELL_60798,Erythrocyte,25.4,47,82.82
CELL_43379,Stem Cell,75.46,48,84.08
CELL_22293,Neuron,49.75,20,76.33
CELL_23901,Leukocyte,61.25,12,51.18
CELL_39698,Myocyte,6.23,47,60.01
CELL_13342,Fibroblast,5.62,19,75.68
CELL_50670,Neuron,65.27,6,72.86
CELL_20755,Leukocyte,58.14,10,69.94
CELL_53399,Myocyte,77.77,31,56.1
CELL_65360,Stem Cell,18.28,27,83.78
CELL_72605,Myocyte,36.55,19,68.37
CELL_39180,Neuron,19.51,31,56.63
CELL_79581,Fibroblast,87.25,48,76.21
CELL_59542,Erythrocyte,39.11,42,53.46
CELL_69801,Erythrocyte,14.07,49,51.54
CELL_31854,Myocyte,118.88,41,59.46
CELL_16778,Erythrocyte,14.88,31,73.59
CELL_67374,Leukocyte,46.11,11,68.48
CELL_56570,Fibroblast,61.89,49,93.42
CELL_46050,Myocyte,58.68,16,68.61
CELL_23319,Erythrocyte,47.74,15,73.27
CELL_85301,Myocyte,36.17,13,67.82
CELL_99933,Stem Cell,103.16,30,91.45
CELL_19400,Fibroblast,115.88,46,97.59
CELL_11132,Stem Cell,40.26,41,73.69
CELL_81058,Myocyte,53.24,48,94.15
CELL_12035,Erythrocyte,14.04,47,75.87
CELL_91440,Myocyte,61.96,17,52.9
CELL_45121,Myocyte,115.63,10,99.18
CELL_84096,Fibroblast,48.81,7,96.43
CELL_59559,Leukocyte,57.5,39,97.18
CELL_53786,Fibroblast,18.39,39,70.91
CELL_97829,Epithelial,35.31,20,93.69
CELL_80255,Leukocyte,106.21,22,65.15
CELL_70987,Erythrocyte,27.86,45,89.06
CELL_51760,Erythrocyte,30.06,6,92.63
CELL_68333,Leukocyte,6.78,31,60.23
CELL_18465,Stem Cell,6.57,24,70.63
CELL_18883,Epithelial,102.84,18,52.83
CELL_74020,Erythrocyte,102.73,15,90.16
CELL_76569,Leukocyte,16.95,34,88.88
CELL_46186,Stem Cell,91.81,39,96.12
CELL_37377,Fibroblast,101.54,34,70.16
CELL_18957,Erythrocyte,77.62,16,51.79
CELL_45181,Epithelial,43.55,10,87.0
CELL_39518,Neuron,96.33,17,61.18
CELL_27588,Fibroblast,78.32,37,85.07
CELL_79889,Stem Cell,44.34,22,60.31
CELL_59350,Leukocyte,40.25,22,62.03
CELL_58659,Epithelial,81.62,26,54.44
CELL_94967,Stem Cell,21.29,40,77.62
CELL_97865,Stem Cell,27.46,10,77.72
CELL_74512,Myocyte,27.69,43,68.52
CELL_41166,Fibroblast,63.46,47,87.37
CELL_55100,Leukocyte,46.37,38,93.47
CELL_87722,Epithelial,100.35,9,66.79
CELL_40373,Stem Cell,51.82,26,76.54
CELL_46604,Epithelial,30.63,40,50.98
CELL_88952,Neuron,66.33,19,72.09
CELL_33453,Leukocyte,5.85,11,73.04
CELL_45512,Fibroblast,44.99,24,88.09
CELL_25249,Neuron,104.27,28,57.57
CELL_24531,Neuron,113.91,50,52.24
CELL_38830,Stem Cell,47.07,39,66.33
CELL_78496,Erythrocyte,10.36,26,56.86
CELL_19381,Fibroblast,57.17,16,61.49
CELL_21864,Leukocyte,69.38,14,63.67
CELL_41761,Leukocyte,20.28,6,89.73
CELL_58993,Stem Cell,94.36,42,93.62
CELL_78899,Myocyte,80.79,43,86.76
CELL_99463,Leukocyte,37.69,17,72.29
CELL_35998,Stem Cell,9.46,13,67.63
CELL_95801,Fibroblast,68.29,28,71.44
CELL_55300,Epithelial,116.35,49,87.38
CELL_85276,Leukocyte,71.45,13,57.78
CELL_97042,Fibroblast,8.99,19,97.57
CELL_41765,Leukocyte,64.58,6,93.77
CELL_58840,Erythrocyte,101.62,6,74.15
CELL_14834,Stem Cell,85.37,42,82.6
CELL_90279,Stem Cell,73.93,5,58.57
CELL_44332,Epithelial,35.22,39,71.32
CELL_64008,Leukocyte,106.96,41,97.3
CELL_87009,Epithelial,47.64,35,88.45
CELL_24779,Stem Cell,22.62,24,94.96
CELL_15442,Erythrocyte,113.59,24,70.86
CELL_34566,Fibroblast,110.06,37,66.32
CELL_29230,Neuron,93.3,28,60.55
CELL_13996,Neuron,109.84,32,97.28
CELL_17847,Stem Cell,19.99,49,95.25
CELL_32104,Stem Cell,81.99,5,51.76
CELL_55157,Neuron,19.02,13,83.03
CELL_32019,Epithelial,82.52,6,56.59
CELL_57262,Neuron,59.04,37,60.64
CELL_36905,Epithelial,111.72,23,89.67
CELL_81720,Erythrocyte,73.13,47,92.53
CELL_47395,Epithelial,119.98,24,78.44
CELL_23890,Stem Cell,56.56,10,83.26
CELL_65645,Epithelial,48.85,9,99.39
CELL_87812,Stem Cell,41.3,40,62.56
CELL_92839,Stem Cell,74.52,26,62.34
CELL_56840,Myocyte,44.82,11,56.18
CELL_50280,Neuron,78.61,19,89.69
CELL_26481,Epithelial,99.17,6,76.5
CELL_97161,Fibroblast,67.15,36,87.64
CELL_67977,Leukocyte,52.88,50,88.79
CELL_63409,Stem Cell,112.91,14,52.2
CELL_82735,Fibroblast,118.82,50,60.46
CELL_82477,Epithelial,64.45,31,97.19
CELL_61747,Fibroblast,68.98,15,90.47
CELL_84145,Epithelial,79.7,43,92.68
CELL_78445,Myocyte,92.04,35,55.63
CELL_18383,Epithelial,107.06,25,69.08
CELL_50773,Myocyte,69.48,38,69.95
CELL_49952,Epithelial,111.51,27,84.11
CELL_60921,Epithelial,24.55,12,55.88
CELL_83783,Fibroblast,40.63,29,96.6
CELL_57263,Myocyte,83.14,9,60.91
CELL_60135,Myocyte,57.75,30,63.13
CELL_10791,Neuron,118.27,10,95.39
CELL_46436,Neuron,118.37,25,97.32
CELL_21064,Epithelial,108.38,17,71.82
CELL_87247,Neuron,43.07,21,78.07
CELL_85883,Leukocyte,43.89,6,84.59
CELL_50392,Myocyte,109.01,15,99.65
CELL_81124,Leukocyte,75.33,29,51.03
CELL_87319,Epithelial,86.14,45,86.22
CELL_12859,Leukocyte,94.92,13,63.52
CELL_94880,Erythrocyte,108.17,45,99.71
CELL_89814,Fibroblast,54.12,20,64.52
CELL_30689,Stem Cell,54.39,8,89.75
CELL_62280,Epithelial,115.95,19,94.42
CELL_30422,Leukocyte,9.6,32,72.36
CELL_75803,Fibroblast,56.95,43,69.42
CELL_74347,Neuron,16.17,18,70.33
CELL_38790,Fibroblast,12.63,13,58.1
CELL_78318,Epithelial,7.37,45,97.14
CELL_39472,Stem Cell,118.34,16,70.69
CELL_32417,Epithelial,81.75,32,84.93
CELL_96926,Epithelial,61.35,30,95.47
CELL_58960,Epithelial,116.19,39,60.8
CELL_87851,Fibroblast,30.9,38,69.23
CELL_49549,Erythrocyte,47.83,36,82.16
CELL_19969,Epithelial,35.35,13,95.45
CELL_93856,Leukocyte,43.05,7,64.8
CELL_68099,Fibroblast,118.4,16,67.52
CELL_32302,Myocyte,30.19,20,82.7
CELL_94026,Fibroblast,33.2,31,73.24
CELL_70833,Epithelial,79.42,5,70.32
CELL_15288,Epithelial,37.5,18,83.6
CELL_20299,Stem Cell,90.71,36,80.49
CELL_84818,Epithelial,55.08,24,99.94
CELL_50469,Fibroblast,85.64,35,87.41
CELL_89799,Fibroblast,92.48,29,84.34
CELL_31406,Erythrocyte,10.77,36,95.56
CELL_36032,Myocyte,78.29,14,97.57
CELL_25811,Epithelial,24.22,28,73.41
CELL_62484,Erythrocyte,20.27,47,95.99
CELL_26139,Fibroblast,58.85,17,65.69
CELL_36836,Stem Cell,71.88,15,85.14
CELL_30673,Epithelial,25.59,17,73.58
CELL_91695,Stem Cell,106.44,24,69.88
CELL_55636,Stem Cell,11.08,22,67.22
CELL_39151,Stem Cell,78.88,49,90.27
CELL_29246,Leukocyte,108.24,15,82.4
CELL_27378,Leukocyte,118.72,45,81.11
CELL_91653,Fibroblast,110.65,23,75.22
CELL_62538,Stem Cell,99.73,24,56.05
CELL_57770,Stem Cell,61.05,7,62.88
CELL_79252,Epithelial,48.52,31,90.76
CELL_65218,Epithelial,80.8,16,86.54
CELL_29803,Stem Cell,81.11,44,74.15
CELL_13969,Fibroblast,72.67,21,93.71
CELL_74402,Neuron,33.23,17,79.98
CELL_59640,Leukocyte,14.93,28,84.93
CELL_19657,Erythrocyte,48.27,9,73.67
CELL_23308,Neuron,68.63,22,99.32
CELL_22635,Fibroblast,10.91,44,96.38
CELL_46124,Erythrocyte,70.28,41,75.76
CELL_39961,Epithelial,48.4,30,76.26
CELL_92195,Epithelial,35.82,45,59.14
CELL_41006,Erythrocyte,50.79,31,50.2
CELL_73211,Fibroblast,26.53,11,56.4
CELL_84011,Erythrocyte,10.29,10,94.3
CELL_33575,Erythrocyte,83.12,12,95.49
CELL_30333,Stem Cell,70.47,49,50.17
CELL_53954,Erythrocyte,60.68,46,93.68
CELL_11389,Leukocyte,63.4,24,52.11
CELL_77595,Neuron,24.77,9,70.56
CELL_58985,Leukocyte,49.64,40,92.81
CELL_64609,Myocyte,65.37,49,76.01
CELL_74642,Leukocyte,44.09,15,67.17
CELL_97122,Erythrocyte,86.06,38,57.21
CELL_85591,Neuron,10.15,18,80.21
CELL_65208,Leukocyte,103.35,9,89.6
CELL_99208,Leukocyte,8.01,14,76.31
CELL_36410,Myocyte,50.02,44,57.05
CELL_61307,Erythrocyte,7.56,29,53.32
CELL_20902,Leukocyte,81.21,18,60.5
CELL_63960,Fibroblast,93.76,44,62.97
CELL_75434,Neuron,70.23,37,68.29
CELL_75233,Neuron,92.93,25,81.16
CELL_76503,Erythrocyte,27.86,36,53.89
CELL_59581,Myocyte,116.77,17,73.98
CELL_28787,Leukocyte,93.27,16,63.24
CELL_75628,Leukocyte,53.42,18,57.73
CELL_94029,Fibroblast,35.4,17,50.68
CELL_17598,Leukocyte,98.27,49,76.66
CELL_22092,Erythrocyte,24.63,9,80.79
CELL_95247,Fibroblast,63.15,9,69.59
CELL_68673,Fibroblast,88.82,21,68.86
CELL_46102,Leukocyte,102.94,26,83.44
CELL_65309,Epithelial,33.98,29,96.37
CELL_66916,Stem Cell,51.94,30,57.92
CELL_52684,Fibroblast,69.36,26,97.46
CELL_90929,Neuron,52.69,41,92.43
CELL_61109,Leukocyte,67.42,19,61.28
CELL_33069,Epithelial,64.28,11,62.58
CELL_47957,Erythrocyte,103.26,27,82.32
CELL_69526,Fibroblast,78.95,39,97.8
CELL_84290,Myocyte,6.3,31,57.08
CELL_98881,Neuron,52.73,10,97.85
CELL_58965,Myocyte,14.4,38,93.32
CELL_37715,Epithelial,62.56,30,52.88
CELL_29981,Fibroblast,83.02,13,58.29
CELL_80317,Erythrocyte,50.5,26,68.7
CELL_86088,Neuron,28.6,36,92.73
CELL_62561,Leukocyte,98.69,5,63.55
CELL_66601,Erythrocyte,40.21,23,65.38
CELL_58609,Fibroblast,91.49,14,85.6
CELL_61135,Erythrocyte,109.89,44,52.48
CELL_95541,Leukocyte,96.56,16,78.8
CELL_98291,Epithelial,93.11,6,78.05
CELL_34540,Myocyte,86.94,10,54.59
CELL_43624,Stem Cell,32.57,29,83.85
CELL_16499,Fibroblast,33.4,33,52.65
CELL_25146,Fibroblast,18.78,12,67.42
CELL_12165,Stem Cell,72.11,40,61.21
CELL_44653,Leukocyte,97.13,7,78.81
CELL_71731,Myocyte,47.28,42,71.1
CELL_49699,Fibroblast,44.09,28,89.33
CELL_27149,Neuron,22.87,48,84.9
CELL_30236,Leukocyte,31.64,22,81.14
CELL_35479,Epithelial,13.17,12,69.06
CELL_27967,Fibroblast,60.05,43,92.22
CELL_91726,Leukocyte,7.93,11,50.23
CELL_83818,Epithelial,117.53,20,60.04
CELL_46339,Stem Cell,104.39,24,88.67
CELL_97670,Neuron,98.89,9,89.28
CELL_44097,Myocyte,24.88,39,97.75
CELL_52185,Epithelial,63.8,28,70.27
CELL_86220,Stem Cell,100.12,12,62.07
CELL_88716,Myocyte,67.67,39,50.55
CELL_79619,Neuron,104.69,35,91.06
CELL_40254,Myocyte,119.09,26,56.07
CELL_26998,Stem Cell,67.25,31,69.7
CELL_86895,Fibroblast,33.75,31,60.12
CELL_67403,Myocyte,95.45,28,85.78
