cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29816,Epithelial,5.23,31,77.35
CELL_30474,Stem Cell,27.49,38,98.69
CELL_32302,Stem Cell,38.96,10,84.05
CELL_35246,Leukocyte,41.59,8,93.59
CELL_93593,Erythrocyte,108.94,45,86.55
CELL_86137,Epithelial,5.4,19,53.01
CELL_67405,Stem Cell,90.24,20,84.46
CELL_91675,Myocyte,119.22,41,98.68
CELL_11076,Epithelial,19.5,30,76.22
CELL_21260,Stem Cell,20.06,34,97.12
CELL_60008,Erythrocyte,74.18,47,62.42
CELL_64183,Erythrocyte,82.53,21,74.48
CELL_27153,Erythrocyte,5.49,50,68.96
CELL_30059,Neuron,64.16,30,92.37
CELL_72908,Stem Cell,28.69,24,71.06
CELL_39935,Stem Cell,94.87,12,96.75
CELL_31301,Epithelial,16.42,47,64.54
CELL_49429,Leukocyte,113.4,29,79.39
CELL_59079,Neuron,35.98,24,79.96
CELL_12847,Epithelial,41.04,16,93.59
CELL_15301,Epithelial,40.38,29,57.56
CELL_77591,Neuron,111.44,30,80.54
CELL_57941,Stem Cell,39.52,48,93.57
CELL_45668,Neuron,56.12,50,95.98
CELL_40038,Stem Cell,87.56,5,56.69
CELL_31925,Epithelial,56.32,36,57.67
CELL_75317,Neuron,48.32,40,67.04
CELL_79803,Myocyte,89.12,34,50.18
CELL_57974,Stem Cell,80.48,7,89.75
CELL_94257,Fibroblast,67.47,32,80.9
CELL_80233,Leukocyte,107.89,6,80.28
CELL_49105,Epithelial,30.22,26,76.72
CELL_76385,Fibroblast,52.8,39,96.06
CELL_85662,Myocyte,113.98,9,87.91
CELL_12659,Neuron,9.74,39,56.33
CELL_46967,Stem Cell,88.95,43,96.64
CELL_44080,Epithelial,72.28,48,82.89
CELL_28929,Epithelial,74.13,10,54.36
CELL_11970,Epithelial,27.95,34,68.94
CELL_54652,Myocyte,97.02,13,71.29
CELL_95738,Erythrocyte,35.62,25,55.32
CELL_76835,Leukocyte,39.75,18,81.26
CELL_85401,Stem Cell,27.95,5,70.03
CELL_31903,Erythrocyte,86.02,41,85.86
CELL_11200,Erythrocyte,45.27,31,91.79
CELL_42740,Fibroblast,74.95,16,89.68
CELL_36973,Epithelial,53.53,50,83.19
CELL_64746,Leukocyte,90.33,25,84.15
CELL_13743,Neuron,13.38,25,69.12
CELL_77719,Epithelial,24.62,40,60.38
CELL_64212,Stem Cell,88.75,5,86.18
CELL_65292,Leukocyte,94.76,14,57.63
CELL_14575,Epithelial,51.7,34,85.38
CELL_90117,Epithelial,90.2,35,98.23
CELL_36472,Stem Cell,115.01,19,78.43
CELL_59247,Fibroblast,114.24,38,55.16
CELL_35028,Myocyte,94.03,28,94.59
CELL_21594,Myocyte,19.1,29,92.77
CELL_39226,Stem Cell,36.55,20,59.48
CELL_49234,Epithelial,14.65,23,68.95
CELL_22683,Fibroblast,106.45,8,65.79
CELL_71002,Epithelial,71.33,35,67.72
CELL_48609,Fibroblast,13.45,13,56.77
CELL_31594,Leukocyte,59.8,7,86.06
CELL_29607,Epithelial,35.64,14,77.68
CELL_37564,Epithelial,99.51,48,62.32
CELL_45191,Stem Cell,93.12,26,59.7
CELL_73487,Fibroblast,37.39,20,69.58
CELL_22852,Leukocyte,39.38,34,91.9
CELL_84202,Myocyte,80.27,46,63.96
CELL_39629,Neuron,51.95,22,97.23
CELL_39363,Neuron,103.02,24,54.99
CELL_70911,Leukocyte,111.19,8,95.3
CELL_69605,Neuron,16.22,26,91.47
CELL_33426,Neuron,78.54,42,65.08
CELL_47708,Neuron,18.38,7,53.14
CELL_89854,Myocyte,9.28,39,91.1
CELL_61046,Erythrocyte,36.2,46,81.45
CELL_55815,Stem Cell,74.39,10,77.28
CELL_64717,Erythrocyte,29.67,44,99.08
CELL_15177,Myocyte,59.28,29,65.04
CELL_11957,Leukocyte,49.32,40,99.77
CELL_39259,Stem Cell,72.55,37,78.4
CELL_72044,Epithelial,14.03,16,74.27
CELL_72859,Neuron,83.56,13,78.78
CELL_19451,Neuron,89.47,34,52.51
CELL_35730,Fibroblast,106.02,31,72.95
CELL_83573,Leukocyte,39.53,19,62.02
CELL_70013,Leukocyte,15.83,18,51.52
CELL_17985,Myocyte,105.53,31,97.95
CELL_20026,Myocyte,55.78,18,84.36
CELL_72143,Fibroblast,107.13,39,87.73
CELL_46593,Leukocyte,33.62,18,55.7
CELL_69661,Stem Cell,39.9,42,51.66
CELL_19323,Stem Cell,80.65,45,68.18
CELL_77684,Fibroblast,110.09,6,57.56
CELL_51400,Epithelial,65.02,31,66.55
CELL_90028,Erythrocyte,107.48,44,96.09
CELL_37569,Neuron,43.99,27,62.05
CELL_81589,Leukocyte,28.37,46,60.67
CELL_45275,Myocyte,57.96,20,92.95
CELL_45398,Epithelial,72.45,27,94.18
CELL_48971,Stem Cell,87.82,46,55.87
CELL_76843,Myocyte,13.7,23,83.27
CELL_79232,Myocyte,71.79,20,66.41
CELL_47885,Stem Cell,115.49,40,86.5
CELL_52589,Epithelial,94.32,19,85.12
