cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71823,Erythrocyte,94.56,38,86.35
CELL_41809,Neuron,41.45,20,80.89
CELL_86956,Erythrocyte,78.06,6,67.74
CELL_68552,Leukocyte,40.55,42,76.41
CELL_17688,Fibroblast,65.77,7,64.2
CELL_76975,Stem Cell,117.01,42,99.48
CELL_82122,Epithelial,6.11,27,58.66
CELL_88680,Fibroblast,102.5,31,71.04
CELL_33978,Myocyte,13.22,28,55.08
CELL_26084,Fibroblast,78.62,25,78.06
CELL_88405,Myocyte,78.41,14,56.9
CELL_98250,Fibroblast,114.15,48,95.18
CELL_18351,Epithelial,22.94,24,78.96
CELL_64669,Neuron,73.27,26,87.09
CELL_17197,Fibroblast,98.65,14,76.7
CELL_35888,Stem Cell,30.96,29,53.21
CELL_72304,Leukocyte,98.09,36,92.19
CELL_13408,Neuron,42.65,39,99.72
CELL_59794,Erythrocyte,106.2,27,53.68
CELL_31358,Fibroblast,37.25,46,84.21
CELL_87755,Myocyte,30.38,14,77.03
CELL_28527,Stem Cell,22.26,15,80.23
CELL_97195,Epithelial,101.22,26,97.45
CELL_25625,Myocyte,42.14,47,76.95
CELL_34134,Fibroblast,22.64,7,60.6
CELL_41239,Leukocyte,43.47,28,80.3
CELL_48699,Neuron,61.05,48,93.54
CELL_63014,Leukocyte,68.77,24,81.57
CELL_24820,Stem Cell,21.6,39,99.13
CELL_45883,Epithelial,5.28,14,76.43
CELL_19089,Neuron,45.17,30,50.41
CELL_47065,Neuron,63.24,35,95.81
CELL_48818,Leukocyte,115.69,38,73.92
CELL_27706,Epithelial,26.41,31,59.7
CELL_96430,Epithelial,90.51,36,56.54
CELL_76662,Stem Cell,100.62,48,75.7
CELL_47157,Stem Cell,70.05,34,62.69
CELL_91941,Neuron,104.94,23,68.64
CELL_39600,Myocyte,91.67,44,72.46
CELL_80852,Fibroblast,18.95,16,79.28
CELL_81010,Epithelial,102.39,49,79.42
CELL_78000,Erythrocyte,97.65,8,90.42
CELL_64522,Myocyte,30.72,25,62.61
CELL_76934,Myocyte,94.45,25,81.43
CELL_25517,Fibroblast,46.92,41,95.64
CELL_89609,Neuron,22.44,20,92.26
CELL_22923,Fibroblast,66.72,47,70.02
CELL_39704,Erythrocyte,72.04,45,75.63
CELL_58684,Myocyte,54.27,24,56.5
CELL_94918,Erythrocyte,71.04,6,94.29
CELL_48793,Fibroblast,69.32,30,94.1
CELL_40607,Erythrocyte,24.42,12,70.77
CELL_21182,Myocyte,38.88,15,89.64
CELL_16042,Leukocyte,83.61,47,85.08
CELL_34476,Epithelial,38.41,41,53.49
CELL_54758,Fibroblast,18.45,22,66.0
CELL_46497,Myocyte,39.75,10,94.43
CELL_89070,Leukocyte,89.11,38,53.6
CELL_11861,Stem Cell,14.94,45,51.49
CELL_22814,Fibroblast,38.28,16,68.04
CELL_26402,Leukocyte,60.03,32,94.04
CELL_27583,Fibroblast,9.3,21,94.61
CELL_27398,Fibroblast,81.72,25,98.53
CELL_74005,Epithelial,99.84,43,87.47
CELL_24193,Fibroblast,115.87,21,92.38
CELL_69683,Fibroblast,102.85,49,69.25
CELL_67145,Neuron,27.23,40,89.88
CELL_54971,Fibroblast,36.15,34,74.46
CELL_44812,Neuron,75.55,33,83.01
CELL_50316,Stem Cell,72.52,20,92.77
CELL_30013,Neuron,70.75,37,60.53
CELL_86613,Fibroblast,110.23,36,58.45
CELL_12951,Myocyte,118.16,11,87.69
CELL_67115,Epithelial,22.53,47,82.78
CELL_54365,Leukocyte,116.97,39,97.24
CELL_35976,Fibroblast,17.8,41,89.81
CELL_87575,Stem Cell,13.6,17,58.6
CELL_96188,Stem Cell,8.94,39,61.46
CELL_48282,Epithelial,92.06,34,51.43
CELL_80088,Myocyte,107.23,23,81.15
CELL_66760,Leukocyte,23.73,22,63.62
CELL_97833,Fibroblast,78.97,46,79.27
CELL_33997,Leukocyte,69.94,27,56.49
CELL_74698,Epithelial,98.68,13,67.77
CELL_18853,Neuron,105.98,25,89.14
CELL_72699,Neuron,65.8,48,54.01
CELL_43363,Fibroblast,109.78,46,86.59
CELL_59969,Leukocyte,23.75,32,86.07
CELL_37148,Stem Cell,105.18,34,64.35
CELL_62764,Fibroblast,112.86,31,99.5
CELL_74743,Leukocyte,6.78,45,84.43
CELL_41302,Epithelial,100.19,10,82.6
CELL_72123,Neuron,11.25,18,62.43
CELL_59472,Neuron,22.76,6,85.57
CELL_17268,Erythrocyte,51.57,34,61.24
CELL_83248,Neuron,117.44,16,59.73
CELL_37925,Stem Cell,5.82,11,64.13
CELL_36197,Erythrocyte,82.25,8,84.29
CELL_97431,Neuron,75.54,8,58.22
CELL_52104,Neuron,23.38,44,53.49
CELL_30509,Epithelial,74.56,10,94.94
CELL_48243,Myocyte,33.16,50,63.73
CELL_57357,Erythrocyte,36.68,49,59.92
CELL_94268,Fibroblast,80.32,39,54.7
CELL_26376,Epithelial,87.77,25,99.3
CELL_23545,Stem Cell,35.13,15,93.19
CELL_89498,Erythrocyte,10.55,34,81.0
CELL_41160,Leukocyte,105.27,44,83.88
CELL_43213,Stem Cell,48.6,20,64.0
CELL_10681,Erythrocyte,7.94,35,78.03
CELL_77261,Epithelial,116.87,7,64.61
CELL_97638,Stem Cell,37.71,14,80.44
CELL_71250,Fibroblast,32.94,33,62.74
CELL_71186,Leukocyte,7.67,6,68.31
CELL_36048,Myocyte,71.92,32,94.67
CELL_91552,Leukocyte,34.64,35,97.72
CELL_91009,Epithelial,52.62,36,53.01
CELL_69831,Leukocyte,91.06,28,50.14
CELL_22263,Fibroblast,86.23,41,73.06
CELL_77235,Stem Cell,112.03,41,84.37
CELL_16417,Fibroblast,75.02,22,75.71
CELL_68611,Erythrocyte,70.9,9,81.13
CELL_80972,Neuron,10.66,20,94.69
CELL_56479,Neuron,109.62,13,76.09
CELL_41855,Epithelial,49.55,31,78.46
CELL_51497,Fibroblast,70.78,27,53.6
CELL_22409,Erythrocyte,43.54,27,79.34
CELL_75573,Epithelial,7.53,8,93.5
CELL_96982,Neuron,97.21,42,92.61
CELL_89369,Stem Cell,20.32,50,80.81
CELL_62964,Epithelial,116.75,36,71.26
CELL_32550,Fibroblast,35.82,8,66.5
CELL_86316,Neuron,89.93,39,67.73
CELL_56730,Neuron,8.49,21,88.8
CELL_20657,Leukocyte,96.54,30,85.42
CELL_24722,Neuron,21.54,45,99.53
CELL_57701,Erythrocyte,22.93,38,70.77
CELL_59575,Erythrocyte,113.46,7,62.22
CELL_63325,Stem Cell,119.89,21,83.99
CELL_18926,Fibroblast,73.95,41,57.55
CELL_83336,Fibroblast,60.72,27,50.88
CELL_44374,Epithelial,31.24,47,96.94
CELL_16033,Stem Cell,76.73,25,98.38
CELL_91483,Erythrocyte,37.95,18,81.75
CELL_23603,Neuron,44.64,17,90.86
CELL_90507,Stem Cell,21.0,33,54.16
CELL_93274,Myocyte,93.89,25,64.48
CELL_32928,Erythrocyte,16.7,23,66.13
CELL_77205,Epithelial,51.14,9,57.54
CELL_10856,Leukocyte,21.8,38,82.27
CELL_95654,Myocyte,16.96,41,86.97
CELL_40875,Fibroblast,29.5,34,92.37
CELL_80583,Erythrocyte,114.38,50,82.69
CELL_10507,Myocyte,114.43,30,97.8
CELL_75338,Epithelial,31.89,21,69.19
CELL_90862,Stem Cell,95.5,40,71.32
CELL_67773,Epithelial,5.56,26,99.13
CELL_48003,Leukocyte,34.24,9,60.13
CELL_10131,Erythrocyte,106.74,29,72.65
CELL_15337,Erythrocyte,118.78,39,62.15
CELL_88634,Leukocyte,108.7,19,70.93
CELL_95454,Erythrocyte,86.73,17,82.84
CELL_30227,Neuron,29.26,12,65.16
CELL_55157,Stem Cell,82.55,48,83.7
CELL_22496,Neuron,26.86,44,75.36
CELL_46128,Erythrocyte,74.32,12,67.48
CELL_18564,Erythrocyte,44.33,14,99.0
CELL_39954,Stem Cell,93.95,47,87.32
CELL_51180,Stem Cell,73.09,50,60.96
CELL_22160,Neuron,74.38,47,52.81
CELL_10240,Epithelial,61.36,19,70.11
CELL_71290,Leukocyte,108.02,38,52.31
CELL_65203,Leukocyte,57.12,48,64.3
CELL_26125,Stem Cell,49.35,14,74.76
CELL_27735,Leukocyte,106.25,47,94.12
CELL_33577,Epithelial,95.17,31,77.1
CELL_59384,Erythrocyte,110.55,18,92.94
CELL_23709,Leukocyte,33.29,41,59.69
CELL_97843,Myocyte,31.91,37,50.49
CELL_14327,Erythrocyte,26.31,23,77.47
CELL_84354,Neuron,7.49,31,83.99
CELL_19049,Leukocyte,85.81,21,83.43
CELL_26349,Neuron,110.69,14,92.61
CELL_19296,Erythrocyte,104.07,33,66.65
CELL_70157,Myocyte,63.07,14,98.81
CELL_22223,Neuron,72.74,7,99.82
CELL_78554,Neuron,75.52,19,66.07
CELL_83941,Leukocyte,67.2,10,62.12
CELL_50911,Leukocyte,60.79,50,89.24
CELL_81789,Erythrocyte,85.81,49,74.61
CELL_26242,Myocyte,95.42,32,79.47
CELL_80115,Epithelial,101.79,12,96.45
CELL_49097,Epithelial,118.23,8,69.64
CELL_92129,Fibroblast,101.42,34,55.84
CELL_58729,Erythrocyte,7.44,22,86.39
CELL_38571,Fibroblast,95.07,13,80.99
CELL_37497,Neuron,71.56,42,91.27
CELL_90235,Leukocyte,35.09,5,96.55
CELL_57112,Leukocyte,20.81,30,75.42
CELL_33781,Erythrocyte,56.49,48,82.18
CELL_73564,Erythrocyte,57.84,44,73.51
CELL_25811,Erythrocyte,23.87,38,92.27
CELL_57371,Fibroblast,95.11,22,55.06
CELL_48222,Stem Cell,79.48,19,56.79
CELL_33597,Stem Cell,53.59,43,70.28
CELL_59796,Stem Cell,28.39,48,84.55
CELL_81341,Epithelial,116.53,40,95.81
CELL_97604,Leukocyte,83.04,33,90.77
CELL_48126,Myocyte,37.28,41,89.46
CELL_50594,Fibroblast,76.67,6,56.68
CELL_50081,Stem Cell,49.68,12,88.18
CELL_11439,Leukocyte,96.49,46,78.5
CELL_39283,Erythrocyte,82.02,34,66.63
CELL_88638,Myocyte,62.1,12,85.22
CELL_25904,Fibroblast,80.28,28,60.03
CELL_33796,Stem Cell,67.79,5,96.8
CELL_42701,Stem Cell,70.42,17,96.54
CELL_92109,Leukocyte,56.22,7,70.62
CELL_61864,Leukocyte,83.14,35,50.7
CELL_54847,Erythrocyte,29.07,35,52.19
CELL_58275,Leukocyte,74.27,28,76.63
CELL_60131,Myocyte,84.09,45,99.6
CELL_38544,Leukocyte,19.91,29,72.18
CELL_34945,Epithelial,7.49,25,85.74
CELL_87705,Fibroblast,61.81,16,54.02
CELL_89192,Epithelial,56.88,6,86.88
CELL_46221,Erythrocyte,99.46,29,68.01
CELL_87788,Myocyte,31.07,16,81.44
CELL_17034,Leukocyte,15.9,21,68.71
CELL_31566,Stem Cell,20.06,41,76.3
CELL_62282,Erythrocyte,31.88,18,74.12
CELL_41094,Leukocyte,67.21,28,90.54
CELL_13503,Erythrocyte,25.17,33,99.68
CELL_78349,Epithelial,49.56,7,58.84
CELL_83612,Epithelial,75.36,33,59.3
CELL_67360,Epithelial,66.03,26,97.99
CELL_23813,Epithelial,83.05,10,95.34
CELL_26196,Leukocyte,92.12,25,63.24
CELL_23439,Neuron,74.22,6,85.76
CELL_70841,Neuron,84.06,31,87.2
CELL_68025,Stem Cell,60.85,20,57.82
CELL_21860,Erythrocyte,81.36,11,81.42
CELL_55040,Leukocyte,54.63,29,53.47
CELL_65457,Stem Cell,36.37,30,55.12
CELL_31883,Leukocyte,36.7,40,93.33
CELL_20802,Epithelial,86.41,10,74.8
CELL_21118,Neuron,75.99,19,90.69
CELL_79051,Myocyte,49.61,7,71.45
CELL_41203,Fibroblast,92.12,28,86.1
CELL_81070,Neuron,39.13,14,70.69
CELL_10143,Stem Cell,6.18,45,62.2
CELL_20066,Stem Cell,100.75,13,86.35
CELL_97127,Fibroblast,22.54,8,84.32
CELL_67843,Stem Cell,99.15,41,54.25
CELL_64835,Myocyte,112.9,28,50.14
CELL_12972,Neuron,114.81,37,73.01
CELL_54776,Erythrocyte,102.51,7,83.43
CELL_22624,Fibroblast,47.59,37,67.51
CELL_35660,Fibroblast,53.6,49,94.91
CELL_94685,Epithelial,37.95,48,99.39
CELL_17833,Erythrocyte,98.16,16,85.05
CELL_41031,Fibroblast,65.84,40,65.14
CELL_16626,Neuron,6.18,38,85.5
CELL_71336,Epithelial,96.33,38,80.08
CELL_77837,Neuron,27.41,14,89.62
CELL_73297,Erythrocyte,39.19,12,92.46
CELL_93194,Fibroblast,65.67,33,65.57
CELL_37528,Neuron,35.14,5,72.35
CELL_88147,Stem Cell,56.92,37,69.81
CELL_39687,Epithelial,24.48,19,62.5
CELL_27566,Leukocyte,92.44,11,61.3
CELL_42232,Erythrocyte,19.42,46,88.27
CELL_99754,Epithelial,92.74,13,81.2
CELL_90804,Leukocyte,80.59,46,86.38
CELL_74397,Epithelial,29.05,24,85.93
CELL_39224,Erythrocyte,83.41,30,57.94
CELL_69642,Epithelial,82.72,11,92.58
CELL_11301,Stem Cell,108.18,44,93.91
CELL_54607,Myocyte,77.27,8,64.86
CELL_80240,Neuron,5.66,18,51.06
CELL_63250,Epithelial,63.68,19,87.54
CELL_74764,Neuron,13.95,6,70.02
CELL_68139,Neuron,77.08,44,67.19
CELL_42537,Leukocyte,87.39,24,55.58
CELL_44972,Epithelial,89.17,41,86.22
CELL_92507,Fibroblast,21.05,7,80.88
CELL_53680,Neuron,38.38,47,69.33
CELL_12898,Neuron,39.18,18,68.26
CELL_46206,Leukocyte,69.23,27,74.42
CELL_31832,Epithelial,30.91,32,57.15
CELL_92858,Erythrocyte,75.48,42,50.42
CELL_88419,Stem Cell,108.27,35,69.99
CELL_88147,Neuron,9.98,12,89.68
CELL_41725,Stem Cell,52.6,24,99.26
CELL_25088,Epithelial,77.6,16,52.13
CELL_13073,Stem Cell,15.49,33,96.4
CELL_91206,Neuron,100.9,43,86.6
CELL_97850,Epithelial,80.78,45,68.95
CELL_88218,Leukocyte,20.63,50,51.75
CELL_14443,Myocyte,77.81,14,88.86
CELL_32717,Leukocyte,45.21,20,73.35
CELL_30088,Myocyte,13.6,46,52.04
CELL_89106,Erythrocyte,41.31,21,66.71
CELL_73179,Myocyte,97.38,15,53.19
CELL_18248,Fibroblast,37.11,41,75.99
CELL_47052,Myocyte,60.21,47,52.94
CELL_54785,Epithelial,93.29,6,64.82
CELL_19114,Leukocyte,6.97,31,76.77
CELL_94309,Neuron,31.99,9,94.22
CELL_41156,Fibroblast,89.5,50,89.52
CELL_23287,Epithelial,111.89,11,74.97
CELL_48057,Neuron,113.75,39,80.94
CELL_84648,Epithelial,76.74,7,84.49
CELL_38865,Erythrocyte,5.37,32,58.49
CELL_28507,Neuron,81.93,32,95.61
CELL_82756,Stem Cell,111.4,46,50.93
CELL_14561,Erythrocyte,94.82,21,85.94
CELL_77209,Stem Cell,5.58,29,64.04
CELL_81609,Stem Cell,107.21,11,52.0
CELL_53680,Erythrocyte,29.62,21,53.07
CELL_18419,Leukocyte,69.31,25,55.82
CELL_92952,Epithelial,39.74,50,72.14
CELL_57452,Stem Cell,12.35,20,62.96
CELL_68268,Epithelial,20.8,20,55.58
CELL_97596,Epithelial,18.89,35,54.89
CELL_18493,Stem Cell,48.69,19,74.23
CELL_88073,Myocyte,25.53,15,82.25
CELL_70613,Leukocyte,58.76,32,55.89
CELL_65096,Neuron,103.5,10,63.72
CELL_10017,Stem Cell,51.97,7,98.66
CELL_52212,Neuron,84.48,36,76.23
CELL_75011,Epithelial,6.08,12,51.51
CELL_72085,Neuron,85.0,10,98.72
CELL_96274,Stem Cell,34.03,12,78.99
CELL_30517,Epithelial,62.93,10,69.49
CELL_17557,Myocyte,43.59,22,76.27
CELL_28278,Myocyte,20.7,44,55.7
CELL_92611,Neuron,46.02,40,75.16
CELL_92885,Erythrocyte,96.95,6,86.95
CELL_33622,Leukocyte,49.33,24,75.31
CELL_11222,Neuron,102.42,24,81.28
CELL_33750,Leukocyte,16.32,43,58.82
CELL_57142,Epithelial,90.45,42,78.25
CELL_17222,Myocyte,89.16,27,59.13
CELL_20832,Erythrocyte,103.62,18,52.89
CELL_92400,Neuron,18.31,40,70.83
CELL_65507,Epithelial,56.25,19,76.89
CELL_84081,Neuron,86.16,42,72.6
CELL_53587,Erythrocyte,55.24,43,52.21
CELL_12255,Erythrocyte,58.39,22,58.64
CELL_69220,Epithelial,16.52,6,75.5
CELL_87428,Erythrocyte,20.63,45,80.81
CELL_68034,Fibroblast,104.39,20,63.39
CELL_12205,Fibroblast,46.05,14,98.86
CELL_69351,Fibroblast,119.84,41,57.74
CELL_24574,Leukocyte,83.48,40,61.15
CELL_72555,Stem Cell,102.18,43,62.05
CELL_76215,Epithelial,59.77,30,73.77
CELL_52133,Stem Cell,11.41,30,78.42
CELL_77964,Epithelial,118.33,29,75.48
CELL_11938,Fibroblast,9.0,21,54.16
CELL_70371,Fibroblast,84.98,36,92.45
CELL_94870,Fibroblast,21.88,30,72.44
CELL_99710,Leukocyte,73.81,47,55.89
CELL_47891,Epithelial,57.19,42,58.81
CELL_76777,Fibroblast,109.99,13,96.0
CELL_31423,Myocyte,110.31,6,75.0
CELL_96621,Myocyte,96.12,50,64.34
CELL_84531,Myocyte,89.15,40,98.99
CELL_57698,Erythrocyte,19.32,12,87.64
CELL_34055,Stem Cell,35.38,26,94.2
CELL_47688,Myocyte,112.96,16,85.95
CELL_16411,Fibroblast,31.69,26,59.35
CELL_99317,Leukocyte,68.01,5,91.33
CELL_94995,Leukocyte,31.37,11,96.2
CELL_25237,Myocyte,18.92,10,73.44
CELL_57688,Myocyte,108.03,44,78.61
CELL_41352,Epithelial,111.71,13,92.17
CELL_71166,Fibroblast,67.71,13,50.34
CELL_12456,Epithelial,87.52,22,92.44
CELL_77383,Myocyte,61.54,16,92.29
CELL_40309,Leukocyte,39.59,22,88.81
CELL_23061,Epithelial,73.5,44,51.29
CELL_12499,Myocyte,51.92,5,60.02
CELL_28218,Stem Cell,34.18,30,51.55
CELL_17311,Neuron,79.46,47,78.88
CELL_36999,Neuron,108.4,40,56.76
CELL_79795,Stem Cell,78.17,13,64.71
CELL_22125,Myocyte,103.05,20,69.23
CELL_89787,Epithelial,110.76,49,80.47
CELL_86341,Myocyte,31.5,16,61.8
CELL_19931,Leukocyte,52.77,8,71.91
CELL_10361,Myocyte,48.52,9,90.1
CELL_88129,Stem Cell,26.29,17,52.9
CELL_53523,Myocyte,90.72,38,62.36
CELL_64781,Myocyte,105.71,40,70.41
CELL_32817,Leukocyte,96.01,21,66.57
CELL_47537,Leukocyte,26.84,34,87.0
CELL_95589,Stem Cell,106.12,29,59.01
CELL_55352,Leukocyte,25.65,23,81.4
CELL_93531,Fibroblast,89.65,13,89.45
CELL_68026,Fibroblast,107.11,44,75.63
CELL_40505,Neuron,78.75,45,52.14
CELL_34126,Erythrocyte,100.56,11,63.79
CELL_72910,Leukocyte,119.56,21,83.01
CELL_96373,Fibroblast,25.68,25,71.15
CELL_11861,Epithelial,9.59,42,62.69
CELL_97197,Epithelial,112.53,14,67.91
CELL_62276,Epithelial,91.55,40,79.45
CELL_53396,Epithelial,18.41,28,79.48
CELL_85553,Myocyte,114.39,23,51.86
CELL_65705,Stem Cell,29.5,40,83.19
CELL_33344,Myocyte,55.89,35,85.01
CELL_40903,Erythrocyte,16.59,28,61.75
CELL_57666,Fibroblast,14.3,5,88.4
CELL_60909,Erythrocyte,65.76,46,94.58
CELL_37913,Stem Cell,52.55,6,77.15
CELL_26143,Neuron,119.17,30,86.29
CELL_60200,Fibroblast,21.41,7,99.29
CELL_22640,Stem Cell,86.62,46,56.99
CELL_95659,Neuron,44.84,25,61.36
CELL_14285,Neuron,85.89,8,77.14
CELL_39958,Leukocyte,8.39,49,67.19
CELL_33627,Myocyte,55.81,28,82.72
CELL_62004,Fibroblast,30.52,46,60.04
CELL_45966,Fibroblast,65.0,18,73.51
CELL_38231,Leukocyte,5.23,47,65.98
CELL_87944,Leukocyte,68.71,48,91.02
CELL_60768,Erythrocyte,91.35,49,97.91
CELL_11818,Erythrocyte,110.39,48,92.6
CELL_22657,Epithelial,26.91,42,97.19
CELL_28516,Erythrocyte,77.91,40,64.32
CELL_84632,Leukocyte,107.64,49,89.62
CELL_71252,Erythrocyte,68.98,41,63.32
CELL_50212,Stem Cell,13.09,34,84.14
CELL_55428,Erythrocyte,61.77,31,79.34
CELL_21215,Epithelial,105.3,16,52.82
CELL_80186,Fibroblast,101.64,33,59.52
CELL_28190,Epithelial,111.58,46,93.26
CELL_92794,Epithelial,116.4,31,81.34
CELL_98012,Myocyte,85.77,31,52.19
CELL_17769,Neuron,50.55,31,95.96
CELL_50505,Myocyte,32.49,39,57.05
CELL_53518,Stem Cell,55.57,36,50.59
CELL_14750,Epithelial,64.79,42,51.02
CELL_77801,Stem Cell,58.21,24,55.52
CELL_95386,Fibroblast,93.06,11,80.66
CELL_43751,Fibroblast,27.16,12,96.74
CELL_41011,Myocyte,6.32,15,63.57
CELL_36396,Stem Cell,29.35,6,74.89
CELL_19191,Epithelial,64.62,45,74.6
CELL_40696,Stem Cell,90.08,15,87.37
CELL_73937,Stem Cell,30.59,48,51.2
CELL_69269,Neuron,92.77,20,81.75
CELL_19141,Epithelial,15.91,6,90.74
CELL_98148,Neuron,70.23,22,66.82
CELL_96983,Myocyte,32.44,9,95.34
CELL_13182,Erythrocyte,46.43,5,65.63
CELL_73424,Myocyte,63.72,31,64.64
CELL_48403,Stem Cell,77.33,42,82.42
CELL_60076,Stem Cell,50.34,38,58.33
CELL_79875,Neuron,90.75,29,85.11
CELL_66731,Erythrocyte,114.18,7,53.57
CELL_75169,Erythrocyte,42.67,25,80.94
CELL_26164,Myocyte,55.74,34,76.69
CELL_41713,Neuron,59.5,37,82.43
CELL_78871,Erythrocyte,90.6,7,70.09
CELL_15426,Erythrocyte,77.23,23,59.16
CELL_26399,Myocyte,29.86,28,73.49
CELL_53603,Fibroblast,119.52,28,56.74
CELL_50413,Erythrocyte,25.45,18,88.7
CELL_21061,Stem Cell,28.54,11,98.07
CELL_71469,Myocyte,87.65,46,64.81
CELL_85526,Epithelial,11.68,21,72.58
CELL_34251,Stem Cell,115.3,50,94.75
CELL_78609,Fibroblast,90.5,50,75.33
CELL_76179,Myocyte,11.82,16,67.24
CELL_96147,Fibroblast,44.27,15,66.4
CELL_43039,Epithelial,33.86,40,53.01
CELL_80623,Myocyte,16.84,15,73.38
CELL_11899,Myocyte,15.85,6,54.54
CELL_41433,Erythrocyte,79.33,9,88.87
CELL_79020,Leukocyte,36.99,19,77.83
CELL_69312,Myocyte,52.39,12,52.18
CELL_61938,Stem Cell,31.96,8,80.35
CELL_38443,Epithelial,72.14,36,97.64
CELL_33422,Erythrocyte,32.94,42,67.88
CELL_65895,Erythrocyte,114.96,25,79.8
CELL_88235,Stem Cell,66.68,36,59.46
CELL_97580,Epithelial,98.11,18,81.13
CELL_72513,Stem Cell,53.4,41,59.62
CELL_63241,Erythrocyte,90.23,20,80.78
CELL_49899,Leukocyte,87.58,37,97.94
CELL_39526,Stem Cell,83.5,50,90.52
CELL_46284,Neuron,71.94,17,59.35
CELL_95424,Fibroblast,61.33,41,86.14
CELL_61530,Fibroblast,11.85,43,71.71
CELL_55940,Fibroblast,83.54,21,54.12
CELL_77764,Epithelial,44.01,45,53.26
CELL_43874,Myocyte,40.56,43,89.34
CELL_79033,Leukocyte,87.51,29,98.68
CELL_76844,Myocyte,83.53,29,82.88
CELL_74939,Leukocyte,46.14,44,93.9
CELL_48849,Erythrocyte,13.25,34,57.54
CELL_80353,Neuron,99.75,31,56.05
CELL_44008,Fibroblast,45.72,29,75.53
CELL_80476,Leukocyte,59.62,26,83.44
CELL_62590,Neuron,79.15,44,53.86
CELL_43984,Fibroblast,73.36,17,61.59
CELL_20785,Fibroblast,40.8,30,88.78
CELL_86960,Epithelial,29.17,8,64.71
CELL_29649,Erythrocyte,27.67,26,74.83
CELL_88483,Neuron,52.06,36,96.18
CELL_78146,Erythrocyte,69.74,46,59.64
CELL_20091,Myocyte,54.2,43,60.73
CELL_65801,Myocyte,98.18,33,69.88
CELL_22502,Erythrocyte,74.76,39,73.32
CELL_38769,Erythrocyte,56.2,27,91.83
CELL_82068,Myocyte,38.96,15,58.06
CELL_74340,Fibroblast,119.39,36,86.64
CELL_49057,Erythrocyte,10.03,17,95.73
CELL_78503,Neuron,43.49,40,52.5
CELL_12153,Fibroblast,117.12,47,66.03
CELL_38409,Stem Cell,41.83,50,59.41
CELL_24148,Erythrocyte,7.12,7,52.52
CELL_55975,Epithelial,66.29,50,81.98
CELL_48519,Fibroblast,33.74,46,81.79
CELL_64796,Myocyte,84.26,48,54.15
CELL_66478,Stem Cell,40.16,21,58.33
CELL_18248,Leukocyte,38.3,39,88.86
CELL_19426,Stem Cell,83.58,37,97.22
CELL_78036,Epithelial,61.72,29,65.46
CELL_36871,Stem Cell,46.29,16,57.46
CELL_70259,Stem Cell,96.19,29,82.01
CELL_62475,Stem Cell,94.11,48,92.45
CELL_86820,Neuron,54.5,7,79.12
CELL_90482,Epithelial,88.87,13,66.72
CELL_99464,Stem Cell,55.59,50,79.8
CELL_16124,Stem Cell,112.65,48,98.46
CELL_35124,Erythrocyte,49.33,26,64.66
CELL_39221,Myocyte,16.93,27,73.59
CELL_27641,Erythrocyte,25.84,17,77.86
CELL_25562,Neuron,109.31,17,77.45
CELL_60158,Fibroblast,32.94,33,87.3
CELL_33291,Fibroblast,62.04,6,51.33
CELL_20563,Stem Cell,58.99,23,96.16
CELL_57719,Epithelial,116.25,24,54.84
CELL_54494,Erythrocyte,25.69,39,82.01
CELL_16144,Stem Cell,117.33,21,78.47
