cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92507,Leukocyte,29.51,47,63.73
CELL_63449,Neuron,8.11,43,63.55
CELL_85615,Neuron,38.4,39,84.25
CELL_91743,Stem Cell,90.76,19,81.98
CELL_29265,Stem Cell,28.59,41,81.51
CELL_48835,Epithelial,7.53,21,73.1
CELL_97158,Epithelial,72.58,22,93.79
CELL_64740,Epithelial,49.22,32,55.19
CELL_32806,Myocyte,22.81,33,56.76
CELL_30662,Leukocyte,73.7,41,55.64
CELL_35407,Fibroblast,10.0,47,92.69
CELL_56005,Erythrocyte,103.04,36,61.46
CELL_91139,Stem Cell,71.63,45,66.42
CELL_27070,Erythrocyte,95.39,17,71.64
CELL_20422,Myocyte,43.84,18,55.32
CELL_86659,Myocyte,42.4,32,65.31
CELL_14168,Leukocyte,76.1,38,92.83
CELL_45900,Fibroblast,25.3,38,67.54
CELL_54507,Myocyte,94.27,40,75.49
CELL_22459,Myocyte,13.62,40,50.89
CELL_50883,Myocyte,98.86,35,98.07
CELL_13727,Erythrocyte,101.5,13,77.07
CELL_33058,Stem Cell,29.2,19,96.35
CELL_50472,Leukocyte,89.83,26,91.95
CELL_39883,Leukocyte,103.39,15,82.31
CELL_90892,Epithelial,55.29,20,81.59
CELL_17627,Myocyte,102.43,35,60.13
CELL_62439,Myocyte,43.58,14,92.99
CELL_17533,Neuron,21.31,19,84.48
CELL_22780,Fibroblast,48.68,46,69.83
CELL_44215,Leukocyte,109.78,43,73.97
CELL_73120,Erythrocyte,79.16,21,80.73
CELL_60730,Leukocyte,16.46,12,88.32
CELL_81604,Stem Cell,21.89,28,91.68
CELL_60921,Myocyte,82.13,42,60.61
CELL_54996,Leukocyte,47.8,27,84.48
CELL_95397,Myocyte,94.95,9,64.14
CELL_19095,Stem Cell,38.06,37,50.41
CELL_35034,Fibroblast,78.12,11,54.23
CELL_21421,Fibroblast,63.65,38,78.17
CELL_78191,Myocyte,24.57,25,78.15
CELL_60304,Myocyte,63.46,45,51.02
CELL_87729,Erythrocyte,39.33,11,51.25
CELL_83360,Neuron,98.53,27,59.02
CELL_35329,Myocyte,75.37,49,85.17
CELL_21205,Stem Cell,110.02,46,60.94
CELL_31511,Erythrocyte,86.46,19,75.15
CELL_40232,Stem Cell,95.08,49,86.35
CELL_55848,Erythrocyte,88.88,23,51.22
CELL_46621,Stem Cell,15.92,36,79.16
CELL_13378,Myocyte,84.02,27,54.72
CELL_91407,Myocyte,76.08,50,59.41
CELL_61272,Epithelial,14.17,44,76.72
CELL_93252,Erythrocyte,118.69,25,87.21
CELL_33608,Epithelial,49.88,10,64.9
CELL_55969,Neuron,101.87,39,98.36
CELL_92242,Stem Cell,52.71,26,54.32
CELL_66040,Leukocyte,99.79,15,96.03
CELL_38136,Leukocyte,58.9,32,51.06
CELL_69085,Epithelial,37.33,26,75.08
CELL_64835,Leukocyte,24.13,32,99.19
CELL_75878,Stem Cell,91.27,36,91.48
CELL_38245,Myocyte,83.42,29,67.73
CELL_31063,Epithelial,115.17,34,63.55
CELL_99148,Erythrocyte,80.37,50,80.41
CELL_72005,Fibroblast,44.51,20,56.54
