cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91124,Myocyte,41.88,43,89.54
CELL_99611,Stem Cell,91.91,17,62.81
CELL_13123,Myocyte,86.24,20,58.78
CELL_42971,Leukocyte,109.68,20,56.0
CELL_79604,Neuron,13.74,31,68.69
CELL_65894,Stem Cell,5.04,34,60.42
CELL_11730,Myocyte,18.21,38,59.65
CELL_11099,Myocyte,13.34,7,86.27
CELL_91119,Epithelial,114.65,15,67.89
CELL_43190,Neuron,61.26,43,75.1
CELL_80089,Neuron,54.84,50,73.01
CELL_29404,Erythrocyte,73.18,12,73.18
CELL_44295,Erythrocyte,94.77,36,53.91
CELL_39015,Leukocyte,9.23,8,85.06
CELL_92254,Stem Cell,57.66,33,97.65
CELL_12431,Erythrocyte,88.69,20,57.7
CELL_53358,Stem Cell,22.99,40,86.92
CELL_24083,Fibroblast,89.5,36,90.92
CELL_52383,Epithelial,31.12,41,72.8
CELL_19828,Erythrocyte,37.07,16,66.15
CELL_92233,Neuron,116.44,7,91.69
CELL_90811,Leukocyte,75.48,30,59.57
CELL_55155,Stem Cell,51.26,15,94.1
CELL_88655,Myocyte,118.93,49,69.1
CELL_61983,Erythrocyte,96.7,12,59.14
CELL_23780,Neuron,107.44,10,90.54
CELL_94712,Leukocyte,102.38,42,78.6
CELL_82222,Neuron,87.62,32,84.53
CELL_78897,Stem Cell,97.11,11,63.2
CELL_86384,Erythrocyte,35.92,17,74.86
CELL_20437,Epithelial,93.85,16,75.51
CELL_29289,Erythrocyte,33.9,26,71.82
CELL_73021,Neuron,89.08,5,98.33
CELL_50274,Epithelial,78.14,41,83.11
CELL_34201,Stem Cell,12.48,46,98.86
CELL_90862,Epithelial,22.82,34,64.12
CELL_67425,Erythrocyte,32.64,38,54.88
CELL_35594,Myocyte,19.76,11,59.9
CELL_73413,Stem Cell,35.93,39,88.01
CELL_28455,Fibroblast,11.85,20,69.57
CELL_76872,Leukocyte,88.75,9,95.16
CELL_89944,Neuron,17.01,49,68.12
CELL_15466,Epithelial,66.93,8,77.27
CELL_49734,Erythrocyte,59.01,7,99.97
CELL_36322,Epithelial,111.59,43,90.51
CELL_81470,Leukocyte,75.46,10,67.79
CELL_11789,Erythrocyte,59.56,16,85.8
CELL_77225,Epithelial,118.87,45,88.64
CELL_70043,Neuron,113.73,16,74.77
CELL_57960,Myocyte,96.62,43,75.74
CELL_23741,Stem Cell,107.88,15,66.29
CELL_68465,Stem Cell,24.56,21,63.84
CELL_49349,Stem Cell,11.3,36,59.34
CELL_11611,Neuron,23.35,13,90.53
CELL_65191,Neuron,39.34,26,73.42
CELL_75915,Myocyte,46.51,20,53.57
CELL_34304,Stem Cell,51.37,36,55.76
CELL_11473,Stem Cell,70.37,22,94.27
CELL_64249,Neuron,46.09,11,89.62
CELL_36690,Stem Cell,72.6,13,83.05
CELL_55451,Erythrocyte,53.53,32,87.54
CELL_70419,Neuron,62.86,23,59.5
CELL_85899,Fibroblast,78.43,13,94.81
CELL_66440,Erythrocyte,118.18,24,67.89
CELL_29294,Erythrocyte,77.41,37,65.75
CELL_46797,Epithelial,53.42,11,54.99
CELL_56562,Leukocyte,78.1,12,93.22
CELL_66791,Leukocyte,59.69,27,65.44
CELL_70710,Leukocyte,97.3,6,73.54
CELL_58774,Fibroblast,114.19,5,72.72
CELL_59316,Leukocyte,26.26,6,64.08
CELL_64404,Epithelial,104.61,30,76.13
CELL_93717,Leukocyte,5.95,41,95.26
CELL_51310,Erythrocyte,82.83,13,88.75
CELL_22351,Leukocyte,7.26,48,63.07
CELL_53279,Stem Cell,62.18,42,75.25
CELL_97812,Leukocyte,88.13,15,93.01
CELL_36515,Fibroblast,112.53,49,62.25
