cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57684,Fibroblast,96.99,8,71.12
CELL_14400,Myocyte,91.68,48,92.84
CELL_85623,Epithelial,14.07,9,70.44
CELL_24381,Neuron,103.9,27,89.32
CELL_17188,Leukocyte,117.87,19,62.6
CELL_35821,Stem Cell,95.0,40,60.34
CELL_76207,Stem Cell,65.55,44,69.71
CELL_86151,Fibroblast,76.5,47,65.59
CELL_53490,Myocyte,20.54,38,78.72
CELL_15762,Fibroblast,31.67,37,67.66
CELL_77904,Neuron,5.02,44,60.56
CELL_49641,Erythrocyte,89.29,16,52.03
CELL_50797,Erythrocyte,83.18,9,50.68
CELL_16700,Neuron,11.97,18,91.69
CELL_18483,Leukocyte,39.41,47,97.54
CELL_63859,Stem Cell,62.81,31,63.36
CELL_36681,Erythrocyte,64.29,14,55.6
CELL_62370,Erythrocyte,31.4,39,61.28
CELL_10027,Epithelial,90.61,21,79.74
CELL_46385,Fibroblast,119.83,12,80.86
CELL_50626,Erythrocyte,23.17,20,84.38
CELL_20359,Erythrocyte,46.39,35,87.58
CELL_70251,Myocyte,23.97,12,78.66
CELL_11450,Stem Cell,61.24,5,82.01
CELL_92199,Myocyte,56.2,29,88.3
CELL_27784,Stem Cell,10.65,35,97.93
CELL_25258,Leukocyte,27.63,48,79.56
CELL_83756,Stem Cell,106.27,42,79.82
CELL_30559,Epithelial,8.38,45,71.75
CELL_64398,Fibroblast,91.24,13,69.41
CELL_44562,Neuron,53.42,48,52.64
CELL_21368,Neuron,31.82,26,67.28
CELL_67537,Neuron,97.68,29,95.37
CELL_75790,Myocyte,86.16,28,83.56
CELL_87556,Erythrocyte,67.39,14,99.66
CELL_76523,Erythrocyte,87.0,49,96.9
CELL_81418,Fibroblast,63.49,41,93.36
CELL_96748,Erythrocyte,90.87,21,50.57
CELL_44013,Erythrocyte,40.82,16,62.4
CELL_28150,Epithelial,79.06,26,59.95
CELL_97097,Leukocyte,60.2,35,78.46
CELL_51853,Neuron,98.85,49,83.27
CELL_28331,Stem Cell,89.41,21,63.0
CELL_93066,Epithelial,50.34,30,83.92
CELL_67564,Epithelial,97.15,30,54.88
CELL_79986,Leukocyte,9.01,11,96.01
CELL_92222,Fibroblast,14.36,14,71.86
CELL_12427,Myocyte,75.91,39,90.97
CELL_89576,Stem Cell,32.01,43,69.12
CELL_43722,Stem Cell,92.58,7,97.4
CELL_17931,Neuron,105.87,35,66.86
CELL_58415,Stem Cell,113.14,13,53.89
CELL_97108,Neuron,7.11,18,98.02
CELL_78361,Leukocyte,89.96,43,83.58
CELL_47569,Leukocyte,60.05,7,94.02
CELL_47601,Neuron,34.12,12,84.69
CELL_18007,Neuron,49.39,27,73.56
CELL_16278,Leukocyte,59.69,22,92.01
CELL_61600,Neuron,92.05,43,76.73
CELL_11423,Fibroblast,106.92,43,67.95
CELL_58736,Epithelial,117.16,6,77.98
CELL_68936,Fibroblast,57.39,6,64.22
CELL_99973,Stem Cell,80.96,40,51.58
CELL_98879,Fibroblast,95.62,41,86.55
CELL_22594,Stem Cell,95.42,12,94.12
CELL_58361,Myocyte,44.61,50,88.46
CELL_89644,Leukocyte,111.92,21,78.24
CELL_89742,Neuron,108.64,46,74.78
CELL_92211,Myocyte,17.23,34,56.68
CELL_43352,Stem Cell,113.25,28,57.23
CELL_21877,Epithelial,89.28,50,99.4
CELL_17905,Neuron,115.68,25,55.35
CELL_12616,Erythrocyte,116.78,12,80.71
CELL_92968,Leukocyte,71.52,42,75.65
CELL_53693,Neuron,84.27,40,71.44
CELL_85758,Leukocyte,81.87,30,60.86
CELL_74852,Neuron,50.8,20,82.8
CELL_30124,Leukocyte,26.92,12,63.55
CELL_17604,Myocyte,57.89,35,81.48
CELL_33349,Epithelial,56.1,18,71.81
CELL_20796,Myocyte,107.13,34,69.85
CELL_89950,Epithelial,24.41,10,99.03
CELL_71078,Stem Cell,51.65,27,52.02
CELL_12740,Fibroblast,40.99,49,90.72
CELL_77643,Neuron,52.03,18,67.72
CELL_12866,Neuron,100.82,15,99.82
CELL_10748,Myocyte,27.07,24,60.5
CELL_11241,Epithelial,29.98,21,66.98
CELL_60778,Erythrocyte,99.58,15,57.37
CELL_63198,Fibroblast,36.88,23,82.59
CELL_56575,Leukocyte,26.22,10,76.42
CELL_80305,Myocyte,103.93,17,94.06
CELL_38209,Erythrocyte,71.46,46,74.54
CELL_70981,Leukocyte,25.06,5,85.3
CELL_69810,Neuron,115.11,45,50.98
CELL_41931,Neuron,51.54,50,63.37
CELL_23860,Stem Cell,100.23,9,54.93
CELL_74885,Stem Cell,60.36,26,89.29
CELL_42373,Epithelial,52.16,38,87.56
CELL_97196,Erythrocyte,26.38,8,90.45
CELL_20429,Leukocyte,78.05,49,97.96
CELL_76830,Neuron,99.73,22,75.44
CELL_95869,Erythrocyte,63.93,7,90.27
CELL_48403,Fibroblast,66.23,9,88.32
CELL_41668,Neuron,100.78,25,88.05
CELL_15406,Erythrocyte,109.22,12,77.16
CELL_70421,Epithelial,31.69,45,78.71
CELL_44870,Stem Cell,56.57,32,91.47
CELL_80044,Myocyte,110.76,17,75.48
CELL_63557,Leukocyte,117.02,16,77.58
CELL_34506,Epithelial,24.74,37,67.9
CELL_87614,Epithelial,81.44,16,88.0
CELL_43660,Myocyte,6.28,8,57.28
CELL_70717,Leukocyte,41.59,37,79.01
CELL_77067,Epithelial,103.43,34,82.02
CELL_60597,Erythrocyte,84.77,23,82.18
CELL_62682,Fibroblast,97.12,22,50.17
CELL_49901,Fibroblast,57.99,32,52.08
CELL_20955,Myocyte,60.19,49,55.39
CELL_21101,Epithelial,116.24,30,65.59
CELL_96862,Fibroblast,108.75,34,72.64
CELL_13118,Erythrocyte,50.57,50,75.88
CELL_64292,Epithelial,48.67,40,73.03
CELL_48800,Erythrocyte,77.12,17,60.48
CELL_72005,Stem Cell,98.21,9,93.26
CELL_99602,Epithelial,113.24,44,90.53
CELL_25149,Leukocyte,100.85,38,63.65
CELL_25607,Erythrocyte,94.1,28,50.45
CELL_44367,Stem Cell,43.13,48,99.35
CELL_69721,Erythrocyte,88.9,17,59.52
CELL_42205,Stem Cell,21.64,24,85.08
CELL_83946,Fibroblast,16.57,27,82.14
CELL_37580,Erythrocyte,16.22,22,81.9
CELL_49121,Epithelial,112.22,48,74.86
CELL_49799,Neuron,63.87,27,89.89
CELL_92685,Fibroblast,90.22,33,75.15
CELL_26702,Leukocyte,83.19,43,96.98
CELL_78055,Erythrocyte,74.38,25,79.23
CELL_72287,Erythrocyte,83.43,26,98.78
CELL_39061,Neuron,77.52,40,67.7
CELL_73965,Stem Cell,65.34,40,70.77
CELL_17582,Erythrocyte,99.03,44,71.92
CELL_78627,Stem Cell,33.26,36,61.7
CELL_19765,Neuron,38.82,25,67.24
CELL_24325,Fibroblast,84.68,20,93.4
CELL_96620,Fibroblast,16.12,11,58.62
CELL_95135,Epithelial,34.6,39,72.22
CELL_61152,Fibroblast,82.3,37,65.36
CELL_79350,Fibroblast,92.32,19,66.07
CELL_36707,Erythrocyte,56.33,30,59.59
CELL_75666,Epithelial,51.28,38,67.07
CELL_29752,Stem Cell,5.24,36,65.32
CELL_61781,Leukocyte,29.38,15,98.8
CELL_44452,Fibroblast,103.76,12,59.79
CELL_88287,Stem Cell,57.95,25,55.71
CELL_32218,Myocyte,78.81,24,56.7
CELL_58057,Myocyte,62.17,41,59.55
CELL_72324,Fibroblast,68.9,15,96.23
CELL_27976,Leukocyte,29.72,41,88.02
CELL_86458,Leukocyte,117.83,18,60.43
CELL_27112,Fibroblast,32.82,38,89.91
CELL_68451,Fibroblast,19.56,28,92.7
CELL_87800,Myocyte,34.04,23,56.46
CELL_25144,Epithelial,84.24,45,87.68
