cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45292,Erythrocyte,34.69,46,56.23
CELL_41511,Epithelial,29.87,46,56.15
CELL_93646,Fibroblast,118.83,32,62.0
CELL_90055,Neuron,74.29,27,91.93
CELL_51506,Myocyte,6.61,26,56.63
CELL_87202,Leukocyte,36.0,21,84.76
CELL_44653,Stem Cell,21.44,42,93.83
CELL_24078,Fibroblast,67.97,9,51.23
CELL_71152,Stem Cell,67.66,10,69.88
CELL_36835,Erythrocyte,68.53,48,64.62
CELL_20106,Stem Cell,65.24,40,69.67
CELL_61980,Myocyte,72.37,50,88.72
CELL_78537,Myocyte,39.38,12,66.06
CELL_32212,Neuron,92.54,37,55.87
CELL_50983,Stem Cell,116.88,46,57.32
CELL_25480,Epithelial,20.39,11,93.9
CELL_44066,Stem Cell,29.35,30,56.42
CELL_65980,Erythrocyte,45.7,46,71.13
CELL_83513,Stem Cell,64.18,41,64.91
CELL_82394,Fibroblast,82.03,35,69.91
CELL_47270,Erythrocyte,55.83,11,51.41
CELL_62009,Fibroblast,112.31,42,91.85
CELL_59504,Neuron,81.54,45,88.33
CELL_47619,Myocyte,30.67,25,74.91
CELL_93926,Stem Cell,97.64,37,94.57
CELL_36335,Epithelial,49.22,48,94.44
CELL_81286,Epithelial,101.98,16,72.68
CELL_53236,Epithelial,118.99,25,95.5
CELL_66689,Leukocyte,16.85,15,80.38
CELL_24898,Epithelial,65.26,30,93.4
CELL_22459,Myocyte,38.81,50,88.06
CELL_13860,Stem Cell,108.92,10,67.52
CELL_55204,Neuron,11.66,9,78.5
CELL_95584,Erythrocyte,115.18,49,70.72
CELL_92723,Epithelial,80.99,24,83.15
CELL_56936,Leukocyte,94.82,47,94.63
CELL_71434,Leukocyte,55.36,33,94.96
CELL_25341,Erythrocyte,45.92,14,74.31
CELL_68710,Neuron,65.23,36,73.1
CELL_70552,Leukocyte,65.76,42,59.21
CELL_79600,Epithelial,33.61,21,73.81
CELL_43759,Myocyte,19.05,10,55.6
CELL_32446,Neuron,90.26,29,70.43
CELL_84749,Neuron,73.92,15,60.09
CELL_48010,Myocyte,82.42,29,59.98
CELL_59179,Neuron,45.43,19,51.51
CELL_79888,Stem Cell,104.71,49,58.61
CELL_60913,Myocyte,8.49,13,90.16
CELL_56928,Erythrocyte,24.47,49,52.88
CELL_74373,Erythrocyte,116.13,27,79.52
CELL_94381,Neuron,78.39,11,60.49
CELL_57736,Neuron,65.19,43,91.58
CELL_64287,Leukocyte,115.46,26,95.85
CELL_33302,Epithelial,14.16,9,87.46
CELL_57658,Epithelial,13.17,47,90.68
CELL_26367,Fibroblast,16.72,12,56.19
CELL_30820,Epithelial,16.18,49,72.96
CELL_14655,Fibroblast,55.33,47,96.9
CELL_64208,Erythrocyte,108.4,9,79.77
CELL_75725,Stem Cell,118.17,47,96.54
CELL_65211,Leukocyte,48.49,26,55.1
CELL_16521,Neuron,56.14,11,73.46
CELL_69282,Fibroblast,54.7,18,57.42
CELL_19445,Myocyte,34.04,6,64.69
CELL_76775,Leukocyte,54.36,40,56.08
CELL_29165,Stem Cell,36.99,35,87.37
CELL_97421,Fibroblast,15.97,24,90.31
CELL_85960,Stem Cell,44.65,41,59.14
CELL_60612,Fibroblast,36.72,49,95.26
CELL_55868,Epithelial,89.56,10,57.41
CELL_44593,Fibroblast,102.11,9,75.62
CELL_55270,Fibroblast,63.16,28,65.75
CELL_31745,Myocyte,98.27,22,82.35
CELL_50573,Leukocyte,100.04,26,82.98
CELL_79333,Leukocyte,53.23,45,54.63
CELL_88033,Myocyte,21.36,15,88.02
CELL_68288,Myocyte,102.43,20,75.79
CELL_38529,Stem Cell,118.07,37,90.61
CELL_81988,Epithelial,20.66,33,51.27
CELL_13270,Epithelial,107.24,45,73.27
CELL_62000,Myocyte,54.52,22,79.39
CELL_49211,Fibroblast,20.61,29,78.5
CELL_25116,Leukocyte,101.85,23,51.72
CELL_44274,Epithelial,65.5,31,88.72
CELL_64251,Erythrocyte,27.68,38,73.76
CELL_98184,Neuron,101.71,23,75.74
CELL_24385,Erythrocyte,89.62,25,77.88
CELL_90005,Fibroblast,38.59,35,92.68
CELL_16138,Stem Cell,92.1,42,87.25
CELL_57275,Fibroblast,98.87,35,84.06
CELL_31277,Leukocyte,5.66,9,84.68
CELL_42314,Myocyte,36.73,22,93.3
CELL_27849,Erythrocyte,59.92,24,67.92
CELL_71494,Neuron,82.15,28,61.74
CELL_90423,Stem Cell,62.72,35,97.09
CELL_95934,Epithelial,27.89,49,56.7
CELL_26293,Epithelial,33.66,21,52.4
CELL_47700,Leukocyte,81.92,25,53.33
CELL_17224,Myocyte,30.37,49,55.94
CELL_82716,Stem Cell,56.11,26,70.45
CELL_56493,Fibroblast,116.01,48,85.5
CELL_55653,Myocyte,78.08,22,50.39
CELL_49145,Epithelial,118.81,5,79.0
CELL_13952,Epithelial,104.61,44,52.88
CELL_21689,Epithelial,86.97,5,57.94
CELL_47130,Leukocyte,48.98,9,72.84
CELL_34772,Stem Cell,51.76,44,98.41
CELL_97085,Erythrocyte,108.78,9,52.29
CELL_37909,Fibroblast,43.64,41,58.3
CELL_77866,Stem Cell,96.27,46,83.85
CELL_47880,Neuron,5.28,31,64.73
CELL_88706,Erythrocyte,117.15,34,93.6
CELL_13268,Erythrocyte,78.07,29,80.69
CELL_48521,Fibroblast,59.57,13,73.32
CELL_15403,Leukocyte,113.8,28,96.66
CELL_97701,Leukocyte,59.47,24,60.13
CELL_54162,Leukocyte,22.63,13,90.56
CELL_32201,Epithelial,23.32,22,82.5
CELL_37529,Leukocyte,91.0,36,83.51
CELL_49729,Stem Cell,77.58,46,99.24
CELL_66038,Myocyte,46.04,35,73.36
CELL_68123,Myocyte,6.35,20,54.1
CELL_43257,Leukocyte,15.06,32,72.18
CELL_84384,Fibroblast,89.81,32,50.41
CELL_25546,Leukocyte,81.56,31,61.59
CELL_72180,Neuron,109.38,37,94.73
CELL_70285,Erythrocyte,33.29,41,94.42
CELL_64139,Myocyte,105.13,28,92.08
CELL_45691,Fibroblast,103.06,5,53.71
CELL_76379,Neuron,12.67,47,60.76
CELL_31718,Epithelial,44.13,43,74.82
CELL_61200,Erythrocyte,80.34,13,77.12
CELL_30429,Stem Cell,108.45,23,90.57
CELL_94377,Stem Cell,20.33,19,58.31
CELL_34876,Erythrocyte,98.2,37,70.08
CELL_63774,Neuron,5.04,30,79.91
CELL_65488,Stem Cell,21.05,6,55.65
CELL_50156,Stem Cell,86.81,46,67.95
CELL_40441,Fibroblast,80.23,41,73.22
CELL_86515,Stem Cell,90.55,48,85.68
CELL_12356,Leukocyte,41.66,5,99.38
CELL_45379,Neuron,104.37,45,92.91
CELL_41270,Stem Cell,27.52,29,52.41
CELL_34029,Fibroblast,87.37,13,64.96
CELL_70851,Leukocyte,68.83,24,66.01
CELL_10089,Epithelial,96.18,10,96.9
CELL_60417,Erythrocyte,39.85,23,83.14
CELL_93987,Neuron,97.29,8,96.64
CELL_28777,Fibroblast,77.49,31,75.75
CELL_32380,Erythrocyte,65.72,11,60.59
CELL_97633,Stem Cell,22.48,7,61.23
CELL_64613,Neuron,39.7,41,69.05
CELL_63745,Neuron,73.91,31,58.2
CELL_36534,Myocyte,115.33,6,76.12
CELL_47523,Erythrocyte,45.43,5,64.99
CELL_56864,Leukocyte,10.2,31,65.98
CELL_72975,Neuron,30.03,44,88.86
CELL_69501,Neuron,10.62,12,96.22
CELL_26368,Stem Cell,96.48,13,83.51
CELL_70370,Leukocyte,36.13,28,94.72
CELL_61304,Leukocyte,104.31,29,75.52
CELL_27859,Leukocyte,69.3,30,89.68
CELL_58405,Fibroblast,67.56,36,74.74
CELL_98204,Fibroblast,89.91,35,51.54
CELL_64271,Leukocyte,118.35,24,58.98
CELL_36068,Fibroblast,81.42,29,74.27
CELL_95518,Erythrocyte,52.42,32,90.49
CELL_77955,Myocyte,16.17,15,97.5
CELL_27496,Epithelial,48.14,14,94.28
CELL_86916,Myocyte,114.4,32,86.35
CELL_22025,Neuron,77.8,24,59.47
CELL_52442,Myocyte,88.12,13,74.88
CELL_44498,Stem Cell,66.73,18,74.17
CELL_52546,Erythrocyte,16.41,29,57.33
CELL_43579,Fibroblast,104.1,7,99.34
CELL_44707,Myocyte,36.17,23,84.26
CELL_93741,Fibroblast,112.19,10,69.37
CELL_27970,Myocyte,91.66,10,50.1
CELL_22733,Neuron,27.16,29,61.43
CELL_78662,Neuron,5.85,20,97.13
CELL_95439,Stem Cell,101.19,9,54.58
CELL_13316,Epithelial,42.8,11,95.1
CELL_21370,Leukocyte,9.32,33,90.46
CELL_69848,Neuron,26.33,44,71.41
CELL_53794,Epithelial,85.39,7,83.0
CELL_71539,Neuron,49.07,26,83.77
CELL_34629,Neuron,9.13,25,62.03
CELL_71618,Epithelial,17.62,50,97.73
CELL_71429,Stem Cell,85.04,28,80.98
CELL_33118,Myocyte,5.48,29,74.12
CELL_12856,Stem Cell,119.72,9,58.31
CELL_20416,Epithelial,30.87,8,63.38
CELL_91879,Stem Cell,46.87,12,53.91
CELL_80372,Myocyte,102.15,29,70.02
CELL_15865,Myocyte,12.83,27,85.49
CELL_41857,Epithelial,77.46,12,70.38
CELL_79484,Fibroblast,14.33,47,69.07
CELL_80260,Neuron,69.51,16,74.86
CELL_30135,Neuron,95.54,41,52.15
CELL_97661,Leukocyte,22.69,32,79.71
CELL_14240,Epithelial,48.77,42,94.13
CELL_91287,Myocyte,110.53,22,70.8
CELL_72694,Neuron,17.65,18,61.25
CELL_52156,Leukocyte,81.37,40,56.77
CELL_43918,Stem Cell,103.09,32,52.96
CELL_96503,Leukocyte,35.29,24,82.6
CELL_48318,Neuron,46.89,22,55.46
CELL_39641,Leukocyte,98.79,7,50.5
CELL_75540,Fibroblast,102.64,47,81.9
CELL_74890,Leukocyte,16.06,32,80.63
CELL_62452,Leukocyte,95.74,22,68.57
CELL_37058,Myocyte,20.96,12,75.86
CELL_88445,Fibroblast,30.42,32,69.02
CELL_71446,Neuron,43.52,17,76.28
CELL_61372,Epithelial,74.65,6,86.83
CELL_97501,Erythrocyte,29.73,48,73.57
CELL_98368,Erythrocyte,21.55,28,96.79
CELL_26240,Erythrocyte,80.86,33,80.66
CELL_76672,Fibroblast,30.26,44,70.49
CELL_17330,Myocyte,22.3,14,82.77
CELL_93812,Epithelial,54.45,32,57.27
CELL_75650,Fibroblast,62.84,38,65.68
CELL_29604,Myocyte,6.57,11,51.36
CELL_39970,Myocyte,83.3,17,93.55
CELL_57457,Leukocyte,17.08,28,69.52
CELL_11455,Neuron,53.12,8,72.75
CELL_17794,Leukocyte,33.8,36,68.43
CELL_46367,Leukocyte,60.91,19,90.13
CELL_80219,Neuron,92.62,14,82.33
CELL_81037,Leukocyte,13.15,7,62.57
CELL_93536,Fibroblast,24.75,32,55.89
CELL_25508,Stem Cell,46.01,12,74.53
CELL_27397,Leukocyte,54.73,23,51.5
CELL_47776,Stem Cell,48.16,19,50.07
CELL_67309,Erythrocyte,23.58,24,97.57
CELL_43605,Epithelial,66.33,31,94.21
CELL_41081,Stem Cell,88.49,35,53.7
CELL_98577,Stem Cell,86.71,48,59.18
CELL_28366,Stem Cell,116.32,19,84.48
CELL_13391,Epithelial,53.19,33,94.44
CELL_45586,Myocyte,55.29,6,79.27
CELL_36690,Stem Cell,30.71,7,80.0
CELL_86573,Myocyte,38.58,26,67.24
CELL_92949,Leukocyte,52.9,6,94.33
CELL_46310,Fibroblast,30.05,38,78.04
CELL_96809,Myocyte,103.19,24,64.33
CELL_87795,Myocyte,23.29,29,57.32
CELL_82824,Stem Cell,107.05,29,55.85
CELL_21626,Erythrocyte,11.59,31,96.0
CELL_69080,Fibroblast,59.05,50,53.13
CELL_97133,Fibroblast,11.48,25,61.46
CELL_81203,Stem Cell,84.01,43,92.22
CELL_89144,Fibroblast,27.46,11,85.57
CELL_38654,Epithelial,93.38,19,95.91
CELL_85688,Stem Cell,89.88,44,58.1
CELL_95612,Myocyte,46.19,50,51.81
CELL_23843,Erythrocyte,11.13,24,92.65
CELL_43379,Stem Cell,17.06,27,67.72
CELL_62300,Stem Cell,50.16,46,50.12
CELL_36991,Fibroblast,36.86,26,88.73
CELL_85970,Stem Cell,12.11,48,95.81
CELL_92316,Fibroblast,99.91,25,79.65
CELL_72653,Fibroblast,42.03,8,77.84
CELL_59900,Stem Cell,101.77,39,66.97
CELL_24241,Fibroblast,89.11,44,83.39
CELL_89738,Erythrocyte,56.51,35,71.62
CELL_13579,Neuron,29.89,31,95.04
CELL_19564,Stem Cell,30.96,28,74.18
CELL_73715,Neuron,33.8,24,71.59
CELL_31319,Myocyte,64.69,15,51.14
CELL_32852,Leukocyte,117.16,24,62.45
CELL_61955,Myocyte,46.96,26,52.61
CELL_39859,Neuron,74.56,26,69.32
CELL_33705,Myocyte,83.74,48,97.63
CELL_10687,Erythrocyte,48.4,30,65.88
CELL_26624,Leukocyte,116.99,48,90.6
CELL_86046,Epithelial,9.23,27,94.21
CELL_72733,Myocyte,37.9,28,55.59
CELL_36970,Fibroblast,53.14,40,87.97
CELL_93521,Epithelial,17.78,21,66.96
CELL_53132,Fibroblast,73.66,48,88.18
CELL_51196,Neuron,58.52,39,60.08
CELL_13688,Fibroblast,18.8,28,88.68
CELL_25127,Epithelial,22.43,36,67.22
CELL_82787,Neuron,108.09,28,95.68
CELL_58592,Leukocyte,79.67,22,63.7
CELL_22168,Epithelial,15.78,39,59.8
CELL_19460,Leukocyte,75.06,20,72.2
CELL_19331,Leukocyte,64.92,8,74.85
CELL_39314,Leukocyte,114.45,30,95.95
CELL_36163,Fibroblast,13.43,39,83.45
CELL_73445,Leukocyte,31.78,13,77.65
CELL_13965,Erythrocyte,104.95,41,91.44
CELL_90181,Myocyte,88.0,49,91.02
CELL_96326,Myocyte,38.75,21,50.35
CELL_98363,Myocyte,68.92,6,74.34
CELL_25218,Erythrocyte,16.53,6,50.98
CELL_14098,Epithelial,98.5,50,61.44
CELL_42173,Erythrocyte,28.74,15,79.56
CELL_33920,Leukocyte,42.61,16,99.93
CELL_24156,Neuron,42.03,41,72.6
CELL_42844,Leukocyte,16.37,17,93.84
CELL_50285,Epithelial,95.4,32,77.98
CELL_34714,Stem Cell,39.84,6,53.06
CELL_69040,Neuron,82.65,50,74.26
CELL_18148,Neuron,33.19,46,70.46
CELL_49833,Stem Cell,77.63,32,65.97
CELL_98713,Epithelial,109.75,36,62.25
CELL_67566,Stem Cell,70.87,40,88.76
CELL_40585,Neuron,32.0,22,53.71
CELL_93493,Neuron,60.5,49,63.8
CELL_47261,Epithelial,26.42,10,55.39
CELL_76982,Neuron,52.69,37,83.72
CELL_44508,Stem Cell,38.8,36,50.38
CELL_79526,Stem Cell,40.68,22,53.98
CELL_57953,Leukocyte,77.47,36,69.88
CELL_68040,Erythrocyte,116.77,37,57.03
CELL_29486,Erythrocyte,36.53,10,86.31
CELL_64107,Stem Cell,15.99,34,71.11
CELL_22656,Stem Cell,115.95,9,56.22
CELL_50879,Myocyte,59.71,18,73.81
CELL_91996,Myocyte,30.19,44,78.85
CELL_35258,Epithelial,64.58,42,87.03
CELL_12794,Stem Cell,72.18,18,99.59
CELL_76789,Erythrocyte,6.2,42,93.23
CELL_45075,Erythrocyte,78.49,9,70.97
CELL_94485,Myocyte,110.38,23,86.56
CELL_17542,Neuron,107.82,6,60.97
CELL_17671,Epithelial,104.93,17,82.24
CELL_64771,Erythrocyte,59.48,47,71.74
CELL_70584,Neuron,108.57,6,95.51
CELL_29740,Stem Cell,86.09,13,95.32
CELL_42467,Neuron,84.84,13,99.0
CELL_36875,Myocyte,41.44,44,92.89
CELL_43264,Epithelial,17.4,14,70.03
CELL_60064,Stem Cell,50.39,7,74.12
CELL_51407,Fibroblast,52.84,7,50.59
CELL_20200,Leukocyte,107.59,43,87.22
CELL_47528,Myocyte,59.37,47,54.82
CELL_94252,Leukocyte,33.08,31,90.49
CELL_11527,Neuron,70.59,17,63.26
CELL_71200,Erythrocyte,31.47,9,50.21
CELL_92916,Myocyte,56.59,50,88.24
CELL_61125,Myocyte,111.27,46,89.09
CELL_40320,Erythrocyte,52.33,40,98.82
CELL_62372,Epithelial,62.59,47,91.07
CELL_92912,Erythrocyte,39.88,37,72.23
CELL_64223,Fibroblast,31.33,10,67.7
CELL_51804,Fibroblast,23.61,11,70.06
CELL_64269,Stem Cell,27.14,42,86.3
CELL_67340,Leukocyte,23.09,32,56.55
CELL_75488,Stem Cell,24.67,42,79.63
CELL_15249,Fibroblast,75.3,43,74.68
CELL_54432,Erythrocyte,48.74,12,50.87
CELL_75991,Stem Cell,90.66,27,95.09
CELL_38493,Myocyte,95.67,7,73.74
CELL_29150,Myocyte,111.92,49,83.57
CELL_42733,Myocyte,68.32,15,66.77
CELL_10499,Stem Cell,61.68,16,89.15
CELL_22927,Epithelial,117.48,50,97.13
CELL_48107,Stem Cell,45.81,29,81.6
CELL_34710,Myocyte,25.28,12,57.05
CELL_41767,Epithelial,90.69,13,80.22
CELL_14487,Neuron,21.15,17,51.67
CELL_31751,Epithelial,18.62,39,89.27
CELL_37508,Fibroblast,46.27,13,55.34
CELL_33162,Stem Cell,45.91,27,50.92
CELL_87937,Stem Cell,67.1,43,60.11
CELL_61826,Neuron,100.49,44,82.11
CELL_95942,Stem Cell,39.2,14,77.78
CELL_79833,Leukocyte,80.54,26,56.05
CELL_82122,Epithelial,95.92,50,80.92
CELL_19528,Leukocyte,61.22,22,76.9
CELL_61289,Leukocyte,10.51,47,56.34
CELL_93476,Myocyte,95.3,15,93.46
CELL_18915,Myocyte,62.28,16,70.49
CELL_29917,Neuron,14.16,28,74.81
CELL_66921,Neuron,74.8,25,72.97
CELL_96593,Erythrocyte,65.55,37,52.97
CELL_95024,Fibroblast,103.44,48,58.58
CELL_54228,Leukocyte,65.22,46,72.11
CELL_44524,Leukocyte,70.04,42,83.02
CELL_47879,Leukocyte,86.45,19,53.48
CELL_46329,Neuron,97.2,44,60.51
CELL_24471,Leukocyte,64.85,22,60.84
CELL_12550,Leukocyte,95.41,6,56.78
CELL_97414,Epithelial,23.92,50,95.93
CELL_81065,Leukocyte,80.05,14,60.95
CELL_39716,Erythrocyte,70.57,12,77.28
CELL_20998,Fibroblast,65.58,39,59.55
CELL_52834,Erythrocyte,16.53,5,89.14
CELL_15439,Myocyte,82.16,13,79.78
CELL_80485,Epithelial,112.17,20,74.96
CELL_22338,Myocyte,26.67,15,96.38
CELL_83321,Fibroblast,28.05,16,79.8
CELL_66854,Stem Cell,64.05,9,88.53
CELL_16045,Fibroblast,116.83,21,89.73
CELL_64488,Stem Cell,34.82,20,87.94
CELL_45465,Fibroblast,47.69,16,51.5
CELL_15325,Fibroblast,43.25,41,68.96
CELL_72569,Epithelial,40.13,20,78.94
CELL_32923,Myocyte,56.23,21,98.6
CELL_31530,Erythrocyte,61.12,45,53.3
CELL_26321,Epithelial,44.96,12,99.11
CELL_71189,Leukocyte,111.3,10,74.05
CELL_95423,Epithelial,99.98,46,74.12
CELL_71338,Stem Cell,79.22,21,53.82
CELL_10053,Stem Cell,33.27,40,56.94
CELL_57281,Myocyte,23.31,43,97.02
CELL_27020,Fibroblast,105.81,20,58.08
CELL_69111,Neuron,61.85,18,69.14
CELL_83749,Stem Cell,113.29,18,80.87
CELL_47079,Epithelial,11.46,9,74.53
CELL_27584,Epithelial,80.82,36,81.09
CELL_76859,Epithelial,44.54,14,84.85
CELL_88967,Myocyte,29.44,41,61.25
CELL_67462,Epithelial,14.55,43,97.17
CELL_23285,Leukocyte,87.19,35,97.73
CELL_66477,Myocyte,95.81,33,53.71
CELL_63737,Neuron,87.28,50,95.43
CELL_85836,Leukocyte,36.63,46,84.85
CELL_17117,Fibroblast,54.48,39,86.48
CELL_65645,Leukocyte,65.22,28,97.6
CELL_64069,Stem Cell,10.95,8,62.25
CELL_23847,Erythrocyte,93.1,8,94.31
CELL_41340,Stem Cell,39.17,19,72.9
CELL_67396,Stem Cell,21.18,17,80.96
CELL_84517,Stem Cell,35.48,27,95.42
CELL_56645,Fibroblast,52.53,7,67.58
CELL_75224,Fibroblast,74.37,46,52.2
CELL_12316,Myocyte,7.7,34,71.63
CELL_92854,Neuron,101.66,39,76.26
CELL_68132,Stem Cell,29.43,46,97.2
CELL_13943,Epithelial,86.22,26,66.83
CELL_47292,Fibroblast,40.07,37,56.59
CELL_95996,Erythrocyte,8.08,5,78.34
CELL_62302,Erythrocyte,115.68,19,83.24
CELL_20704,Epithelial,87.62,17,83.02
CELL_91059,Fibroblast,105.67,30,66.15
CELL_27743,Epithelial,65.43,39,68.52
CELL_22233,Neuron,51.89,27,94.32
CELL_30011,Myocyte,40.82,29,58.76
CELL_15272,Neuron,14.84,6,69.64
CELL_87674,Fibroblast,35.95,11,88.78
CELL_46205,Stem Cell,60.42,24,99.19
CELL_59545,Myocyte,57.33,45,87.23
CELL_29138,Erythrocyte,110.49,35,79.86
CELL_41007,Fibroblast,109.31,16,86.11
CELL_26182,Neuron,86.26,29,69.4
CELL_95737,Neuron,109.9,44,80.78
CELL_11154,Epithelial,45.64,24,63.66
CELL_53180,Myocyte,59.8,48,72.73
CELL_13620,Erythrocyte,110.59,12,64.07
CELL_97295,Erythrocyte,35.74,41,70.87
CELL_99207,Stem Cell,79.86,29,75.29
CELL_89370,Stem Cell,75.47,35,74.67
CELL_13537,Epithelial,23.24,13,68.7
CELL_71304,Myocyte,76.44,20,87.36
CELL_15873,Stem Cell,57.66,5,95.26
CELL_93670,Fibroblast,92.2,43,72.86
CELL_14757,Stem Cell,34.15,10,72.92
CELL_81648,Epithelial,75.12,41,85.41
CELL_48475,Neuron,51.06,7,60.19
CELL_42166,Epithelial,58.3,45,60.73
CELL_89314,Fibroblast,7.35,7,88.36
CELL_26655,Epithelial,81.46,20,68.42
CELL_73404,Epithelial,96.69,9,78.76
CELL_43109,Neuron,36.95,13,92.88
CELL_16710,Leukocyte,18.76,9,73.95
CELL_81583,Epithelial,6.63,23,91.67
CELL_38015,Epithelial,80.08,22,58.23
CELL_33227,Erythrocyte,25.06,41,60.99
CELL_88131,Erythrocyte,99.33,44,51.56
CELL_42841,Stem Cell,16.38,40,93.21
CELL_65601,Neuron,112.33,11,83.63
CELL_88607,Leukocyte,81.69,37,86.72
CELL_94729,Neuron,116.63,6,76.59
CELL_79987,Fibroblast,97.09,30,74.9
CELL_79430,Fibroblast,22.29,47,56.85
CELL_83107,Fibroblast,18.52,27,91.53
CELL_37014,Erythrocyte,39.43,34,56.72
CELL_51231,Myocyte,25.85,46,64.93
CELL_81596,Epithelial,9.61,38,89.32
CELL_36905,Neuron,63.45,25,78.55
CELL_76766,Epithelial,34.24,21,88.25
CELL_44572,Neuron,106.91,43,51.1
CELL_89573,Leukocyte,14.14,20,70.79
CELL_25522,Epithelial,17.6,18,54.12
CELL_75741,Epithelial,86.05,33,79.27
CELL_83017,Epithelial,44.35,9,89.2
CELL_32911,Erythrocyte,15.45,25,93.08
CELL_55834,Leukocyte,73.5,16,68.45
CELL_19371,Erythrocyte,61.79,49,55.18
CELL_12749,Epithelial,16.45,5,54.32
CELL_34128,Epithelial,70.98,41,90.42
CELL_39721,Epithelial,7.8,19,53.12
CELL_20861,Erythrocyte,11.07,6,84.15
CELL_16866,Fibroblast,31.46,37,64.96
CELL_64390,Stem Cell,91.75,33,66.61
CELL_55997,Myocyte,115.4,16,71.45
CELL_31922,Stem Cell,68.73,11,77.29
CELL_46508,Myocyte,58.66,41,99.82
CELL_80588,Leukocyte,44.86,22,88.43
CELL_23110,Erythrocyte,119.33,22,95.74
CELL_17756,Myocyte,51.09,25,66.44
