cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71644,Leukocyte,29.51,38,64.5
CELL_26837,Erythrocyte,36.88,24,67.86
CELL_54183,Erythrocyte,18.01,21,83.34
CELL_32028,Fibroblast,75.69,32,93.97
CELL_16775,Neuron,37.27,22,53.17
CELL_64229,Stem Cell,76.63,8,96.0
CELL_24473,Neuron,72.18,23,89.06
CELL_67518,Neuron,16.87,34,90.65
CELL_45659,Fibroblast,68.67,21,72.04
CELL_79271,Neuron,55.77,41,59.9
CELL_88920,Leukocyte,17.02,42,57.3
CELL_85398,Stem Cell,49.61,39,53.83
CELL_59473,Erythrocyte,19.46,5,75.67
CELL_23112,Erythrocyte,46.94,28,71.6
CELL_12777,Myocyte,24.21,47,51.42
CELL_29114,Myocyte,49.69,15,53.18
CELL_41900,Epithelial,103.61,32,70.9
CELL_26499,Epithelial,35.76,43,76.98
CELL_40441,Erythrocyte,35.7,38,81.28
CELL_53567,Fibroblast,88.31,43,52.43
CELL_88986,Erythrocyte,69.41,5,82.16
CELL_68002,Stem Cell,110.61,42,66.86
CELL_20300,Epithelial,102.23,25,62.52
CELL_55334,Leukocyte,29.81,47,71.55
CELL_56026,Fibroblast,49.8,13,73.9
CELL_87991,Erythrocyte,65.57,39,64.75
CELL_75820,Epithelial,20.06,33,73.09
CELL_27707,Leukocyte,18.46,22,85.17
CELL_97574,Erythrocyte,48.88,48,76.84
CELL_89616,Stem Cell,26.94,28,99.48
CELL_26477,Epithelial,25.17,34,71.38
CELL_10021,Stem Cell,22.88,26,63.19
CELL_62467,Leukocyte,101.43,27,73.99
CELL_25501,Fibroblast,80.46,15,68.96
CELL_81633,Myocyte,108.72,36,57.31
CELL_59307,Myocyte,48.85,20,70.67
CELL_44269,Neuron,86.15,19,78.8
CELL_28777,Leukocyte,73.45,49,76.5
CELL_29108,Fibroblast,100.19,29,53.58
CELL_98463,Leukocyte,97.92,34,68.94
CELL_21694,Stem Cell,7.05,41,99.03
CELL_36392,Myocyte,45.51,43,91.88
CELL_98237,Epithelial,64.05,34,53.68
CELL_93588,Neuron,85.97,8,69.39
CELL_15708,Fibroblast,86.62,20,83.13
CELL_74931,Epithelial,28.05,45,97.15
CELL_13018,Myocyte,27.63,50,75.51
CELL_42681,Neuron,11.76,15,59.92
CELL_52291,Stem Cell,28.8,10,77.47
CELL_11252,Erythrocyte,36.62,10,73.19
CELL_12206,Erythrocyte,102.43,37,85.19
CELL_94800,Myocyte,99.49,39,54.49
CELL_27736,Epithelial,6.31,29,86.14
CELL_42225,Erythrocyte,42.76,35,75.86
CELL_91792,Stem Cell,109.52,16,87.4
CELL_56598,Myocyte,56.26,21,80.86
CELL_60385,Myocyte,99.63,20,94.31
CELL_77271,Myocyte,20.72,21,56.03
CELL_94881,Myocyte,71.42,34,78.46
CELL_90644,Myocyte,116.38,19,77.04
CELL_38070,Fibroblast,64.29,35,92.44
CELL_11031,Myocyte,14.77,44,54.35
CELL_95933,Epithelial,87.7,33,71.37
CELL_37728,Neuron,108.3,47,82.86
CELL_75812,Neuron,99.23,5,87.16
CELL_48475,Fibroblast,97.18,27,93.03
CELL_33396,Neuron,6.43,28,50.4
CELL_97601,Fibroblast,25.33,45,95.94
CELL_58561,Fibroblast,93.07,36,92.99
CELL_87296,Stem Cell,114.65,39,73.32
CELL_80567,Neuron,36.96,6,89.8
CELL_54225,Stem Cell,59.52,20,61.3
CELL_88440,Epithelial,52.81,20,92.22
CELL_70323,Myocyte,51.42,29,97.01
CELL_41589,Erythrocyte,105.51,9,78.59
CELL_14866,Erythrocyte,85.15,44,59.6
CELL_45180,Erythrocyte,89.64,13,51.22
CELL_11418,Leukocyte,78.11,25,66.64
CELL_59685,Epithelial,80.78,33,53.72
CELL_27234,Leukocyte,11.72,19,60.25
CELL_50205,Neuron,100.74,17,62.75
CELL_21820,Fibroblast,13.91,21,51.67
CELL_60956,Epithelial,101.05,18,91.49
CELL_62645,Fibroblast,111.85,25,81.08
CELL_19390,Epithelial,67.21,48,81.97
CELL_18306,Epithelial,100.33,37,58.31
CELL_67575,Erythrocyte,30.36,48,65.47
CELL_56221,Epithelial,102.59,39,92.51
CELL_61413,Neuron,81.11,12,74.68
CELL_41915,Leukocyte,108.16,5,90.55
CELL_75007,Leukocyte,55.52,20,72.16
CELL_75486,Neuron,93.0,44,76.53
CELL_94369,Fibroblast,27.3,48,77.05
CELL_66061,Leukocyte,36.4,5,87.69
CELL_74973,Erythrocyte,44.35,18,56.37
CELL_47144,Epithelial,54.53,15,86.37
CELL_32703,Neuron,64.51,46,99.17
CELL_41228,Leukocyte,53.51,33,90.82
CELL_28465,Leukocyte,16.48,24,95.28
CELL_60671,Leukocyte,34.96,16,82.46
CELL_39222,Myocyte,98.41,17,53.05
CELL_52665,Fibroblast,10.74,17,98.08
CELL_35193,Stem Cell,39.73,32,53.0
CELL_16539,Leukocyte,63.86,15,62.89
CELL_24327,Stem Cell,35.04,27,60.81
CELL_16934,Epithelial,82.42,36,52.73
CELL_41854,Fibroblast,23.26,20,52.34
CELL_27101,Stem Cell,35.97,17,71.7
CELL_49327,Epithelial,34.92,15,56.69
CELL_13354,Stem Cell,119.31,34,93.01
CELL_66354,Leukocyte,87.44,30,83.03
CELL_45687,Fibroblast,65.48,16,93.03
CELL_76653,Epithelial,42.96,37,60.29
CELL_78747,Leukocyte,49.97,44,90.85
CELL_32735,Neuron,84.48,38,71.81
CELL_20949,Fibroblast,118.43,45,52.8
CELL_24803,Epithelial,41.69,38,91.49
CELL_83849,Leukocyte,53.19,11,68.34
CELL_40038,Leukocyte,106.28,18,56.52
CELL_82097,Neuron,26.0,47,69.17
CELL_79407,Leukocyte,9.19,26,66.4
CELL_15304,Leukocyte,74.17,47,84.39
CELL_93176,Leukocyte,7.75,8,66.33
CELL_68321,Fibroblast,40.86,18,52.86
CELL_10890,Neuron,100.11,13,95.84
CELL_52019,Leukocyte,29.24,37,69.68
CELL_10012,Stem Cell,27.2,16,89.13
CELL_27035,Stem Cell,53.49,38,74.83
CELL_36926,Erythrocyte,86.14,46,81.39
CELL_58813,Myocyte,16.9,16,90.64
CELL_80968,Neuron,23.71,39,77.37
CELL_13719,Neuron,26.02,18,96.97
CELL_74887,Fibroblast,9.54,33,65.19
CELL_14357,Leukocyte,117.88,33,85.74
CELL_51584,Fibroblast,119.83,8,73.43
CELL_58832,Neuron,102.41,25,57.48
CELL_48644,Myocyte,42.63,13,90.05
CELL_92618,Myocyte,56.96,27,99.44
CELL_15203,Erythrocyte,62.65,36,74.16
CELL_69501,Myocyte,29.21,10,80.37
CELL_85156,Fibroblast,76.2,24,76.19
CELL_13464,Neuron,69.82,25,86.28
CELL_54672,Epithelial,22.02,36,96.72
CELL_34047,Fibroblast,32.79,46,58.47
CELL_79956,Leukocyte,94.48,26,68.55
CELL_80011,Myocyte,32.6,30,96.8
CELL_49814,Epithelial,74.28,24,80.03
CELL_34066,Erythrocyte,22.06,26,98.19
CELL_20137,Erythrocyte,10.14,31,80.17
CELL_94437,Fibroblast,103.89,43,52.62
CELL_14507,Erythrocyte,111.55,25,67.54
CELL_36848,Epithelial,13.02,27,64.62
CELL_98792,Erythrocyte,97.58,26,75.76
CELL_79157,Stem Cell,73.53,18,62.36
CELL_21940,Erythrocyte,24.85,25,99.41
CELL_19463,Myocyte,103.48,14,70.26
CELL_99912,Erythrocyte,70.38,24,78.02
CELL_94052,Fibroblast,69.29,49,50.54
CELL_40001,Leukocyte,48.09,23,64.42
CELL_75886,Myocyte,67.92,15,71.05
CELL_53973,Neuron,93.67,33,97.61
CELL_91702,Erythrocyte,85.18,34,97.72
CELL_30381,Leukocyte,9.62,38,86.31
