cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80582,Erythrocyte,81.76,36,91.12
CELL_11372,Erythrocyte,95.38,16,80.26
CELL_90518,Erythrocyte,58.56,30,75.05
CELL_76158,Erythrocyte,97.65,16,76.9
CELL_37737,Myocyte,31.6,23,74.41
CELL_94148,Stem Cell,91.66,16,85.81
CELL_11096,Erythrocyte,53.22,47,84.41
CELL_43882,Fibroblast,62.3,13,92.69
CELL_66429,Myocyte,105.16,42,71.63
CELL_18784,Myocyte,57.78,19,57.25
CELL_89389,Erythrocyte,99.97,35,52.55
CELL_37346,Epithelial,83.37,12,98.92
CELL_91443,Stem Cell,79.1,27,61.02
CELL_53737,Fibroblast,110.6,21,60.43
CELL_92805,Stem Cell,52.7,35,89.57
CELL_93592,Leukocyte,114.79,38,72.93
CELL_82226,Epithelial,80.96,43,80.06
CELL_90478,Epithelial,65.93,24,50.71
CELL_64040,Stem Cell,111.29,11,85.02
CELL_44192,Myocyte,34.05,11,64.82
CELL_72817,Leukocyte,14.36,19,53.51
CELL_63255,Fibroblast,51.92,9,64.18
CELL_12134,Myocyte,9.74,48,61.61
CELL_26197,Myocyte,93.15,32,55.71
CELL_77380,Epithelial,23.24,8,63.83
CELL_50618,Myocyte,72.8,35,59.48
CELL_32909,Myocyte,108.9,39,80.55
CELL_76538,Fibroblast,105.76,18,57.44
CELL_13588,Stem Cell,33.83,23,58.34
CELL_88833,Myocyte,35.71,13,84.04
CELL_78742,Leukocyte,109.89,17,76.56
CELL_18117,Erythrocyte,23.23,31,87.29
CELL_99687,Leukocyte,95.1,9,82.5
CELL_72255,Epithelial,65.51,11,94.91
CELL_71383,Epithelial,40.48,37,73.49
CELL_49410,Fibroblast,35.48,6,71.41
CELL_74980,Neuron,63.58,40,56.35
CELL_95850,Epithelial,65.42,32,67.41
CELL_38430,Stem Cell,108.86,30,53.59
CELL_68643,Leukocyte,98.64,21,69.94
CELL_74702,Erythrocyte,115.08,12,57.85
CELL_91624,Stem Cell,96.76,49,56.13
CELL_13223,Myocyte,102.51,23,70.59
CELL_26884,Neuron,38.27,28,96.04
CELL_57397,Erythrocyte,42.31,20,58.55
CELL_86857,Fibroblast,36.5,11,77.12
CELL_58547,Leukocyte,21.65,6,66.0
CELL_45269,Myocyte,17.8,34,93.7
CELL_32532,Neuron,57.01,39,97.17
CELL_68262,Fibroblast,118.06,42,96.16
CELL_47543,Neuron,58.26,18,70.5
CELL_75950,Leukocyte,66.95,22,65.53
CELL_56395,Stem Cell,57.95,47,88.99
CELL_37180,Leukocyte,80.25,39,78.93
CELL_79951,Fibroblast,11.07,40,78.18
CELL_35624,Leukocyte,31.95,36,64.96
CELL_49706,Neuron,15.69,46,75.68
CELL_58412,Leukocyte,98.72,41,88.1
CELL_29918,Neuron,64.61,44,68.37
CELL_77853,Erythrocyte,61.14,16,84.24
CELL_95762,Stem Cell,6.78,47,93.12
CELL_97362,Neuron,48.9,7,70.86
CELL_33298,Stem Cell,42.96,11,64.22
CELL_27581,Erythrocyte,10.99,16,63.5
CELL_50506,Epithelial,118.62,5,94.63
CELL_55544,Epithelial,22.28,43,92.91
CELL_79024,Myocyte,23.55,22,70.47
CELL_31055,Myocyte,22.72,28,66.65
CELL_59432,Myocyte,30.88,32,54.89
CELL_38333,Stem Cell,20.09,28,53.51
CELL_54705,Epithelial,21.15,42,99.24
CELL_95632,Myocyte,23.75,32,71.6
CELL_51887,Epithelial,89.85,50,63.43
CELL_45030,Fibroblast,116.91,34,98.53
CELL_16179,Stem Cell,41.17,35,61.56
CELL_48729,Epithelial,115.74,28,80.91
CELL_11138,Erythrocyte,59.69,7,79.75
CELL_92060,Neuron,27.15,41,64.4
CELL_62798,Epithelial,27.5,41,59.31
CELL_68390,Leukocyte,63.07,12,82.98
CELL_72672,Neuron,33.59,39,81.1
CELL_65220,Leukocyte,94.12,29,92.31
CELL_44380,Stem Cell,19.45,49,65.87
CELL_68115,Stem Cell,7.81,26,71.12
CELL_89555,Fibroblast,63.01,20,92.64
CELL_16416,Neuron,78.38,18,64.94
CELL_27050,Leukocyte,13.85,20,83.41
CELL_19843,Fibroblast,28.46,38,65.92
CELL_75308,Neuron,116.39,50,97.29
CELL_10819,Stem Cell,85.58,27,75.23
CELL_67060,Fibroblast,58.69,47,57.83
CELL_73548,Neuron,47.97,12,69.42
CELL_90570,Fibroblast,101.15,37,99.76
CELL_73760,Erythrocyte,74.32,41,97.95
CELL_17068,Erythrocyte,42.01,29,91.97
CELL_38536,Fibroblast,58.48,23,79.97
CELL_17373,Fibroblast,37.26,17,95.07
CELL_84133,Neuron,66.85,47,96.26
CELL_95191,Neuron,87.67,42,91.34
CELL_97075,Leukocyte,57.2,40,78.26
CELL_26479,Neuron,114.78,41,56.73
CELL_29214,Erythrocyte,116.06,22,59.62
CELL_20908,Leukocyte,24.12,27,94.34
CELL_85211,Epithelial,118.1,31,74.58
CELL_18495,Stem Cell,41.53,39,59.38
CELL_79715,Leukocyte,70.16,19,87.62
CELL_15349,Neuron,46.25,33,98.7
CELL_84417,Fibroblast,111.03,22,91.3
CELL_92915,Epithelial,54.63,15,77.45
CELL_80867,Epithelial,119.95,7,95.83
CELL_82588,Epithelial,16.5,9,85.33
CELL_63857,Epithelial,17.39,32,90.4
CELL_17213,Myocyte,85.25,17,51.16
CELL_20366,Erythrocyte,20.91,41,63.91
CELL_12105,Neuron,99.3,6,56.7
CELL_54261,Fibroblast,41.47,19,58.69
CELL_47603,Leukocyte,117.88,18,77.77
CELL_18573,Fibroblast,50.47,7,50.88
CELL_78877,Myocyte,35.17,29,94.88
CELL_65854,Epithelial,73.53,23,92.25
CELL_43498,Myocyte,93.52,48,97.11
CELL_53678,Neuron,68.16,12,88.44
CELL_46635,Fibroblast,62.1,25,53.36
CELL_15521,Stem Cell,100.7,28,76.62
CELL_81105,Stem Cell,43.02,29,82.0
CELL_80619,Stem Cell,33.44,48,82.86
CELL_72020,Erythrocyte,34.08,33,54.48
CELL_55403,Myocyte,36.2,15,96.62
CELL_25387,Fibroblast,65.28,31,92.19
CELL_98440,Fibroblast,88.29,41,52.39
CELL_53560,Epithelial,82.61,27,62.25
CELL_18408,Neuron,84.92,46,84.17
CELL_53893,Epithelial,89.99,9,58.99
CELL_88671,Stem Cell,54.71,24,86.61
CELL_36971,Erythrocyte,41.37,37,63.76
CELL_24541,Myocyte,16.58,5,80.43
CELL_28721,Stem Cell,33.31,28,98.39
CELL_80359,Leukocyte,62.4,11,93.17
CELL_43261,Neuron,89.97,42,77.01
CELL_50408,Myocyte,36.75,17,52.56
CELL_19487,Neuron,99.64,29,97.84
CELL_98274,Fibroblast,50.6,24,89.6
CELL_61189,Fibroblast,56.4,12,67.82
CELL_60045,Stem Cell,54.34,24,68.25
CELL_72111,Epithelial,7.6,45,61.48
CELL_52276,Erythrocyte,9.07,46,66.59
CELL_50564,Fibroblast,112.6,26,64.2
CELL_72755,Epithelial,91.23,45,79.92
CELL_85702,Fibroblast,51.06,36,70.18
CELL_21027,Epithelial,116.43,49,68.53
CELL_16078,Leukocyte,80.17,36,95.0
CELL_99544,Fibroblast,42.27,36,60.38
CELL_84459,Leukocyte,11.33,26,50.46
CELL_27722,Leukocyte,104.63,23,73.75
CELL_63586,Fibroblast,40.54,42,96.75
CELL_52554,Fibroblast,33.48,48,86.59
CELL_97407,Stem Cell,95.71,10,69.58
CELL_83925,Stem Cell,15.12,22,74.66
CELL_43100,Neuron,11.58,32,78.65
CELL_58303,Fibroblast,89.03,29,96.8
CELL_24463,Fibroblast,60.89,14,93.1
CELL_59355,Erythrocyte,117.15,16,81.9
CELL_43754,Myocyte,50.73,16,62.67
CELL_23628,Leukocyte,83.48,15,71.17
CELL_69291,Erythrocyte,12.33,48,64.48
CELL_55035,Epithelial,109.78,10,86.3
CELL_90628,Leukocyte,95.89,20,90.89
CELL_88452,Leukocyte,23.99,41,63.2
CELL_77441,Myocyte,66.78,16,61.45
CELL_60303,Stem Cell,60.04,18,73.76
CELL_10842,Epithelial,91.6,37,53.66
CELL_79609,Myocyte,47.44,38,81.47
CELL_62265,Leukocyte,40.73,37,59.46
CELL_37256,Myocyte,9.36,36,88.06
CELL_80414,Myocyte,97.76,34,63.46
CELL_99673,Fibroblast,47.12,38,95.73
CELL_18564,Neuron,60.86,11,68.62
CELL_17223,Epithelial,7.51,42,69.16
CELL_16338,Stem Cell,116.69,25,91.42
CELL_62286,Stem Cell,108.74,40,84.88
CELL_66548,Epithelial,63.18,19,60.34
CELL_17555,Neuron,31.67,43,70.72
CELL_93548,Leukocyte,83.93,21,79.54
CELL_43893,Fibroblast,67.17,5,75.49
CELL_95897,Fibroblast,31.98,24,51.74
CELL_57578,Fibroblast,28.52,18,61.62
CELL_86708,Stem Cell,7.05,22,84.49
CELL_43316,Stem Cell,25.07,38,62.41
CELL_57451,Erythrocyte,22.62,45,98.5
CELL_11604,Leukocyte,22.11,15,55.06
CELL_35687,Epithelial,65.96,50,88.72
CELL_73520,Erythrocyte,44.99,38,96.38
CELL_81460,Fibroblast,117.8,50,61.99
CELL_89411,Fibroblast,42.69,26,78.22
CELL_73930,Neuron,66.17,45,99.28
CELL_31911,Leukocyte,32.43,27,61.93
CELL_71918,Leukocyte,96.31,30,82.33
CELL_27581,Leukocyte,100.38,12,94.85
CELL_25944,Neuron,113.51,47,52.69
CELL_35332,Fibroblast,103.79,30,96.88
CELL_89304,Epithelial,62.43,42,64.81
CELL_36508,Fibroblast,91.03,24,69.42
CELL_39092,Epithelial,99.98,7,89.46
CELL_80276,Fibroblast,14.87,46,66.28
CELL_16863,Myocyte,115.68,7,60.4
CELL_47197,Stem Cell,12.32,28,53.1
CELL_42409,Leukocyte,51.62,29,58.49
CELL_46104,Epithelial,95.02,31,87.92
CELL_55361,Erythrocyte,91.97,17,60.91
CELL_64041,Neuron,78.09,18,79.3
CELL_37631,Leukocyte,6.8,49,57.82
CELL_44411,Fibroblast,73.88,11,52.08
CELL_68534,Stem Cell,47.09,7,70.68
CELL_93318,Neuron,103.79,30,93.85
CELL_59789,Myocyte,80.33,13,77.52
CELL_26343,Erythrocyte,22.45,47,94.67
CELL_68178,Neuron,46.44,15,80.03
CELL_17527,Erythrocyte,108.05,28,78.09
CELL_69809,Epithelial,77.37,37,67.25
CELL_41520,Erythrocyte,97.13,25,54.39
CELL_83019,Fibroblast,20.82,49,58.49
CELL_24631,Epithelial,82.63,34,72.49
CELL_55175,Erythrocyte,75.1,50,73.44
CELL_44020,Stem Cell,109.09,13,80.53
CELL_74918,Neuron,22.24,28,86.26
CELL_13502,Neuron,6.03,26,84.98
CELL_19043,Erythrocyte,114.48,14,84.7
CELL_68801,Fibroblast,39.65,38,81.69
CELL_32657,Epithelial,98.59,25,87.36
CELL_34401,Neuron,48.43,9,64.45
CELL_68829,Erythrocyte,27.04,20,95.68
CELL_39856,Myocyte,57.51,18,65.44
CELL_38253,Epithelial,100.51,39,75.6
CELL_85934,Epithelial,8.48,17,94.78
CELL_91916,Epithelial,47.12,46,90.83
CELL_61453,Neuron,19.64,39,95.13
CELL_87615,Stem Cell,90.33,25,74.61
CELL_15474,Epithelial,100.66,39,61.38
CELL_93568,Neuron,29.48,12,70.45
CELL_90215,Leukocyte,5.36,45,53.41
CELL_45286,Epithelial,70.51,9,68.0
CELL_99277,Stem Cell,89.83,17,70.5
CELL_54954,Fibroblast,86.77,36,80.94
CELL_52744,Leukocyte,35.14,24,58.79
CELL_32514,Myocyte,41.28,36,67.38
CELL_15769,Fibroblast,77.28,23,84.28
CELL_45473,Epithelial,23.93,41,62.17
CELL_27303,Leukocyte,51.9,17,89.23
CELL_73546,Neuron,43.25,23,84.66
CELL_12556,Myocyte,30.95,38,74.98
CELL_90681,Neuron,22.31,25,51.81
CELL_74255,Neuron,78.36,23,53.42
CELL_33461,Neuron,28.22,44,82.95
CELL_79055,Stem Cell,97.87,7,98.75
CELL_34326,Erythrocyte,16.2,19,77.57
CELL_96990,Stem Cell,26.13,24,69.69
CELL_26641,Neuron,91.33,48,70.19
CELL_22597,Myocyte,90.47,39,59.01
CELL_65793,Epithelial,109.43,36,76.45
CELL_74866,Epithelial,47.46,19,52.59
CELL_77076,Erythrocyte,95.04,24,96.22
CELL_49643,Myocyte,81.59,41,51.72
CELL_57327,Epithelial,13.6,24,68.77
CELL_15322,Fibroblast,38.3,37,94.26
CELL_54628,Epithelial,22.36,32,52.72
CELL_81211,Stem Cell,48.72,13,50.31
CELL_85325,Leukocyte,92.93,29,86.95
CELL_25319,Stem Cell,41.2,20,87.9
CELL_95383,Stem Cell,44.26,16,63.56
CELL_27451,Epithelial,97.27,43,82.17
CELL_26651,Stem Cell,101.84,36,74.2
CELL_98745,Epithelial,55.42,22,95.7
CELL_16694,Fibroblast,115.17,21,88.55
CELL_46913,Epithelial,52.22,46,87.79
CELL_20969,Stem Cell,100.24,31,84.85
CELL_23723,Epithelial,111.23,7,95.32
CELL_66935,Epithelial,99.89,9,86.74
CELL_70552,Epithelial,26.88,49,98.94
CELL_71055,Epithelial,31.76,14,94.25
CELL_72780,Fibroblast,107.92,25,56.4
CELL_77796,Stem Cell,6.53,43,51.33
CELL_79511,Erythrocyte,78.73,21,57.26
CELL_14104,Neuron,7.93,17,66.37
CELL_91904,Erythrocyte,55.73,26,70.79
CELL_24497,Erythrocyte,72.7,11,78.89
CELL_71504,Erythrocyte,54.86,16,82.5
CELL_83956,Neuron,70.57,30,58.79
CELL_44660,Fibroblast,72.15,16,60.41
CELL_72703,Epithelial,31.02,37,84.29
CELL_38566,Neuron,104.58,48,84.28
CELL_78332,Myocyte,15.94,43,94.73
CELL_10052,Fibroblast,47.11,29,64.2
CELL_30542,Neuron,18.23,30,54.31
CELL_57791,Epithelial,82.11,24,85.0
CELL_39976,Myocyte,14.82,46,62.65
CELL_63566,Myocyte,75.39,18,81.79
CELL_58138,Epithelial,22.04,23,83.86
CELL_57947,Erythrocyte,5.55,34,53.71
CELL_10902,Stem Cell,80.38,33,65.43
CELL_78855,Neuron,84.62,23,76.98
CELL_17263,Neuron,6.05,32,57.84
CELL_61155,Leukocyte,64.53,25,56.85
CELL_77495,Epithelial,61.71,5,97.28
CELL_42392,Erythrocyte,18.08,49,63.68
CELL_17707,Epithelial,67.8,35,53.48
CELL_60707,Myocyte,23.38,23,85.01
CELL_39484,Myocyte,111.15,37,56.03
CELL_89998,Leukocyte,62.8,22,51.82
CELL_73524,Epithelial,46.87,8,99.85
CELL_13476,Fibroblast,112.35,34,85.67
CELL_13483,Erythrocyte,92.77,18,93.08
CELL_30060,Stem Cell,64.51,17,60.48
CELL_31791,Neuron,89.71,23,70.08
CELL_88494,Fibroblast,6.65,24,59.11
CELL_43019,Epithelial,28.11,50,94.96
CELL_92670,Myocyte,63.79,44,92.4
CELL_54762,Fibroblast,60.09,48,79.05
CELL_30970,Neuron,48.16,10,53.2
CELL_53226,Neuron,20.38,29,79.22
CELL_74631,Epithelial,27.43,34,96.2
CELL_38554,Fibroblast,117.07,41,54.59
CELL_68406,Leukocyte,77.12,17,57.49
CELL_24446,Leukocyte,44.44,31,76.41
CELL_44756,Epithelial,72.7,46,84.73
CELL_48566,Myocyte,24.17,26,79.67
CELL_11910,Myocyte,41.44,39,74.57
CELL_80039,Erythrocyte,45.74,36,55.19
CELL_49050,Stem Cell,18.62,29,86.65
CELL_54816,Neuron,86.09,41,75.44
CELL_90387,Fibroblast,47.51,49,59.54
CELL_33250,Epithelial,76.48,32,56.69
CELL_13425,Neuron,6.27,7,88.91
CELL_61142,Myocyte,96.36,19,85.29
CELL_66756,Stem Cell,109.67,19,81.67
CELL_13824,Stem Cell,35.31,14,58.74
CELL_53649,Stem Cell,92.67,39,92.9
CELL_83129,Neuron,81.23,8,99.3
CELL_72933,Erythrocyte,90.12,44,91.68
CELL_69368,Erythrocyte,58.59,48,71.71
CELL_71468,Stem Cell,36.27,44,72.78
CELL_58359,Erythrocyte,33.83,23,81.49
CELL_88447,Stem Cell,62.92,23,70.98
CELL_22961,Myocyte,85.71,32,82.37
CELL_42378,Stem Cell,68.58,48,56.19
CELL_98513,Fibroblast,96.77,22,66.84
CELL_54274,Neuron,37.58,12,58.7
CELL_30864,Stem Cell,27.29,11,94.69
CELL_94635,Myocyte,61.17,10,71.75
CELL_43339,Erythrocyte,48.22,10,73.75
CELL_65635,Erythrocyte,114.82,8,80.91
CELL_40695,Epithelial,21.97,43,83.74
CELL_60146,Leukocyte,85.74,27,84.34
CELL_67848,Leukocyte,93.58,43,65.66
CELL_90906,Leukocyte,88.04,31,80.75
CELL_36128,Leukocyte,10.01,12,91.75
CELL_36997,Neuron,103.7,5,79.36
CELL_64530,Stem Cell,92.95,10,72.48
CELL_78418,Epithelial,105.28,5,50.33
CELL_98230,Neuron,5.82,23,58.12
CELL_32177,Neuron,54.82,5,88.83
CELL_24223,Neuron,21.88,41,52.81
CELL_68945,Neuron,47.14,13,98.31
CELL_75188,Myocyte,5.17,27,60.55
CELL_23649,Erythrocyte,38.02,9,75.84
CELL_93573,Neuron,75.07,8,85.97
CELL_79090,Stem Cell,20.58,49,58.58
CELL_66547,Stem Cell,90.29,44,56.26
CELL_62650,Neuron,69.55,33,76.78
CELL_11550,Fibroblast,49.95,46,66.83
CELL_36057,Myocyte,119.26,8,93.11
CELL_79064,Neuron,53.33,32,97.33
CELL_70393,Erythrocyte,95.91,28,83.67
CELL_93682,Erythrocyte,81.52,13,82.41
CELL_33352,Neuron,65.11,49,83.93
CELL_93562,Fibroblast,83.59,12,85.68
CELL_94467,Myocyte,20.32,45,71.71
CELL_45666,Epithelial,56.12,17,89.74
CELL_72830,Stem Cell,8.18,43,78.98
CELL_18756,Stem Cell,116.59,42,80.62
CELL_79537,Neuron,90.47,49,97.97
CELL_59175,Leukocyte,15.8,23,64.39
CELL_30723,Leukocyte,104.4,45,86.58
CELL_64698,Fibroblast,31.41,8,53.04
CELL_96099,Leukocyte,110.28,42,86.69
CELL_90763,Neuron,97.71,48,53.94
CELL_78841,Leukocyte,70.93,17,58.97
CELL_60989,Stem Cell,59.78,19,77.83
CELL_52288,Fibroblast,86.54,50,50.94
CELL_28184,Neuron,11.79,16,64.33
CELL_70743,Myocyte,67.68,43,94.91
CELL_47173,Neuron,64.14,36,89.76
CELL_83687,Erythrocyte,6.61,40,75.1
CELL_80600,Leukocyte,88.84,27,83.11
CELL_95710,Erythrocyte,75.04,46,58.79
CELL_53738,Erythrocyte,99.7,26,95.48
CELL_21203,Leukocyte,24.05,14,82.95
CELL_83638,Stem Cell,119.47,29,53.4
CELL_32636,Stem Cell,116.53,10,53.73
CELL_48422,Fibroblast,39.23,46,56.2
CELL_14632,Epithelial,25.07,6,81.94
CELL_73629,Erythrocyte,111.64,38,93.72
CELL_19650,Epithelial,119.88,44,76.13
CELL_98056,Stem Cell,39.84,17,51.28
CELL_89656,Fibroblast,48.67,32,61.71
CELL_90443,Neuron,115.72,29,50.34
CELL_72888,Leukocyte,70.36,7,82.94
CELL_97711,Epithelial,6.46,16,86.02
CELL_28602,Leukocyte,107.14,21,59.74
CELL_86856,Epithelial,63.65,39,96.97
CELL_34759,Neuron,79.96,36,61.3
CELL_53129,Myocyte,31.01,9,50.43
CELL_40077,Leukocyte,53.78,12,95.2
CELL_22636,Epithelial,109.53,29,81.1
CELL_97529,Fibroblast,49.24,47,69.98
CELL_76569,Erythrocyte,24.96,18,88.46
CELL_25771,Myocyte,48.53,13,71.91
CELL_14292,Fibroblast,76.34,26,76.35
CELL_23990,Fibroblast,100.66,44,84.05
CELL_28549,Neuron,64.9,8,92.46
CELL_65761,Fibroblast,99.69,28,91.24
CELL_98492,Neuron,108.13,48,73.87
CELL_62345,Leukocyte,23.04,40,61.71
