cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98262,Leukocyte,11.81,39,52.81
CELL_79148,Fibroblast,117.73,24,57.01
CELL_97664,Erythrocyte,88.87,48,82.17
CELL_61391,Stem Cell,79.44,13,83.89
CELL_60171,Leukocyte,75.59,49,57.99
CELL_13571,Myocyte,11.0,32,83.25
CELL_88687,Epithelial,78.61,20,61.76
CELL_13954,Fibroblast,48.32,36,96.41
CELL_97916,Fibroblast,30.5,49,53.66
CELL_29873,Neuron,38.03,35,56.39
CELL_83351,Erythrocyte,18.8,6,63.45
CELL_28051,Stem Cell,83.96,48,92.53
CELL_48985,Leukocyte,87.79,23,93.22
CELL_18915,Stem Cell,23.54,8,78.17
CELL_12558,Leukocyte,86.8,37,91.1
CELL_19314,Myocyte,52.06,5,84.7
CELL_64840,Leukocyte,99.8,48,68.23
CELL_39596,Leukocyte,104.77,16,51.14
CELL_59980,Erythrocyte,82.84,8,77.97
CELL_56894,Stem Cell,35.89,39,64.29
CELL_95170,Stem Cell,109.6,22,60.54
CELL_10496,Leukocyte,51.48,41,75.75
CELL_99767,Leukocyte,49.62,13,60.81
CELL_60452,Stem Cell,83.22,10,73.23
CELL_74580,Neuron,114.23,11,57.05
CELL_43394,Erythrocyte,88.85,11,62.35
CELL_15531,Erythrocyte,27.22,24,96.48
CELL_61788,Myocyte,13.94,43,99.38
CELL_32089,Erythrocyte,52.84,30,58.81
CELL_35676,Myocyte,83.93,44,67.84
CELL_36135,Stem Cell,29.27,22,73.2
CELL_33427,Stem Cell,106.1,28,89.5
CELL_68186,Erythrocyte,119.85,46,74.43
CELL_31239,Myocyte,92.19,19,85.78
CELL_68360,Erythrocyte,80.39,34,74.37
CELL_45558,Myocyte,97.95,16,95.48
CELL_10318,Epithelial,112.15,22,90.04
CELL_10596,Fibroblast,62.08,15,60.42
CELL_52778,Stem Cell,67.31,42,92.81
CELL_36233,Leukocyte,52.58,32,94.15
CELL_83830,Epithelial,20.81,21,67.37
CELL_98867,Myocyte,27.81,16,70.16
CELL_27228,Epithelial,58.1,48,96.81
CELL_82551,Stem Cell,15.67,44,84.0
CELL_86153,Neuron,82.7,20,80.37
CELL_56167,Stem Cell,5.18,8,57.42
CELL_56083,Myocyte,23.91,44,86.96
CELL_88010,Stem Cell,49.99,18,98.8
CELL_58241,Myocyte,33.22,40,58.89
CELL_55395,Epithelial,61.15,12,58.81
CELL_66429,Leukocyte,65.08,25,66.6
CELL_33660,Myocyte,70.92,17,65.5
CELL_92820,Leukocyte,87.04,43,66.54
CELL_52251,Stem Cell,20.34,21,59.87
CELL_99475,Erythrocyte,77.98,21,79.88
CELL_64652,Stem Cell,68.27,18,70.04
CELL_67010,Erythrocyte,90.26,5,84.75
CELL_14832,Leukocyte,9.05,21,95.98
CELL_10816,Erythrocyte,43.0,40,75.39
CELL_92148,Stem Cell,90.63,10,98.56
CELL_40758,Erythrocyte,115.81,15,69.96
CELL_66026,Epithelial,6.17,14,63.76
CELL_83849,Epithelial,51.3,41,56.52
CELL_11702,Fibroblast,61.14,32,65.82
CELL_12285,Fibroblast,54.71,21,67.02
CELL_52708,Leukocyte,61.07,13,57.23
CELL_54052,Erythrocyte,68.99,41,54.2
CELL_79973,Neuron,24.23,19,82.5
CELL_24785,Neuron,59.52,41,60.59
CELL_78601,Fibroblast,59.2,45,94.77
CELL_97443,Neuron,44.88,28,53.85
CELL_75632,Leukocyte,94.99,33,88.14
CELL_53876,Myocyte,99.06,27,61.85
CELL_92335,Leukocyte,62.37,35,59.5
CELL_99659,Fibroblast,107.23,10,91.27
CELL_75215,Erythrocyte,44.79,28,70.16
CELL_81637,Neuron,89.91,18,52.25
CELL_60823,Neuron,16.57,39,83.37
CELL_47462,Erythrocyte,48.47,19,96.95
CELL_15427,Leukocyte,97.46,21,77.05
CELL_75914,Epithelial,36.48,42,57.67
CELL_22602,Myocyte,105.62,32,70.56
CELL_44164,Leukocyte,21.78,25,84.55
CELL_13885,Leukocyte,32.82,38,98.82
CELL_79781,Fibroblast,15.07,5,64.27
CELL_20348,Neuron,104.47,10,61.4
CELL_83229,Neuron,59.64,40,55.79
CELL_28652,Epithelial,58.98,17,64.12
CELL_13372,Stem Cell,66.05,7,92.78
CELL_92415,Stem Cell,34.04,5,68.06
CELL_60303,Erythrocyte,42.27,35,77.86
CELL_25654,Leukocyte,57.17,45,64.77
CELL_89548,Epithelial,84.99,41,60.76
CELL_74032,Fibroblast,105.82,9,64.77
CELL_65182,Leukocyte,13.78,7,52.75
CELL_21619,Neuron,64.41,49,85.11
CELL_44977,Fibroblast,46.7,33,61.46
CELL_32403,Erythrocyte,53.72,15,76.62
CELL_25490,Fibroblast,65.0,12,91.14
CELL_68260,Neuron,15.33,33,91.07
CELL_68296,Epithelial,65.52,42,83.82
