cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35609,Stem Cell,13.6,40,85.3
CELL_23769,Epithelial,40.87,37,74.99
CELL_28399,Myocyte,54.54,28,51.05
CELL_79996,Fibroblast,105.17,33,77.89
CELL_81449,Myocyte,83.16,16,62.43
CELL_65731,Leukocyte,41.88,8,86.84
CELL_44100,Myocyte,22.53,20,88.79
CELL_77657,Stem Cell,85.95,7,91.1
CELL_16639,Stem Cell,74.59,40,89.23
CELL_99821,Fibroblast,36.37,7,84.73
CELL_25141,Epithelial,87.95,42,80.79
CELL_55106,Fibroblast,43.88,43,92.85
CELL_93094,Leukocyte,71.39,44,65.79
CELL_26955,Erythrocyte,53.37,27,71.96
CELL_96050,Myocyte,66.45,25,56.27
CELL_26583,Epithelial,108.78,30,98.05
CELL_96434,Leukocyte,81.12,8,73.99
CELL_95492,Leukocyte,9.13,44,65.4
CELL_67414,Neuron,44.49,8,87.19
CELL_16847,Fibroblast,51.74,24,94.72
CELL_62435,Leukocyte,29.22,37,57.55
CELL_47959,Myocyte,35.12,47,90.67
CELL_93570,Neuron,16.3,45,78.96
CELL_72682,Fibroblast,23.9,28,92.23
CELL_99588,Erythrocyte,92.21,22,55.84
CELL_84935,Neuron,107.76,10,62.36
CELL_97748,Leukocyte,9.07,30,89.72
CELL_44906,Leukocyte,76.78,50,99.47
CELL_54551,Fibroblast,94.92,41,76.01
CELL_59104,Neuron,82.47,20,62.78
CELL_14834,Leukocyte,105.23,38,86.38
CELL_19992,Fibroblast,37.85,41,86.7
CELL_48606,Myocyte,14.01,44,61.03
CELL_86321,Fibroblast,73.92,44,92.98
CELL_11572,Myocyte,82.04,49,52.05
CELL_91109,Fibroblast,40.22,11,55.51
CELL_10335,Epithelial,108.73,46,95.99
CELL_20083,Leukocyte,112.1,39,54.33
CELL_10737,Stem Cell,113.44,31,62.2
CELL_15808,Erythrocyte,86.55,22,57.7
CELL_60162,Myocyte,87.88,49,82.02
CELL_83871,Neuron,31.33,25,88.97
CELL_39740,Stem Cell,53.56,23,81.3
CELL_59709,Leukocyte,33.61,26,78.29
CELL_33618,Erythrocyte,110.68,31,84.3
CELL_41115,Epithelial,26.05,32,61.97
CELL_41028,Stem Cell,56.55,36,97.53
CELL_13853,Myocyte,28.17,37,73.72
CELL_58446,Myocyte,51.49,19,84.32
CELL_30599,Fibroblast,94.23,23,60.24
CELL_13258,Myocyte,35.78,49,81.09
CELL_37956,Leukocyte,91.45,12,57.33
CELL_44571,Neuron,119.95,43,79.27
CELL_49497,Erythrocyte,117.84,28,94.04
CELL_98789,Fibroblast,79.42,17,61.12
CELL_95453,Erythrocyte,117.97,26,72.6
CELL_33215,Neuron,41.93,41,66.34
CELL_85255,Neuron,73.23,47,72.78
CELL_97707,Neuron,8.0,6,84.99
CELL_52007,Leukocyte,36.72,26,79.39
CELL_88462,Neuron,17.98,29,53.15
CELL_84097,Neuron,97.8,27,82.84
CELL_85093,Erythrocyte,86.44,37,64.14
CELL_53687,Erythrocyte,75.15,25,99.35
CELL_30287,Neuron,45.51,41,92.88
CELL_42008,Fibroblast,97.58,23,54.43
CELL_62209,Epithelial,117.46,43,53.66
CELL_79850,Erythrocyte,9.06,42,60.3
CELL_96998,Epithelial,72.96,12,59.69
CELL_24656,Erythrocyte,34.19,19,67.22
CELL_16485,Myocyte,23.21,21,50.64
CELL_12261,Erythrocyte,55.02,30,93.7
CELL_76384,Neuron,103.76,9,74.21
CELL_60077,Neuron,91.4,31,57.25
CELL_58615,Erythrocyte,13.46,32,90.36
CELL_47980,Myocyte,29.43,23,88.7
CELL_76288,Myocyte,14.91,21,60.45
CELL_85091,Stem Cell,90.8,8,66.44
CELL_39862,Leukocyte,40.65,14,86.72
CELL_77406,Leukocyte,32.51,13,83.92
CELL_61300,Epithelial,100.58,17,82.48
CELL_89360,Epithelial,98.09,37,90.77
CELL_66887,Leukocyte,40.7,14,92.4
CELL_16651,Fibroblast,12.19,46,99.28
CELL_32176,Erythrocyte,24.09,48,84.68
CELL_31067,Stem Cell,48.14,41,67.96
CELL_80005,Neuron,48.75,41,71.23
CELL_93429,Myocyte,47.13,15,65.3
CELL_38728,Fibroblast,43.86,7,56.2
CELL_35483,Leukocyte,90.3,12,51.65
CELL_57169,Epithelial,68.94,37,69.08
CELL_60493,Epithelial,95.66,5,79.43
CELL_23430,Fibroblast,61.21,36,90.91
CELL_44490,Epithelial,119.26,19,81.56
CELL_69238,Fibroblast,77.0,10,76.9
CELL_11273,Leukocyte,116.6,42,89.97
CELL_66897,Leukocyte,81.8,36,52.31
CELL_71867,Myocyte,41.79,34,53.9
CELL_79666,Fibroblast,80.81,45,64.51
CELL_53694,Leukocyte,38.57,8,68.02
CELL_11536,Neuron,45.56,32,81.73
CELL_29924,Leukocyte,85.35,24,53.49
CELL_93276,Epithelial,74.23,20,92.78
CELL_71043,Fibroblast,118.86,27,95.27
CELL_66905,Myocyte,19.15,16,98.62
CELL_76643,Leukocyte,37.85,50,78.1
CELL_25405,Myocyte,54.31,18,51.67
CELL_74140,Stem Cell,97.61,41,61.94
CELL_59647,Myocyte,111.92,18,50.57
CELL_10571,Fibroblast,98.26,40,83.63
CELL_32715,Neuron,86.54,39,90.63
CELL_77608,Erythrocyte,27.68,7,60.43
CELL_96323,Erythrocyte,26.57,26,79.47
CELL_39553,Epithelial,87.16,50,57.46
CELL_74998,Stem Cell,107.24,19,77.26
CELL_29247,Erythrocyte,87.89,23,81.55
CELL_76632,Erythrocyte,88.15,18,72.79
CELL_71029,Epithelial,41.42,43,90.9
CELL_46665,Fibroblast,109.19,43,97.32
CELL_49022,Stem Cell,113.2,24,67.16
CELL_56232,Myocyte,93.67,17,57.54
CELL_54027,Stem Cell,95.89,12,60.5
CELL_29248,Neuron,13.1,49,80.08
CELL_81350,Erythrocyte,17.01,16,98.45
CELL_55609,Leukocyte,86.75,37,93.34
CELL_71526,Leukocyte,92.87,49,72.89
CELL_82569,Neuron,26.22,29,62.82
CELL_22279,Leukocyte,115.82,47,76.81
CELL_47035,Myocyte,100.43,37,60.35
CELL_86254,Erythrocyte,52.43,10,85.64
CELL_27386,Leukocyte,112.75,48,88.62
CELL_35682,Fibroblast,59.39,23,75.45
CELL_36840,Erythrocyte,23.34,41,66.3
CELL_80469,Stem Cell,11.85,43,76.01
CELL_75496,Epithelial,73.71,26,71.97
CELL_77027,Myocyte,33.13,37,74.63
CELL_85601,Leukocyte,20.95,35,59.11
CELL_32962,Erythrocyte,25.04,12,82.25
CELL_15563,Neuron,23.21,25,94.75
CELL_69297,Leukocyte,40.0,38,89.58
CELL_14122,Epithelial,51.68,23,65.76
CELL_23301,Myocyte,80.2,49,55.61
CELL_96113,Stem Cell,93.68,36,58.34
CELL_19740,Stem Cell,66.24,39,73.18
CELL_95134,Epithelial,66.19,20,71.79
CELL_63305,Fibroblast,11.95,40,68.16
CELL_80036,Epithelial,20.35,35,71.74
CELL_99098,Stem Cell,41.91,38,69.48
