cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78459,Neuron,84.26,24,74.8
CELL_28067,Leukocyte,51.98,34,66.06
CELL_22563,Epithelial,71.54,33,92.91
CELL_12426,Leukocyte,50.38,48,61.51
CELL_11281,Myocyte,60.35,39,61.83
CELL_39336,Erythrocyte,50.78,21,79.35
CELL_87812,Erythrocyte,72.49,6,58.0
CELL_48071,Epithelial,99.82,16,67.0
CELL_41448,Myocyte,16.85,7,89.48
CELL_28768,Neuron,34.8,44,56.25
CELL_92771,Erythrocyte,18.37,26,99.77
CELL_35816,Leukocyte,58.87,9,50.59
CELL_89530,Fibroblast,65.83,17,50.56
CELL_86094,Leukocyte,64.53,31,52.96
CELL_15634,Erythrocyte,115.81,6,90.93
CELL_72709,Myocyte,95.46,13,93.8
CELL_57242,Myocyte,14.12,45,57.97
CELL_95654,Myocyte,101.79,45,61.71
CELL_40394,Stem Cell,58.25,47,96.53
CELL_35751,Stem Cell,100.76,10,51.33
CELL_81868,Myocyte,69.57,48,94.11
CELL_38467,Myocyte,34.7,39,76.23
CELL_96983,Fibroblast,114.87,12,53.49
CELL_59915,Myocyte,82.81,29,70.54
CELL_12282,Stem Cell,11.95,13,67.43
CELL_78390,Neuron,114.61,39,65.07
CELL_94901,Stem Cell,62.08,26,75.15
CELL_96174,Neuron,44.06,37,86.29
CELL_11523,Erythrocyte,80.19,50,78.53
CELL_99538,Stem Cell,58.85,18,64.63
CELL_49412,Erythrocyte,99.86,37,75.84
CELL_65014,Fibroblast,26.07,9,62.59
CELL_13837,Myocyte,29.16,34,99.44
CELL_14192,Epithelial,68.54,15,72.8
CELL_21294,Leukocyte,52.43,48,86.86
CELL_51127,Neuron,115.72,9,91.97
CELL_20019,Erythrocyte,81.88,8,56.5
CELL_92889,Neuron,57.9,28,82.5
CELL_60736,Erythrocyte,23.81,33,86.24
CELL_28938,Erythrocyte,47.21,29,70.66
CELL_46500,Erythrocyte,61.96,42,87.59
CELL_99511,Neuron,11.61,17,96.22
CELL_46958,Fibroblast,5.35,44,51.0
CELL_26500,Leukocyte,72.65,38,78.8
CELL_56349,Erythrocyte,76.93,19,98.98
CELL_52243,Stem Cell,33.63,41,52.7
CELL_99955,Stem Cell,118.92,32,74.93
