cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53107,Fibroblast,93.2,40,56.07
CELL_71184,Fibroblast,95.76,6,86.85
CELL_47363,Erythrocyte,109.72,32,77.41
CELL_20763,Neuron,13.21,19,91.6
CELL_15453,Epithelial,92.7,30,84.32
CELL_36774,Epithelial,55.3,16,91.31
CELL_88097,Epithelial,103.47,46,79.64
CELL_29186,Myocyte,113.74,11,54.49
CELL_25906,Leukocyte,116.47,49,80.71
CELL_53353,Stem Cell,48.88,20,64.3
CELL_57383,Leukocyte,31.6,48,75.56
CELL_19747,Erythrocyte,75.32,46,59.93
CELL_94908,Erythrocyte,42.15,17,81.27
CELL_72863,Fibroblast,10.64,10,88.15
