cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98099,Fibroblast,58.55,23,61.4
CELL_14680,Erythrocyte,72.26,19,95.88
CELL_96818,Neuron,57.1,16,89.14
CELL_82875,Neuron,64.05,33,97.45
CELL_28178,Fibroblast,37.22,5,96.95
CELL_22568,Leukocyte,35.81,48,68.44
CELL_72658,Erythrocyte,86.15,13,62.3
CELL_45872,Erythrocyte,78.4,12,92.32
CELL_83839,Myocyte,86.31,50,94.51
CELL_10874,Leukocyte,91.32,8,60.11
CELL_23063,Myocyte,27.87,18,91.08
CELL_68215,Epithelial,40.87,27,82.86
CELL_49760,Neuron,44.56,49,50.78
CELL_49536,Leukocyte,32.0,13,75.73
CELL_45739,Myocyte,70.41,33,64.26
CELL_51087,Myocyte,119.97,46,83.47
CELL_71417,Stem Cell,95.23,35,82.73
CELL_46997,Leukocyte,89.11,13,66.99
CELL_52965,Neuron,99.99,40,99.61
CELL_79918,Epithelial,112.61,29,58.68
CELL_26392,Fibroblast,105.61,40,98.39
CELL_96561,Neuron,20.13,28,96.88
CELL_30385,Erythrocyte,13.39,34,84.06
CELL_21681,Neuron,11.85,13,99.13
CELL_29027,Erythrocyte,111.42,36,72.07
CELL_47213,Erythrocyte,106.2,50,92.87
CELL_84767,Fibroblast,56.53,44,76.58
CELL_94787,Neuron,24.66,14,75.93
CELL_53981,Myocyte,40.28,10,73.28
CELL_62208,Epithelial,117.55,39,92.87
CELL_19319,Epithelial,87.23,40,75.3
CELL_99829,Stem Cell,23.54,43,99.14
CELL_74635,Leukocyte,51.98,50,73.08
CELL_78530,Fibroblast,54.98,23,66.65
CELL_55819,Epithelial,113.76,49,96.31
CELL_50461,Neuron,84.62,40,69.66
CELL_77684,Fibroblast,47.23,28,71.05
CELL_86645,Myocyte,56.85,39,92.74
CELL_10876,Fibroblast,63.96,6,96.27
CELL_65302,Fibroblast,69.88,45,66.09
CELL_14627,Neuron,109.58,12,79.93
CELL_10200,Erythrocyte,81.81,12,73.57
CELL_67523,Epithelial,110.55,43,63.84
CELL_65511,Neuron,101.11,43,60.73
CELL_75967,Epithelial,83.85,5,87.52
CELL_35517,Leukocyte,41.03,10,76.32
CELL_23871,Stem Cell,24.27,36,51.1
CELL_62401,Stem Cell,5.0,46,55.35
CELL_61778,Erythrocyte,15.17,25,69.87
CELL_66321,Myocyte,45.14,49,50.12
CELL_16369,Stem Cell,119.17,49,64.16
CELL_65702,Fibroblast,83.12,25,95.05
CELL_61707,Erythrocyte,96.85,37,54.75
CELL_45765,Leukocyte,20.59,16,61.57
CELL_12551,Neuron,78.47,8,76.25
CELL_52314,Fibroblast,55.66,20,58.65
CELL_30302,Fibroblast,17.94,22,50.18
CELL_88634,Stem Cell,67.83,42,54.98
CELL_73447,Erythrocyte,16.28,34,80.51
CELL_85152,Epithelial,73.35,22,57.85
CELL_81533,Neuron,29.76,31,70.5
CELL_92389,Fibroblast,105.35,14,58.82
CELL_80018,Erythrocyte,90.2,40,65.59
CELL_76431,Erythrocyte,82.46,22,92.38
CELL_26683,Epithelial,21.16,14,51.75
CELL_63812,Neuron,7.45,38,85.0
CELL_63251,Fibroblast,52.16,17,82.35
CELL_85120,Neuron,118.09,50,60.47
CELL_12423,Erythrocyte,40.42,39,72.21
CELL_51006,Erythrocyte,15.62,38,81.66
CELL_76004,Stem Cell,27.44,41,90.07
CELL_25851,Erythrocyte,34.43,29,78.67
CELL_45654,Myocyte,45.02,9,64.92
CELL_76560,Neuron,12.89,13,54.45
CELL_54196,Erythrocyte,114.4,47,92.86
CELL_91775,Myocyte,16.5,15,84.16
CELL_82562,Stem Cell,6.15,35,84.96
CELL_22397,Erythrocyte,97.26,25,80.48
CELL_46482,Epithelial,117.06,6,58.91
CELL_53720,Epithelial,47.29,39,100.0
CELL_63618,Neuron,66.55,26,82.66
CELL_16891,Erythrocyte,50.62,6,84.78
CELL_80040,Fibroblast,66.04,14,80.64
CELL_26440,Neuron,79.36,35,69.16
CELL_85799,Epithelial,20.75,17,84.19
CELL_95140,Epithelial,107.4,17,74.16
CELL_58607,Fibroblast,65.66,22,50.07
CELL_54583,Stem Cell,43.47,5,82.52
CELL_60384,Neuron,108.1,41,74.0
CELL_95264,Stem Cell,54.92,37,85.56
CELL_57895,Neuron,90.99,7,91.74
CELL_20905,Epithelial,38.61,25,97.99
CELL_99753,Erythrocyte,73.6,24,79.46
CELL_12303,Leukocyte,86.17,29,64.8
CELL_16478,Stem Cell,5.42,11,69.18
CELL_16531,Leukocyte,48.2,46,63.96
CELL_87167,Leukocyte,113.72,41,91.96
CELL_69759,Epithelial,40.85,24,83.82
CELL_73498,Neuron,18.08,24,66.89
CELL_32998,Stem Cell,96.16,26,68.97
CELL_53741,Epithelial,116.63,44,91.65
CELL_22478,Stem Cell,108.71,14,84.74
CELL_91088,Neuron,67.61,14,56.94
CELL_94532,Fibroblast,23.5,49,51.07
CELL_60113,Fibroblast,65.02,27,57.87
CELL_46360,Leukocyte,85.41,23,91.56
CELL_62274,Myocyte,93.26,15,82.39
CELL_90373,Erythrocyte,41.6,21,76.92
CELL_74302,Neuron,79.23,33,64.99
CELL_28459,Stem Cell,89.52,30,69.58
CELL_57523,Erythrocyte,70.87,35,86.7
CELL_81915,Neuron,24.62,18,95.08
CELL_81592,Leukocyte,100.4,50,74.33
CELL_39709,Neuron,19.1,32,65.49
CELL_27889,Neuron,8.43,31,61.37
CELL_85584,Erythrocyte,58.0,44,91.39
CELL_28199,Stem Cell,44.02,22,80.56
CELL_31404,Epithelial,71.38,31,82.55
CELL_42907,Fibroblast,90.28,40,67.24
CELL_29373,Myocyte,76.44,26,89.53
CELL_70782,Erythrocyte,93.26,24,90.34
CELL_95238,Neuron,29.6,42,72.14
CELL_73919,Erythrocyte,11.23,7,68.05
CELL_14212,Leukocyte,67.94,13,56.96
CELL_89621,Epithelial,30.89,5,56.99
CELL_59674,Myocyte,78.06,19,69.82
CELL_10724,Erythrocyte,17.32,5,83.19
CELL_65214,Myocyte,57.57,11,73.22
CELL_85344,Epithelial,112.76,45,69.38
CELL_18078,Fibroblast,14.55,13,65.43
CELL_83233,Myocyte,30.11,36,85.68
CELL_66438,Erythrocyte,77.16,7,57.03
CELL_77741,Neuron,110.26,8,58.75
CELL_89790,Myocyte,45.31,37,75.49
CELL_46265,Epithelial,72.19,23,87.65
CELL_51870,Leukocyte,116.1,22,96.75
CELL_70979,Leukocyte,41.73,28,64.81
CELL_12301,Stem Cell,74.47,46,82.81
CELL_37166,Epithelial,99.4,9,92.54
CELL_30516,Myocyte,76.24,27,89.61
CELL_96925,Neuron,68.72,22,83.83
CELL_31229,Myocyte,21.39,23,53.68
CELL_40301,Stem Cell,119.87,22,59.82
CELL_49111,Neuron,42.09,48,94.1
CELL_51287,Stem Cell,50.0,42,50.94
CELL_44007,Erythrocyte,27.14,9,96.85
CELL_93181,Neuron,64.94,31,62.13
CELL_79168,Leukocyte,102.29,44,52.77
CELL_29312,Leukocyte,10.39,13,80.42
CELL_91282,Erythrocyte,17.45,39,50.87
CELL_34964,Erythrocyte,46.99,26,61.18
CELL_67201,Epithelial,9.59,8,52.2
CELL_30007,Stem Cell,53.0,16,76.85
CELL_65247,Leukocyte,32.95,15,50.58
CELL_84420,Erythrocyte,62.05,10,80.92
CELL_73188,Leukocyte,81.39,25,69.89
CELL_62260,Epithelial,54.8,13,96.78
CELL_41473,Leukocyte,105.99,7,76.38
CELL_74977,Myocyte,87.08,43,92.61
CELL_13851,Neuron,26.15,25,91.12
CELL_52514,Neuron,16.42,15,74.1
CELL_95460,Erythrocyte,16.01,22,75.77
CELL_17933,Myocyte,58.75,29,62.35
CELL_58892,Leukocyte,55.09,9,94.34
CELL_39063,Neuron,38.94,42,93.39
CELL_28625,Leukocyte,69.63,7,88.68
CELL_70980,Erythrocyte,28.43,16,87.21
CELL_67849,Leukocyte,31.07,32,96.11
CELL_43524,Erythrocyte,39.73,29,89.53
CELL_87511,Stem Cell,66.54,14,88.83
CELL_91216,Neuron,37.82,27,51.71
CELL_47220,Myocyte,98.36,33,70.47
CELL_31515,Epithelial,24.77,7,81.85
CELL_89561,Neuron,107.37,44,94.19
CELL_10300,Stem Cell,84.54,14,79.39
CELL_72136,Epithelial,31.0,23,78.42
CELL_90738,Fibroblast,118.77,48,61.83
CELL_16116,Myocyte,73.09,16,70.41
CELL_80847,Epithelial,12.78,45,66.87
CELL_23332,Neuron,45.32,18,67.3
CELL_99505,Neuron,25.97,35,98.28
CELL_66626,Erythrocyte,103.01,41,77.9
CELL_45532,Epithelial,117.13,44,56.67
CELL_92723,Erythrocyte,68.63,24,94.03
CELL_69950,Neuron,86.11,5,81.75
CELL_53961,Leukocyte,51.93,49,69.8
CELL_17832,Stem Cell,110.75,6,68.18
CELL_13597,Leukocyte,49.21,26,82.62
CELL_77050,Erythrocyte,5.52,11,57.12
CELL_91597,Neuron,84.21,50,63.45
CELL_72855,Leukocyte,70.04,14,63.86
CELL_12283,Fibroblast,65.6,49,58.14
CELL_55126,Erythrocyte,29.29,25,59.71
CELL_57249,Myocyte,42.09,21,74.22
CELL_72802,Neuron,66.59,40,58.93
CELL_45627,Erythrocyte,96.36,8,73.34
CELL_40802,Neuron,96.77,5,82.57
CELL_42652,Myocyte,103.49,30,72.79
CELL_55322,Leukocyte,85.22,16,98.01
CELL_69347,Epithelial,53.08,37,90.62
CELL_29076,Stem Cell,106.5,43,70.58
CELL_37051,Epithelial,111.14,19,60.11
CELL_40522,Erythrocyte,47.38,23,66.14
CELL_16120,Fibroblast,75.26,48,80.08
CELL_98876,Myocyte,113.8,7,98.02
CELL_71047,Fibroblast,7.19,46,69.53
CELL_39061,Fibroblast,10.59,49,68.74
CELL_88182,Erythrocyte,38.64,29,61.97
CELL_45412,Myocyte,83.68,38,50.07
CELL_21344,Neuron,47.29,5,60.48
CELL_88867,Erythrocyte,41.55,7,92.8
CELL_30842,Fibroblast,66.29,15,96.73
CELL_95101,Erythrocyte,99.95,30,96.21
CELL_11934,Myocyte,88.8,46,61.97
CELL_91529,Neuron,30.66,30,74.21
CELL_16714,Epithelial,76.06,14,97.36
CELL_92503,Myocyte,77.04,13,68.13
CELL_67412,Stem Cell,28.72,8,88.45
CELL_79864,Fibroblast,8.62,34,50.39
CELL_16891,Myocyte,88.18,25,62.26
CELL_22277,Stem Cell,27.36,8,92.44
CELL_55603,Neuron,61.27,34,73.51
CELL_92214,Myocyte,15.88,46,71.31
CELL_59973,Myocyte,100.59,28,84.02
CELL_51086,Fibroblast,74.06,31,84.96
CELL_44185,Myocyte,8.43,46,62.65
CELL_18998,Leukocyte,114.29,18,68.92
CELL_28352,Leukocyte,67.51,45,52.73
CELL_24710,Fibroblast,28.7,9,72.68
CELL_78193,Leukocyte,74.37,43,58.74
CELL_48534,Neuron,12.12,5,99.74
CELL_14685,Leukocyte,11.46,27,60.8
CELL_69663,Myocyte,10.82,23,78.68
CELL_94382,Epithelial,46.51,36,56.18
CELL_85402,Epithelial,88.85,49,75.93
CELL_34591,Stem Cell,76.4,15,54.04
CELL_49972,Erythrocyte,69.27,8,98.09
CELL_55699,Myocyte,8.05,38,94.4
CELL_18300,Stem Cell,97.69,45,84.75
CELL_81843,Myocyte,48.23,18,77.81
CELL_67395,Leukocyte,103.26,45,58.92
CELL_65079,Fibroblast,36.12,31,67.95
CELL_93476,Stem Cell,93.2,47,84.86
CELL_75089,Leukocyte,26.16,19,66.35
CELL_96476,Epithelial,36.77,12,75.37
CELL_82978,Neuron,10.82,44,68.7
CELL_45013,Epithelial,112.82,23,84.29
CELL_50136,Leukocyte,115.65,46,59.06
CELL_38269,Leukocyte,102.62,35,59.21
CELL_39968,Leukocyte,119.85,16,58.39
CELL_63112,Neuron,8.58,23,59.48
CELL_55967,Stem Cell,109.91,6,63.75
CELL_91998,Stem Cell,67.66,37,52.45
CELL_48058,Stem Cell,88.46,21,94.47
CELL_46692,Leukocyte,119.53,28,67.49
CELL_75057,Myocyte,99.96,14,76.44
CELL_19977,Leukocyte,99.31,39,50.73
CELL_41341,Leukocyte,43.24,48,72.97
CELL_79203,Erythrocyte,86.03,36,93.06
CELL_30688,Myocyte,84.42,26,81.08
CELL_54701,Neuron,70.3,30,80.76
CELL_74957,Epithelial,73.59,30,83.29
CELL_20878,Erythrocyte,89.62,10,84.52
CELL_88311,Erythrocyte,92.38,6,61.74
CELL_48571,Myocyte,106.25,36,98.11
CELL_15363,Epithelial,68.9,20,82.29
CELL_28933,Stem Cell,118.08,9,62.79
CELL_35136,Myocyte,23.71,32,74.64
CELL_73885,Myocyte,116.05,19,98.44
CELL_84562,Stem Cell,76.4,44,68.64
CELL_91602,Erythrocyte,111.76,5,50.93
CELL_36134,Erythrocyte,94.27,7,50.6
CELL_53869,Stem Cell,83.35,35,76.94
CELL_38062,Stem Cell,33.98,17,74.74
CELL_61824,Myocyte,108.52,29,56.44
CELL_34182,Neuron,73.55,17,81.15
CELL_72363,Fibroblast,106.82,47,88.22
CELL_45590,Epithelial,34.76,30,83.53
CELL_36932,Fibroblast,111.06,34,82.1
CELL_50289,Neuron,20.61,21,65.55
CELL_96907,Fibroblast,88.59,49,79.58
CELL_84150,Neuron,7.14,36,56.33
CELL_91406,Neuron,88.77,49,80.07
CELL_29451,Fibroblast,92.46,20,73.35
CELL_83294,Myocyte,62.59,12,72.28
CELL_93631,Myocyte,91.08,8,73.45
CELL_51521,Neuron,88.66,5,65.21
CELL_36044,Stem Cell,105.9,32,77.29
CELL_53142,Stem Cell,75.8,8,71.76
CELL_11882,Erythrocyte,116.38,15,51.43
CELL_51260,Stem Cell,81.5,44,51.38
CELL_55589,Stem Cell,90.24,49,93.96
CELL_83410,Erythrocyte,103.05,48,75.28
CELL_74411,Fibroblast,53.06,28,72.28
CELL_28047,Myocyte,111.21,45,62.55
CELL_61242,Fibroblast,82.69,6,90.96
CELL_58172,Neuron,91.58,28,76.43
CELL_99090,Leukocyte,94.61,34,85.84
CELL_32989,Stem Cell,49.26,29,71.75
CELL_81088,Fibroblast,106.27,25,92.57
CELL_15148,Stem Cell,83.9,39,86.74
CELL_91112,Epithelial,34.53,16,85.89
CELL_10640,Leukocyte,54.42,25,83.14
CELL_26018,Myocyte,41.77,32,68.09
CELL_89312,Epithelial,8.21,27,99.73
CELL_90237,Erythrocyte,115.71,21,90.54
CELL_48836,Neuron,91.09,41,68.15
CELL_97359,Neuron,56.88,36,77.62
CELL_84307,Stem Cell,81.68,21,85.82
CELL_40238,Leukocyte,63.56,19,92.87
CELL_44151,Myocyte,95.86,26,51.33
CELL_21087,Leukocyte,33.1,24,91.4
CELL_39773,Stem Cell,9.39,27,77.67
CELL_11640,Stem Cell,53.61,9,60.03
CELL_20441,Erythrocyte,92.93,7,74.19
CELL_76401,Leukocyte,88.5,29,70.35
CELL_54888,Stem Cell,69.63,17,60.6
CELL_51891,Epithelial,89.27,37,50.72
CELL_54687,Epithelial,53.53,8,50.21
CELL_89368,Erythrocyte,108.26,46,75.37
CELL_79501,Erythrocyte,98.56,23,51.28
CELL_64927,Erythrocyte,20.97,16,71.54
CELL_74126,Epithelial,78.52,10,96.19
CELL_89881,Fibroblast,53.72,10,71.68
CELL_78106,Erythrocyte,38.55,30,91.76
CELL_88694,Leukocyte,68.08,37,62.72
CELL_64940,Myocyte,10.2,44,51.08
CELL_58702,Fibroblast,52.55,12,82.21
CELL_19209,Epithelial,49.8,43,53.95
CELL_28951,Myocyte,23.69,14,72.52
CELL_70304,Myocyte,32.29,49,54.16
CELL_42701,Leukocyte,38.91,5,94.77
CELL_53243,Epithelial,14.41,36,91.61
CELL_69246,Stem Cell,40.65,14,98.66
CELL_77957,Myocyte,23.38,46,79.01
CELL_73836,Erythrocyte,22.61,43,79.17
CELL_41233,Fibroblast,26.3,19,85.63
CELL_53234,Erythrocyte,23.76,39,68.58
CELL_55163,Stem Cell,45.46,29,77.81
CELL_43828,Erythrocyte,30.73,38,93.76
CELL_82886,Fibroblast,11.89,18,55.59
CELL_29624,Stem Cell,114.39,15,85.77
CELL_89740,Neuron,34.03,41,52.76
CELL_40023,Erythrocyte,33.32,29,82.94
CELL_31275,Neuron,48.85,49,71.96
CELL_50436,Myocyte,64.92,40,98.48
CELL_76041,Fibroblast,110.53,30,84.77
CELL_50346,Epithelial,35.99,9,61.84
CELL_42095,Epithelial,94.32,11,72.32
CELL_26907,Myocyte,93.64,17,62.13
CELL_59026,Neuron,14.58,16,72.95
CELL_43848,Fibroblast,81.01,38,97.27
CELL_29389,Stem Cell,50.57,16,87.32
CELL_36609,Stem Cell,48.67,17,88.45
CELL_60042,Fibroblast,46.15,22,68.34
CELL_46442,Epithelial,114.98,12,80.42
CELL_42773,Stem Cell,96.13,18,55.44
CELL_80284,Fibroblast,67.44,14,51.98
CELL_49269,Leukocyte,12.2,44,96.78
CELL_94950,Stem Cell,112.41,18,62.99
CELL_31485,Erythrocyte,28.14,17,64.63
CELL_55634,Neuron,44.39,15,64.75
CELL_68828,Epithelial,64.4,19,97.96
CELL_20170,Stem Cell,108.72,35,52.06
CELL_65801,Fibroblast,113.76,35,65.89
CELL_70403,Stem Cell,110.4,9,71.66
CELL_49216,Leukocyte,22.81,20,98.18
CELL_85397,Leukocyte,48.82,7,90.07
CELL_41406,Neuron,47.88,50,94.29
CELL_31493,Erythrocyte,66.81,30,97.17
CELL_65984,Myocyte,26.59,28,57.12
CELL_32117,Leukocyte,98.18,26,78.07
CELL_84148,Fibroblast,48.43,31,63.07
CELL_17900,Neuron,118.11,49,91.17
CELL_25483,Myocyte,11.38,13,88.25
CELL_44173,Epithelial,61.02,32,71.27
CELL_54050,Stem Cell,19.65,44,80.08
CELL_59276,Myocyte,44.94,15,82.81
CELL_38795,Epithelial,90.64,29,59.19
CELL_53382,Myocyte,15.61,12,92.18
CELL_33402,Erythrocyte,14.51,24,65.93
CELL_31608,Leukocyte,29.61,12,91.72
CELL_74426,Stem Cell,104.25,28,84.87
CELL_28755,Neuron,16.76,27,80.04
CELL_51287,Stem Cell,47.62,50,63.1
CELL_18338,Neuron,103.15,5,58.46
CELL_28929,Myocyte,39.89,20,73.83
CELL_88102,Neuron,42.56,31,50.61
CELL_87594,Erythrocyte,65.15,36,56.49
CELL_13565,Epithelial,115.41,49,67.87
CELL_45087,Myocyte,67.73,31,97.37
CELL_16446,Fibroblast,32.95,39,78.07
CELL_14114,Fibroblast,104.32,31,65.1
CELL_94037,Neuron,24.79,41,64.81
CELL_36223,Neuron,31.1,41,98.37
CELL_51824,Fibroblast,18.52,46,73.38
CELL_91912,Myocyte,38.44,5,69.45
CELL_60255,Neuron,68.59,34,50.72
CELL_40465,Fibroblast,83.16,26,93.6
CELL_65032,Myocyte,113.01,42,51.28
CELL_90812,Leukocyte,26.08,8,86.19
CELL_85665,Leukocyte,80.51,50,83.02
CELL_38247,Fibroblast,70.75,47,61.54
CELL_19965,Fibroblast,111.95,25,54.62
CELL_59730,Leukocyte,51.45,5,67.84
CELL_11300,Stem Cell,67.85,38,64.44
CELL_18774,Erythrocyte,68.75,20,97.36
CELL_61994,Myocyte,28.67,30,94.49
CELL_70412,Epithelial,17.03,34,77.81
CELL_71128,Myocyte,42.45,19,65.98
CELL_96365,Epithelial,49.96,42,92.2
CELL_66335,Fibroblast,111.01,43,76.79
CELL_31187,Erythrocyte,106.2,28,65.33
CELL_73507,Erythrocyte,65.33,42,80.05
CELL_58676,Stem Cell,106.74,30,80.29
CELL_70774,Fibroblast,10.79,26,56.62
CELL_79839,Epithelial,15.93,37,58.05
CELL_98454,Fibroblast,32.29,23,63.41
CELL_80443,Erythrocyte,61.84,40,58.84
CELL_88666,Myocyte,113.31,43,87.15
CELL_91212,Erythrocyte,7.99,12,91.56
CELL_78612,Fibroblast,57.41,36,84.23
CELL_50407,Epithelial,22.22,24,90.97
CELL_61326,Erythrocyte,55.56,42,54.28
CELL_17037,Stem Cell,67.91,21,81.92
CELL_38834,Myocyte,61.92,24,50.55
CELL_63981,Epithelial,42.16,47,56.96
CELL_74919,Fibroblast,104.04,8,57.03
CELL_13406,Stem Cell,6.22,41,59.19
CELL_32510,Erythrocyte,109.49,14,73.81
CELL_40677,Fibroblast,16.09,11,59.33
CELL_42214,Stem Cell,102.81,13,80.81
CELL_22723,Fibroblast,14.32,40,87.67
CELL_36228,Myocyte,59.12,33,95.4
CELL_34726,Leukocyte,99.59,19,75.92
CELL_21470,Fibroblast,91.17,17,62.94
CELL_89451,Epithelial,87.43,18,78.08
CELL_15761,Stem Cell,74.2,23,73.01
CELL_87094,Epithelial,58.09,33,58.99
CELL_56520,Stem Cell,43.31,10,64.32
CELL_44201,Leukocyte,55.12,11,77.74
CELL_26507,Fibroblast,116.25,8,90.84
CELL_60693,Epithelial,116.11,10,58.81
CELL_37598,Leukocyte,97.07,50,83.82
CELL_20228,Epithelial,18.05,44,79.91
CELL_78991,Neuron,82.1,12,60.32
CELL_54463,Epithelial,33.47,26,73.46
CELL_98240,Myocyte,43.35,17,88.09
CELL_19762,Erythrocyte,42.96,34,50.27
CELL_36941,Stem Cell,54.01,14,58.79
CELL_54685,Epithelial,5.58,31,70.26
CELL_39344,Leukocyte,113.19,23,50.78
CELL_10858,Neuron,103.4,21,80.48
CELL_78824,Myocyte,36.93,6,64.7
CELL_36816,Leukocyte,61.48,11,69.85
CELL_20752,Myocyte,98.62,50,88.48
CELL_85815,Epithelial,48.75,15,70.97
CELL_23795,Stem Cell,15.47,8,69.72
CELL_60010,Myocyte,79.51,39,89.46
CELL_67155,Leukocyte,62.56,17,54.11
CELL_23886,Leukocyte,16.91,14,77.71
CELL_30708,Leukocyte,22.03,46,89.5
CELL_69752,Fibroblast,8.08,44,66.97
CELL_80895,Fibroblast,41.11,39,80.05
CELL_85410,Stem Cell,78.45,12,98.47
CELL_42414,Stem Cell,100.72,33,87.05
CELL_25708,Neuron,45.15,45,57.64
CELL_90456,Epithelial,96.12,23,53.87
CELL_66432,Fibroblast,69.12,41,67.65
CELL_70306,Myocyte,99.81,11,97.81
CELL_44337,Neuron,13.38,11,65.42
CELL_41609,Fibroblast,69.93,48,77.42
CELL_45902,Leukocyte,28.53,7,82.85
CELL_29503,Erythrocyte,80.72,37,55.26
CELL_87934,Fibroblast,53.34,49,56.54
CELL_73469,Stem Cell,83.16,32,76.94
CELL_38377,Stem Cell,35.94,39,60.34
CELL_57875,Neuron,101.22,24,97.19
CELL_62216,Erythrocyte,79.49,38,65.17
CELL_79261,Fibroblast,32.9,30,59.19
CELL_17194,Myocyte,41.98,11,78.15
CELL_58722,Epithelial,114.52,39,62.96
CELL_63883,Neuron,73.28,42,74.57
CELL_60088,Leukocyte,22.02,13,54.15
CELL_17274,Erythrocyte,49.97,25,86.5
CELL_74936,Leukocyte,56.04,44,64.69
CELL_58948,Myocyte,42.76,12,64.79
CELL_75131,Fibroblast,46.58,43,82.51
CELL_67671,Stem Cell,62.75,47,74.26
CELL_84531,Myocyte,94.02,43,50.76
CELL_71617,Epithelial,98.55,41,90.61
