cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79950,Myocyte,86.38,8,56.65
CELL_36475,Stem Cell,89.8,7,89.75
CELL_39342,Neuron,94.22,28,71.75
CELL_60143,Erythrocyte,21.18,7,67.92
CELL_44889,Epithelial,19.18,24,98.4
CELL_18472,Epithelial,37.8,41,65.95
CELL_83474,Epithelial,117.73,26,60.33
CELL_59489,Fibroblast,101.2,31,86.11
CELL_30407,Erythrocyte,39.48,42,58.7
CELL_69053,Stem Cell,16.69,20,87.91
CELL_60457,Epithelial,7.89,12,96.77
CELL_85044,Epithelial,83.77,10,52.83
CELL_58417,Erythrocyte,81.24,22,60.41
CELL_17072,Erythrocyte,104.44,50,64.38
CELL_21216,Myocyte,64.31,13,65.15
CELL_15352,Epithelial,98.28,15,79.95
CELL_28646,Leukocyte,58.55,23,77.45
CELL_85877,Fibroblast,17.11,39,95.44
CELL_31353,Neuron,68.57,25,92.71
CELL_12775,Fibroblast,71.94,24,81.44
CELL_65109,Myocyte,59.43,11,77.9
CELL_50731,Leukocyte,30.25,27,67.23
CELL_74376,Myocyte,50.94,26,70.26
CELL_46666,Neuron,101.44,21,53.24
CELL_91079,Erythrocyte,50.17,26,75.1
CELL_84150,Myocyte,107.82,18,89.52
CELL_42967,Epithelial,115.56,44,80.0
CELL_51576,Erythrocyte,107.89,43,82.67
CELL_85351,Leukocyte,89.37,9,72.53
CELL_89561,Neuron,97.44,20,69.68
CELL_94571,Fibroblast,114.04,29,93.64
CELL_26108,Fibroblast,107.41,32,55.28
CELL_80883,Fibroblast,88.24,48,76.74
CELL_51127,Fibroblast,109.31,46,65.17
CELL_78814,Myocyte,52.92,7,56.19
CELL_40525,Leukocyte,84.92,12,75.11
CELL_80315,Epithelial,78.78,27,66.67
CELL_45041,Epithelial,115.11,40,75.31
CELL_83814,Stem Cell,50.12,12,53.02
CELL_65968,Epithelial,11.83,20,75.95
CELL_32634,Myocyte,95.47,27,58.81
CELL_94042,Erythrocyte,7.19,20,97.07
CELL_75755,Erythrocyte,99.96,39,62.95
CELL_34533,Neuron,111.27,36,99.63
CELL_11006,Stem Cell,73.29,33,52.26
CELL_13730,Epithelial,106.97,27,82.75
CELL_86841,Leukocyte,47.68,47,53.63
CELL_84492,Fibroblast,62.29,7,77.77
CELL_69057,Myocyte,66.5,25,55.02
CELL_99340,Epithelial,113.5,29,52.2
CELL_26986,Leukocyte,65.22,48,66.93
CELL_20016,Erythrocyte,35.58,24,76.16
CELL_44101,Leukocyte,76.67,26,99.42
CELL_83282,Leukocyte,8.41,26,78.65
CELL_49354,Epithelial,87.56,40,98.3
CELL_79749,Neuron,34.38,25,94.75
CELL_16095,Epithelial,110.48,5,66.43
CELL_29432,Myocyte,58.67,36,85.44
CELL_80203,Erythrocyte,111.24,11,89.92
CELL_38068,Erythrocyte,56.35,5,91.14
CELL_91641,Leukocyte,109.86,29,91.61
CELL_71121,Epithelial,87.46,35,84.42
CELL_92411,Myocyte,26.27,5,64.82
CELL_42800,Erythrocyte,41.61,6,84.72
CELL_13305,Myocyte,46.88,32,66.26
CELL_60244,Epithelial,8.63,6,63.7
CELL_13271,Neuron,113.42,48,90.64
CELL_91547,Myocyte,113.24,46,69.71
CELL_26226,Fibroblast,16.46,44,52.41
CELL_70573,Fibroblast,55.02,24,98.63
CELL_69439,Stem Cell,31.54,25,93.98
CELL_62933,Leukocyte,33.95,36,86.06
CELL_10761,Myocyte,32.28,35,69.31
CELL_31345,Leukocyte,35.2,36,64.61
CELL_20854,Epithelial,42.28,30,98.32
CELL_69352,Fibroblast,7.98,25,71.96
CELL_23070,Leukocyte,93.75,28,64.38
CELL_17849,Leukocyte,48.65,9,70.94
CELL_33060,Erythrocyte,103.04,44,94.52
CELL_39413,Myocyte,86.43,36,76.05
CELL_91733,Neuron,60.85,35,57.25
CELL_58120,Fibroblast,97.51,45,59.89
CELL_80679,Fibroblast,103.62,8,86.66
CELL_57669,Leukocyte,93.87,28,94.84
CELL_45218,Neuron,79.84,44,77.97
CELL_94990,Leukocyte,98.58,49,76.65
CELL_74772,Fibroblast,19.87,33,88.32
CELL_16134,Myocyte,75.53,40,54.4
CELL_76539,Myocyte,20.38,19,59.02
CELL_13899,Stem Cell,18.0,6,77.81
CELL_25367,Stem Cell,42.22,47,94.69
CELL_26170,Fibroblast,35.65,18,78.52
CELL_26426,Leukocyte,19.06,41,78.35
CELL_36731,Neuron,94.85,34,66.38
CELL_77959,Neuron,111.27,35,90.1
CELL_62025,Neuron,23.06,23,85.36
CELL_40028,Myocyte,40.56,39,98.76
CELL_58108,Stem Cell,65.26,22,58.09
CELL_35963,Erythrocyte,92.09,40,75.24
CELL_69159,Neuron,61.81,24,65.88
CELL_53923,Fibroblast,73.35,10,74.81
CELL_50523,Stem Cell,42.1,38,67.69
CELL_12317,Epithelial,72.67,14,82.15
CELL_36167,Stem Cell,91.0,21,97.88
CELL_54831,Myocyte,50.16,47,74.0
CELL_98595,Myocyte,81.99,14,72.72
CELL_64755,Fibroblast,109.52,11,62.68
CELL_80983,Erythrocyte,72.99,13,74.63
CELL_48837,Neuron,57.96,22,81.46
CELL_32660,Erythrocyte,9.14,31,92.18
CELL_50630,Neuron,104.25,19,99.19
CELL_45866,Epithelial,106.48,7,77.1
CELL_18240,Epithelial,95.41,21,97.65
CELL_59814,Fibroblast,21.8,44,51.13
CELL_52052,Epithelial,98.23,24,50.33
CELL_52300,Erythrocyte,82.15,23,75.65
CELL_65875,Epithelial,96.17,11,73.53
CELL_71222,Fibroblast,11.62,25,89.84
CELL_90679,Epithelial,14.81,12,59.11
CELL_30032,Leukocyte,68.31,35,64.0
CELL_99661,Leukocyte,113.07,9,98.31
CELL_87326,Myocyte,58.08,9,69.09
CELL_13244,Stem Cell,17.88,50,61.98
CELL_94827,Erythrocyte,43.48,43,60.58
CELL_73335,Leukocyte,27.68,28,69.75
CELL_66803,Erythrocyte,113.18,27,53.22
CELL_93728,Erythrocyte,49.03,47,90.21
CELL_73605,Neuron,90.76,42,96.92
CELL_23152,Fibroblast,17.87,20,78.81
CELL_12067,Stem Cell,73.52,28,95.92
CELL_48423,Stem Cell,72.62,32,65.22
CELL_17335,Neuron,12.47,49,53.74
CELL_35676,Leukocyte,80.88,49,80.58
CELL_76466,Stem Cell,99.73,25,89.43
CELL_36581,Fibroblast,25.49,35,69.46
CELL_46311,Stem Cell,103.29,23,56.7
CELL_63463,Neuron,11.17,24,56.6
CELL_44342,Epithelial,106.8,35,78.05
CELL_19755,Leukocyte,57.05,44,53.43
CELL_56255,Myocyte,80.92,13,54.9
CELL_30172,Epithelial,13.86,50,83.71
CELL_35578,Leukocyte,114.42,34,62.74
CELL_72379,Stem Cell,38.7,26,95.79
CELL_69488,Neuron,25.84,16,58.66
CELL_74831,Neuron,33.31,16,68.07
CELL_66575,Fibroblast,10.23,12,52.15
CELL_27609,Erythrocyte,87.67,10,91.85
CELL_62159,Neuron,36.13,41,70.65
CELL_85775,Stem Cell,117.79,9,66.95
CELL_36900,Erythrocyte,58.34,45,71.27
CELL_48601,Leukocyte,5.12,17,84.54
CELL_92332,Stem Cell,24.35,10,82.7
CELL_68602,Fibroblast,61.83,7,75.91
CELL_26602,Leukocyte,49.38,48,63.18
CELL_80072,Leukocyte,9.9,13,85.85
CELL_50707,Stem Cell,62.28,21,76.42
CELL_47668,Erythrocyte,8.82,33,76.9
CELL_16479,Myocyte,50.38,41,79.22
CELL_53765,Myocyte,13.09,34,95.62
CELL_29212,Neuron,108.33,16,74.93
CELL_16197,Erythrocyte,119.83,16,51.78
CELL_58955,Epithelial,107.3,31,54.88
CELL_79784,Myocyte,90.11,24,87.23
CELL_70385,Neuron,51.93,33,80.7
CELL_70019,Epithelial,8.31,19,90.47
CELL_62625,Stem Cell,17.36,14,66.45
CELL_86537,Myocyte,45.37,47,91.31
CELL_25921,Fibroblast,49.71,30,76.17
CELL_65709,Erythrocyte,78.41,41,52.85
CELL_40323,Fibroblast,45.47,21,76.44
CELL_73153,Leukocyte,104.98,36,96.98
CELL_40136,Erythrocyte,9.75,48,63.9
CELL_56671,Neuron,82.75,25,67.71
CELL_23637,Epithelial,26.86,45,95.21
CELL_99562,Fibroblast,107.89,37,96.87
CELL_62661,Neuron,79.69,44,52.2
CELL_21903,Stem Cell,89.02,26,80.74
CELL_91580,Epithelial,106.84,50,80.56
CELL_79572,Erythrocyte,11.23,33,92.0
CELL_86377,Stem Cell,73.65,14,64.27
CELL_67225,Stem Cell,72.88,38,97.05
CELL_41145,Neuron,16.49,42,64.28
CELL_18012,Neuron,107.9,17,79.32
CELL_61038,Leukocyte,53.13,32,66.39
CELL_33968,Stem Cell,32.16,6,50.23
CELL_95002,Fibroblast,68.9,42,96.09
CELL_82136,Fibroblast,109.17,5,92.79
CELL_55955,Leukocyte,76.05,13,65.49
CELL_55319,Leukocyte,43.53,31,92.14
CELL_12662,Neuron,104.71,19,80.51
CELL_16939,Myocyte,69.7,16,74.35
CELL_98530,Neuron,92.73,50,58.88
CELL_95646,Erythrocyte,88.63,15,81.89
CELL_60033,Fibroblast,45.34,36,68.58
CELL_40420,Epithelial,101.41,19,74.54
CELL_92314,Neuron,77.39,40,98.26
CELL_87294,Myocyte,49.43,45,69.67
CELL_40385,Fibroblast,52.44,31,62.51
CELL_91253,Fibroblast,85.43,16,91.26
CELL_90448,Fibroblast,23.38,28,50.64
CELL_57990,Stem Cell,116.0,41,75.05
CELL_12668,Fibroblast,30.79,36,58.69
CELL_54036,Erythrocyte,103.97,20,55.97
CELL_42806,Epithelial,107.59,49,79.35
CELL_35668,Neuron,11.96,6,85.4
CELL_39687,Leukocyte,67.92,38,73.92
CELL_99538,Neuron,43.56,40,91.88
CELL_76318,Myocyte,67.37,35,52.97
CELL_23519,Erythrocyte,33.9,7,63.18
CELL_52401,Stem Cell,8.24,10,64.04
CELL_10791,Neuron,63.74,7,78.33
CELL_11501,Erythrocyte,7.45,21,93.16
CELL_94386,Epithelial,18.64,18,60.53
CELL_58476,Neuron,105.73,31,57.31
CELL_81165,Stem Cell,15.18,23,77.6
CELL_31653,Fibroblast,16.13,33,84.52
CELL_49737,Epithelial,67.17,48,87.0
CELL_79858,Myocyte,22.32,42,88.17
CELL_13648,Myocyte,7.07,38,78.51
CELL_93522,Erythrocyte,90.86,49,62.07
CELL_48161,Neuron,72.76,10,86.62
CELL_93970,Myocyte,60.28,41,97.78
CELL_34418,Neuron,99.76,26,54.15
CELL_61864,Fibroblast,9.44,41,73.5
CELL_57396,Erythrocyte,55.15,48,85.38
CELL_64544,Epithelial,79.28,6,51.18
CELL_59214,Leukocyte,22.1,44,96.56
CELL_24390,Epithelial,13.33,27,86.73
CELL_14775,Epithelial,58.49,44,70.94
CELL_41277,Neuron,50.71,20,68.94
CELL_19356,Fibroblast,24.64,28,96.36
CELL_44368,Myocyte,55.28,49,90.63
CELL_84061,Erythrocyte,107.89,13,63.3
CELL_24877,Epithelial,44.83,44,96.32
CELL_88831,Myocyte,8.0,41,89.62
CELL_12704,Epithelial,73.66,21,56.16
CELL_38559,Stem Cell,35.59,13,78.56
CELL_43255,Erythrocyte,74.23,24,81.26
CELL_51381,Erythrocyte,9.96,47,50.79
CELL_67156,Neuron,11.22,6,82.15
CELL_99552,Neuron,103.66,44,99.03
CELL_27417,Epithelial,31.91,11,96.87
CELL_60630,Erythrocyte,89.71,14,75.95
CELL_69774,Fibroblast,117.25,7,59.15
CELL_68985,Erythrocyte,59.08,47,52.06
CELL_49120,Epithelial,55.55,38,55.79
CELL_74016,Fibroblast,67.16,13,79.84
CELL_40161,Neuron,89.88,48,55.71
CELL_68495,Epithelial,5.8,30,53.39
CELL_41035,Stem Cell,93.77,31,79.48
CELL_46705,Stem Cell,101.57,16,73.09
CELL_26930,Myocyte,65.35,40,54.96
CELL_83230,Stem Cell,70.81,21,88.38
CELL_79036,Fibroblast,57.52,40,82.23
CELL_65023,Fibroblast,7.07,47,93.22
CELL_43495,Erythrocyte,17.61,24,94.87
CELL_42742,Myocyte,93.89,38,73.37
CELL_41890,Erythrocyte,119.38,18,74.41
CELL_19169,Stem Cell,76.88,5,51.21
CELL_92207,Fibroblast,28.61,31,61.39
CELL_35717,Myocyte,98.55,14,83.26
CELL_41655,Leukocyte,117.11,41,75.82
CELL_85077,Stem Cell,89.56,21,80.01
CELL_25072,Neuron,91.56,22,53.56
CELL_41920,Erythrocyte,23.05,47,96.43
CELL_53922,Erythrocyte,52.92,25,58.26
CELL_61982,Fibroblast,116.28,18,90.31
CELL_21414,Neuron,114.55,39,77.51
CELL_30320,Neuron,115.98,21,54.01
CELL_35512,Erythrocyte,18.7,49,54.62
CELL_57315,Fibroblast,51.47,6,65.74
CELL_42125,Epithelial,28.77,21,69.27
CELL_62577,Neuron,85.66,9,94.54
CELL_58260,Myocyte,86.21,37,85.43
CELL_71888,Leukocyte,105.73,28,89.34
CELL_96399,Stem Cell,101.29,47,87.45
CELL_26110,Myocyte,82.46,21,80.4
CELL_69496,Myocyte,112.86,38,88.77
CELL_28323,Neuron,70.11,47,63.5
CELL_27230,Myocyte,18.95,40,68.96
CELL_53116,Fibroblast,46.83,30,70.81
CELL_51854,Erythrocyte,44.31,28,89.36
CELL_76562,Myocyte,42.53,13,65.2
CELL_79140,Leukocyte,118.43,12,60.7
CELL_74734,Fibroblast,67.39,34,78.66
CELL_61046,Fibroblast,68.4,29,75.23
CELL_29899,Stem Cell,22.49,11,79.07
CELL_38135,Erythrocyte,11.56,14,96.28
CELL_56793,Myocyte,35.04,20,57.54
CELL_28872,Neuron,100.27,23,62.1
CELL_70630,Erythrocyte,57.68,11,50.3
CELL_59280,Erythrocyte,101.12,42,82.33
CELL_45327,Epithelial,88.98,50,71.08
CELL_58295,Neuron,50.96,6,66.92
CELL_66541,Leukocyte,31.59,13,77.45
CELL_54901,Erythrocyte,63.49,46,98.97
CELL_35523,Myocyte,79.57,25,69.92
CELL_99622,Fibroblast,20.47,36,83.2
CELL_26874,Leukocyte,117.38,11,79.46
CELL_86502,Epithelial,42.94,22,82.92
CELL_26893,Neuron,21.38,37,76.74
CELL_70374,Leukocyte,70.94,39,65.04
CELL_93142,Myocyte,49.74,11,52.75
CELL_19941,Myocyte,98.0,27,73.43
CELL_59874,Stem Cell,103.09,20,82.28
CELL_95755,Erythrocyte,71.29,16,77.33
CELL_26985,Myocyte,49.05,34,74.55
CELL_24972,Fibroblast,26.59,41,64.81
CELL_93521,Myocyte,69.96,32,50.86
CELL_92430,Erythrocyte,100.77,23,75.11
CELL_30822,Myocyte,96.22,24,91.16
CELL_63589,Stem Cell,9.41,13,54.22
CELL_33960,Erythrocyte,81.22,12,59.54
CELL_24023,Epithelial,15.66,46,58.75
CELL_47964,Stem Cell,39.88,8,73.34
CELL_77578,Leukocyte,25.35,9,95.39
CELL_66127,Myocyte,38.5,28,71.02
CELL_49411,Epithelial,31.83,12,70.84
CELL_82427,Stem Cell,54.36,16,97.13
CELL_57633,Neuron,70.22,15,65.56
CELL_12396,Stem Cell,110.13,16,89.16
CELL_35427,Epithelial,16.36,29,74.96
CELL_25013,Stem Cell,85.4,47,83.24
CELL_89653,Erythrocyte,31.96,33,96.23
CELL_38997,Neuron,28.76,9,59.98
CELL_12788,Fibroblast,95.78,12,79.67
CELL_68677,Epithelial,13.07,41,55.17
CELL_66450,Myocyte,13.28,18,54.96
CELL_67919,Epithelial,17.16,30,86.41
CELL_47979,Erythrocyte,32.12,27,98.31
CELL_81597,Stem Cell,61.16,22,72.92
CELL_43588,Neuron,42.45,31,69.56
CELL_41602,Leukocyte,34.78,17,57.19
CELL_86600,Stem Cell,66.24,23,76.04
CELL_91621,Myocyte,33.75,6,56.1
CELL_64997,Neuron,11.29,13,71.76
CELL_93494,Myocyte,74.72,41,62.16
CELL_28255,Leukocyte,86.25,40,95.24
CELL_73962,Fibroblast,26.64,25,83.12
CELL_70555,Neuron,104.52,6,72.42
CELL_28924,Erythrocyte,99.04,16,65.91
CELL_48257,Stem Cell,97.31,33,55.3
CELL_77225,Myocyte,80.33,34,53.96
CELL_86885,Myocyte,85.59,30,98.28
CELL_63608,Myocyte,37.86,39,67.14
CELL_69819,Myocyte,96.86,21,78.54
CELL_52428,Leukocyte,110.96,37,61.59
CELL_86132,Myocyte,13.27,35,77.62
CELL_75115,Myocyte,7.62,16,70.56
CELL_58527,Myocyte,40.94,45,75.74
CELL_25623,Neuron,84.0,49,82.52
CELL_12355,Erythrocyte,46.55,49,67.92
CELL_70533,Fibroblast,102.5,12,98.9
CELL_24287,Erythrocyte,108.44,30,84.18
CELL_18011,Neuron,35.12,31,54.96
CELL_32954,Leukocyte,29.98,6,95.78
CELL_13795,Neuron,35.52,20,73.7
CELL_59081,Neuron,68.79,13,65.63
CELL_35205,Stem Cell,28.74,14,61.32
CELL_70863,Neuron,15.12,16,53.22
CELL_61776,Epithelial,94.95,43,57.8
CELL_59417,Neuron,45.26,27,55.04
CELL_39252,Fibroblast,91.11,6,68.81
CELL_58680,Erythrocyte,22.57,19,95.05
CELL_42591,Erythrocyte,69.91,39,52.09
CELL_31492,Fibroblast,70.8,28,79.28
CELL_62778,Epithelial,66.99,29,75.76
CELL_29391,Stem Cell,54.64,20,61.42
CELL_93485,Epithelial,6.46,5,53.11
CELL_43934,Erythrocyte,38.43,10,75.49
CELL_29096,Erythrocyte,26.9,10,63.91
CELL_19217,Neuron,40.56,38,74.82
CELL_66484,Myocyte,115.4,25,91.76
CELL_15021,Myocyte,96.66,47,73.8
CELL_12263,Neuron,39.52,33,76.71
CELL_62402,Neuron,98.24,42,74.93
CELL_51338,Erythrocyte,64.28,38,67.92
CELL_90722,Fibroblast,115.61,8,76.56
CELL_84914,Neuron,102.36,32,83.37
CELL_65842,Leukocyte,111.79,37,56.72
CELL_76226,Leukocyte,16.99,18,95.42
CELL_23400,Stem Cell,108.31,30,72.88
CELL_33983,Neuron,82.66,33,55.0
CELL_43454,Myocyte,53.25,36,66.47
CELL_78832,Stem Cell,70.76,33,62.41
CELL_26230,Stem Cell,41.51,33,95.55
CELL_17960,Leukocyte,115.52,29,90.15
CELL_24550,Fibroblast,36.94,19,53.01
CELL_75788,Leukocyte,30.77,8,58.44
CELL_62701,Myocyte,41.28,33,84.54
CELL_38817,Neuron,48.25,18,86.09
CELL_76646,Stem Cell,65.67,22,95.18
CELL_61657,Fibroblast,106.56,20,52.37
CELL_10650,Erythrocyte,17.96,10,50.65
CELL_72590,Epithelial,7.52,29,58.32
CELL_65086,Fibroblast,39.46,25,97.76
CELL_38046,Neuron,13.35,6,65.57
CELL_59792,Leukocyte,37.69,40,99.49
CELL_62574,Fibroblast,69.75,14,88.54
CELL_18534,Neuron,42.61,37,61.97
CELL_43438,Stem Cell,79.99,10,90.66
CELL_33940,Epithelial,34.8,27,86.59
CELL_39336,Fibroblast,58.75,28,66.58
CELL_62703,Fibroblast,19.17,7,60.92
CELL_68479,Epithelial,62.97,22,54.99
CELL_48771,Stem Cell,116.17,37,77.43
CELL_47241,Erythrocyte,114.24,23,68.02
CELL_76212,Stem Cell,70.29,9,63.24
CELL_60661,Stem Cell,32.28,5,96.74
CELL_91996,Stem Cell,45.67,32,69.61
CELL_13232,Erythrocyte,14.41,9,73.57
CELL_94462,Fibroblast,11.2,29,81.86
CELL_97772,Neuron,47.9,36,52.2
CELL_77589,Myocyte,28.13,39,78.3
CELL_55665,Erythrocyte,17.25,18,53.47
CELL_77938,Stem Cell,35.14,41,85.46
CELL_99487,Epithelial,113.63,28,70.1
CELL_34524,Stem Cell,19.15,49,56.84
CELL_29059,Neuron,19.76,5,53.15
CELL_92868,Stem Cell,34.11,17,84.5
CELL_99422,Leukocyte,33.59,14,53.34
CELL_79516,Fibroblast,20.92,28,98.66
CELL_31683,Stem Cell,66.26,28,57.07
CELL_67911,Neuron,117.32,24,73.3
CELL_62865,Fibroblast,83.85,19,98.16
CELL_27493,Stem Cell,10.97,41,69.85
CELL_91781,Myocyte,5.18,27,72.87
CELL_51079,Erythrocyte,55.22,49,88.75
CELL_14606,Stem Cell,60.98,49,90.74
CELL_53437,Leukocyte,57.76,37,84.59
CELL_38923,Neuron,97.76,36,96.26
CELL_55323,Erythrocyte,26.93,33,73.39
CELL_91260,Epithelial,83.68,15,83.98
CELL_85967,Neuron,30.72,47,80.61
CELL_69322,Epithelial,101.2,41,88.66
CELL_18231,Erythrocyte,36.01,20,90.82
CELL_29873,Epithelial,98.55,15,56.69
CELL_88459,Myocyte,95.58,48,95.93
CELL_70440,Epithelial,85.52,12,83.23
CELL_51132,Neuron,56.59,6,63.56
CELL_30729,Stem Cell,58.88,22,56.66
CELL_27780,Epithelial,71.43,42,83.95
CELL_84469,Neuron,56.71,48,74.07
CELL_53646,Neuron,47.92,39,90.9
CELL_58339,Erythrocyte,100.32,38,59.87
CELL_82750,Fibroblast,39.26,41,70.79
CELL_45533,Myocyte,81.13,11,52.69
CELL_97433,Myocyte,100.3,8,94.42
CELL_52501,Stem Cell,56.42,6,80.66
CELL_70619,Epithelial,66.31,40,51.02
CELL_66239,Stem Cell,26.79,45,94.05
CELL_10816,Neuron,94.03,12,73.48
CELL_16977,Fibroblast,23.23,16,83.63
CELL_95484,Fibroblast,103.79,36,53.89
CELL_13522,Leukocyte,98.92,31,85.13
CELL_10649,Epithelial,9.3,7,64.2
CELL_87491,Leukocyte,54.79,35,75.2
CELL_38738,Fibroblast,58.42,42,78.22
CELL_92235,Leukocyte,5.13,32,96.67
CELL_31128,Erythrocyte,44.8,46,78.05
CELL_75773,Fibroblast,98.23,20,99.17
CELL_91560,Erythrocyte,7.35,18,74.59
CELL_21576,Erythrocyte,46.04,46,99.05
CELL_15251,Epithelial,108.91,34,68.22
CELL_88896,Leukocyte,29.29,37,65.08
CELL_55136,Stem Cell,113.19,50,83.68
CELL_59771,Neuron,47.43,43,91.44
CELL_24074,Epithelial,103.92,23,69.4
CELL_22898,Fibroblast,24.25,7,91.81
CELL_71682,Stem Cell,8.12,10,93.34
CELL_30732,Neuron,69.01,6,55.28
CELL_93729,Neuron,118.37,22,55.25
CELL_25812,Neuron,50.5,12,68.02
CELL_85172,Epithelial,67.39,15,79.21
CELL_18759,Neuron,101.72,31,64.72
CELL_70605,Myocyte,10.58,7,68.54
CELL_87986,Myocyte,23.48,29,51.53
CELL_57597,Fibroblast,59.48,36,69.97
CELL_50162,Fibroblast,12.44,14,89.69
CELL_85532,Leukocyte,36.56,40,99.91
CELL_36835,Stem Cell,51.23,6,90.97
CELL_68311,Stem Cell,51.14,7,68.99
CELL_10982,Fibroblast,113.29,33,54.93
CELL_12007,Leukocyte,22.79,21,82.97
CELL_64909,Erythrocyte,68.88,25,91.2
