cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40278,Neuron,79.05,48,97.55
CELL_37871,Epithelial,97.37,5,65.23
CELL_16034,Stem Cell,113.1,46,60.66
CELL_40367,Myocyte,79.85,25,70.94
CELL_81777,Erythrocyte,110.75,7,98.35
CELL_91661,Fibroblast,106.27,36,78.34
CELL_73216,Myocyte,100.13,13,74.13
CELL_15304,Stem Cell,20.66,30,50.32
CELL_23327,Fibroblast,111.57,43,53.04
CELL_61985,Fibroblast,109.52,49,98.6
CELL_46693,Myocyte,94.49,6,60.1
CELL_34236,Epithelial,32.61,15,89.68
CELL_10981,Stem Cell,55.75,10,70.71
CELL_51223,Erythrocyte,66.6,48,79.37
CELL_64585,Fibroblast,48.16,26,97.86
CELL_94877,Leukocyte,111.39,29,90.69
CELL_91714,Myocyte,91.41,25,62.68
CELL_60077,Stem Cell,69.49,7,63.5
CELL_62785,Myocyte,96.08,45,65.71
CELL_73449,Stem Cell,102.61,23,99.59
CELL_30487,Myocyte,44.34,22,90.31
CELL_93988,Leukocyte,21.1,41,95.41
CELL_84433,Fibroblast,27.11,50,68.15
CELL_37004,Leukocyte,13.36,21,81.96
CELL_38496,Erythrocyte,14.05,17,94.46
CELL_87893,Stem Cell,27.26,41,59.54
CELL_78429,Epithelial,51.23,11,91.22
CELL_99808,Neuron,7.06,45,94.96
CELL_15191,Neuron,102.51,22,80.97
CELL_51493,Epithelial,85.08,30,77.59
CELL_20191,Fibroblast,84.5,16,79.12
CELL_56513,Erythrocyte,6.57,46,77.64
CELL_76963,Neuron,61.89,46,62.97
CELL_38300,Myocyte,44.45,30,69.39
CELL_59454,Myocyte,52.11,20,83.77
CELL_53382,Neuron,33.52,42,79.25
CELL_18015,Fibroblast,63.36,20,58.08
CELL_51770,Stem Cell,49.15,30,87.13
CELL_53577,Stem Cell,50.98,33,97.95
CELL_99037,Fibroblast,72.67,40,67.51
CELL_86509,Neuron,18.15,33,82.42
CELL_70154,Neuron,79.93,9,68.64
CELL_35679,Myocyte,41.9,50,66.64
CELL_83504,Erythrocyte,44.81,17,66.01
CELL_64134,Stem Cell,16.6,17,68.55
CELL_97837,Leukocyte,41.45,23,93.14
CELL_48016,Epithelial,68.79,50,92.98
CELL_55953,Myocyte,48.7,19,52.45
CELL_37531,Epithelial,11.9,5,63.17
CELL_35178,Neuron,50.93,50,71.89
CELL_12092,Erythrocyte,116.32,37,84.96
CELL_25347,Fibroblast,97.14,13,51.8
CELL_89155,Stem Cell,98.1,7,87.0
CELL_26461,Erythrocyte,36.65,29,84.85
CELL_27208,Stem Cell,103.1,20,51.49
CELL_63106,Epithelial,90.61,17,50.12
CELL_93432,Leukocyte,25.24,17,89.21
CELL_18799,Neuron,99.12,5,66.8
CELL_55740,Fibroblast,74.03,47,97.79
CELL_14764,Stem Cell,71.06,31,52.31
CELL_32485,Stem Cell,54.91,39,60.2
CELL_18841,Myocyte,71.54,8,53.13
CELL_72870,Fibroblast,99.1,10,86.96
CELL_32298,Leukocyte,96.05,27,63.11
CELL_77650,Leukocyte,20.11,5,87.21
CELL_38983,Epithelial,16.44,27,91.58
CELL_96521,Leukocyte,24.81,9,85.31
CELL_14346,Stem Cell,10.61,14,64.32
CELL_49478,Neuron,87.2,7,59.02
CELL_34381,Neuron,104.0,43,74.35
CELL_21237,Erythrocyte,12.6,43,62.46
CELL_17774,Myocyte,115.45,44,75.45
CELL_73830,Epithelial,88.38,22,62.42
CELL_23497,Erythrocyte,111.68,29,64.18
CELL_53316,Myocyte,36.24,33,92.95
CELL_32449,Epithelial,32.61,41,79.0
CELL_79079,Fibroblast,90.79,19,58.91
CELL_38191,Leukocyte,22.44,48,63.95
CELL_36329,Epithelial,24.21,25,83.63
CELL_74477,Leukocyte,51.0,35,80.55
CELL_72381,Epithelial,39.9,6,84.25
CELL_80896,Epithelial,5.22,24,55.03
CELL_85510,Fibroblast,61.14,44,51.64
CELL_26377,Fibroblast,113.12,13,94.98
CELL_87892,Fibroblast,26.97,26,61.51
CELL_20611,Erythrocyte,87.03,41,67.46
CELL_21441,Leukocyte,38.92,48,89.59
CELL_82016,Neuron,43.14,12,91.31
CELL_15068,Myocyte,97.29,44,69.77
CELL_22472,Erythrocyte,70.75,28,83.26
CELL_65059,Myocyte,68.38,44,66.4
CELL_55309,Neuron,29.17,28,63.98
CELL_45811,Fibroblast,68.8,24,95.53
CELL_49383,Fibroblast,20.57,26,58.92
CELL_38137,Myocyte,40.76,28,65.17
CELL_37031,Leukocyte,99.48,22,62.73
CELL_60217,Erythrocyte,90.21,18,75.43
CELL_77675,Epithelial,55.83,28,88.47
CELL_22463,Stem Cell,9.02,6,79.94
CELL_77092,Myocyte,94.49,44,52.85
CELL_97902,Epithelial,115.62,18,80.79
CELL_21855,Myocyte,30.63,42,95.46
CELL_18190,Leukocyte,116.69,39,89.52
CELL_40640,Stem Cell,33.1,14,71.7
CELL_71199,Epithelial,23.86,21,64.44
CELL_55735,Fibroblast,87.8,39,79.62
CELL_11723,Neuron,60.76,9,59.68
CELL_88091,Epithelial,32.21,26,50.03
CELL_52732,Neuron,97.74,40,83.05
CELL_16650,Fibroblast,18.21,6,72.52
CELL_14222,Fibroblast,113.37,31,50.29
CELL_62547,Fibroblast,67.35,29,92.13
CELL_51759,Leukocyte,79.61,37,54.69
CELL_10099,Leukocyte,17.41,33,71.64
CELL_66835,Neuron,73.65,7,73.19
CELL_88106,Epithelial,105.8,36,81.83
CELL_11101,Leukocyte,20.26,30,76.64
CELL_90895,Stem Cell,80.34,33,50.64
CELL_31426,Leukocyte,99.08,9,95.59
CELL_64065,Neuron,59.97,31,54.64
CELL_58089,Leukocyte,13.39,27,69.07
CELL_98125,Stem Cell,107.54,9,65.59
CELL_75385,Erythrocyte,72.12,26,55.51
CELL_32955,Neuron,26.95,8,91.66
CELL_88572,Erythrocyte,15.21,46,90.34
CELL_52958,Neuron,55.51,28,80.35
CELL_43063,Stem Cell,13.94,49,52.69
CELL_44987,Myocyte,96.12,11,76.69
CELL_92607,Erythrocyte,46.46,37,52.9
CELL_11463,Myocyte,116.04,10,72.77
CELL_65603,Erythrocyte,29.61,31,71.82
CELL_28860,Myocyte,29.02,27,79.38
CELL_29743,Leukocyte,21.76,40,79.38
CELL_64698,Epithelial,53.48,7,86.37
CELL_93304,Myocyte,28.75,47,86.99
CELL_94493,Stem Cell,16.14,6,98.77
CELL_83438,Erythrocyte,15.3,35,85.84
CELL_87995,Myocyte,37.01,32,90.46
CELL_22157,Leukocyte,109.46,31,55.75
CELL_65913,Leukocyte,52.45,31,84.41
CELL_22644,Neuron,49.7,13,59.57
CELL_14740,Leukocyte,86.32,42,94.23
CELL_52501,Neuron,58.75,19,84.78
CELL_91642,Fibroblast,27.35,41,69.39
CELL_32062,Neuron,105.56,48,67.28
CELL_51631,Epithelial,47.38,40,86.4
CELL_47442,Neuron,66.78,11,68.56
CELL_52394,Myocyte,39.53,23,99.8
