cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85229,Stem Cell,31.09,40,92.53
CELL_48255,Leukocyte,66.34,38,95.17
CELL_72263,Epithelial,14.8,24,91.87
CELL_97842,Leukocyte,65.55,22,67.1
CELL_21863,Stem Cell,85.42,23,76.82
CELL_44243,Stem Cell,59.99,10,98.47
CELL_34383,Erythrocyte,115.39,44,59.06
CELL_57100,Erythrocyte,28.37,41,85.98
CELL_74704,Neuron,50.86,17,71.78
CELL_94774,Leukocyte,56.85,43,98.94
CELL_45776,Neuron,89.4,5,85.69
CELL_82719,Neuron,16.64,45,94.72
CELL_62095,Epithelial,21.5,9,57.8
CELL_72435,Neuron,39.17,11,58.94
CELL_95328,Myocyte,50.52,27,55.81
CELL_85221,Epithelial,119.95,15,60.88
CELL_40431,Epithelial,86.02,41,97.74
CELL_14790,Myocyte,46.48,33,80.25
CELL_95046,Epithelial,98.2,29,79.45
CELL_94431,Stem Cell,22.31,27,82.8
CELL_87380,Erythrocyte,40.49,16,68.5
CELL_67526,Stem Cell,22.33,40,70.91
CELL_31991,Neuron,107.99,8,68.71
CELL_86904,Erythrocyte,18.32,15,94.7
CELL_14826,Erythrocyte,35.34,17,80.36
CELL_60301,Erythrocyte,29.91,27,64.35
CELL_38781,Fibroblast,89.85,16,94.34
CELL_98560,Erythrocyte,55.05,12,79.84
CELL_89549,Neuron,92.62,19,61.03
CELL_23837,Myocyte,75.86,40,75.04
CELL_80392,Myocyte,89.29,14,80.24
CELL_33579,Myocyte,37.8,30,99.93
CELL_23658,Epithelial,9.27,27,59.69
CELL_76874,Stem Cell,38.97,16,93.6
CELL_42186,Stem Cell,101.98,25,88.45
CELL_27509,Stem Cell,112.08,28,75.53
CELL_52421,Fibroblast,14.66,24,98.43
CELL_82554,Myocyte,53.76,33,75.14
CELL_18305,Myocyte,117.17,41,61.44
CELL_17415,Stem Cell,73.14,22,65.02
CELL_38531,Erythrocyte,57.27,38,97.75
CELL_35891,Neuron,57.7,47,71.08
CELL_60388,Leukocyte,10.81,45,65.97
CELL_66384,Stem Cell,26.78,45,61.42
CELL_76157,Myocyte,90.08,9,62.65
CELL_19694,Fibroblast,104.35,31,67.57
CELL_90619,Erythrocyte,16.99,49,62.56
CELL_13916,Neuron,16.13,30,72.93
CELL_29309,Fibroblast,108.43,46,93.35
CELL_38018,Epithelial,109.78,49,82.4
CELL_78563,Myocyte,52.37,27,95.91
CELL_17827,Neuron,22.58,43,85.91
CELL_61781,Myocyte,106.56,48,51.67
CELL_55002,Stem Cell,78.21,30,84.92
CELL_37459,Fibroblast,43.93,29,91.29
CELL_75212,Myocyte,84.98,37,89.86
CELL_87030,Erythrocyte,22.66,29,63.13
CELL_39192,Epithelial,24.19,37,88.29
CELL_45349,Stem Cell,115.68,13,64.36
CELL_23167,Neuron,62.26,39,55.04
CELL_17547,Myocyte,97.67,22,95.22
CELL_18322,Leukocyte,110.55,39,58.17
CELL_99301,Epithelial,14.68,23,84.33
CELL_49554,Leukocyte,94.78,5,77.44
CELL_47401,Myocyte,109.98,22,87.67
CELL_24128,Stem Cell,60.96,33,95.93
CELL_97401,Epithelial,31.99,44,69.13
CELL_16483,Myocyte,17.67,9,50.92
CELL_21192,Epithelial,69.66,50,81.56
CELL_50223,Neuron,37.95,11,75.52
CELL_37049,Epithelial,66.4,5,65.11
CELL_84662,Fibroblast,33.32,36,81.87
CELL_83652,Epithelial,99.84,6,90.15
CELL_79999,Fibroblast,103.95,29,66.7
CELL_29794,Leukocyte,62.75,28,91.14
CELL_86177,Myocyte,11.55,48,73.11
CELL_73202,Fibroblast,43.71,46,77.97
CELL_86425,Neuron,80.67,36,90.53
CELL_78159,Stem Cell,114.49,9,70.09
CELL_40485,Leukocyte,105.95,18,74.25
CELL_11255,Neuron,118.48,41,82.66
CELL_15110,Fibroblast,110.44,16,89.84
CELL_53354,Stem Cell,14.05,11,79.48
CELL_44543,Leukocyte,90.04,14,84.21
CELL_44958,Myocyte,49.72,38,68.68
CELL_12585,Myocyte,69.26,43,53.62
CELL_29648,Erythrocyte,42.3,44,56.97
CELL_29207,Fibroblast,108.51,27,51.41
CELL_94867,Myocyte,69.12,25,71.71
CELL_76664,Erythrocyte,110.86,36,99.56
CELL_79992,Myocyte,107.09,35,87.1
CELL_37149,Myocyte,108.32,38,69.3
CELL_56011,Erythrocyte,95.2,49,91.94
CELL_92358,Neuron,41.31,12,86.0
CELL_67130,Leukocyte,73.42,33,57.55
CELL_53944,Epithelial,14.11,40,66.68
CELL_57593,Myocyte,67.7,9,50.3
CELL_35960,Leukocyte,80.6,44,66.34
CELL_28156,Epithelial,115.45,6,83.0
CELL_86939,Stem Cell,31.58,32,66.96
CELL_60257,Epithelial,100.39,8,90.7
CELL_24937,Stem Cell,64.56,20,60.92
CELL_20436,Fibroblast,53.73,40,69.84
CELL_62740,Neuron,100.71,49,66.86
CELL_17760,Epithelial,6.6,38,55.31
CELL_44501,Fibroblast,7.34,30,62.33
CELL_84690,Myocyte,80.54,5,67.96
CELL_91757,Fibroblast,66.02,5,72.85
CELL_23472,Myocyte,54.32,12,97.44
CELL_33758,Epithelial,10.33,5,82.11
CELL_11386,Neuron,37.65,30,57.77
CELL_76221,Stem Cell,49.25,18,54.19
CELL_20516,Epithelial,108.55,13,70.17
CELL_22098,Neuron,77.2,41,80.02
CELL_56063,Stem Cell,79.45,12,97.22
CELL_55429,Leukocyte,44.03,40,60.62
CELL_86099,Neuron,101.28,24,50.14
CELL_38858,Leukocyte,8.98,20,83.55
CELL_49566,Myocyte,14.83,6,73.7
CELL_49042,Neuron,7.07,29,66.6
CELL_34273,Leukocyte,75.64,36,65.28
CELL_91105,Myocyte,20.82,6,83.37
CELL_83166,Neuron,78.98,14,52.41
CELL_40564,Erythrocyte,59.5,31,72.03
CELL_61384,Fibroblast,60.93,34,65.7
CELL_88867,Myocyte,19.29,32,61.38
CELL_99583,Leukocyte,25.77,31,83.52
CELL_92773,Stem Cell,26.68,34,57.85
CELL_59050,Fibroblast,66.59,39,64.81
CELL_90453,Epithelial,59.66,23,72.21
CELL_58662,Stem Cell,36.13,46,63.69
CELL_65339,Myocyte,23.54,47,99.31
CELL_93896,Stem Cell,72.93,41,99.17
CELL_52982,Myocyte,57.41,42,56.74
CELL_37423,Epithelial,106.88,50,77.46
CELL_96979,Leukocyte,47.65,23,81.67
CELL_50523,Neuron,22.42,5,51.89
CELL_47488,Neuron,104.47,34,73.97
CELL_63922,Epithelial,6.58,9,62.41
CELL_90953,Leukocyte,86.44,44,67.68
CELL_95644,Epithelial,42.33,5,56.87
CELL_84537,Erythrocyte,71.02,48,68.34
CELL_84691,Myocyte,32.05,36,90.67
CELL_40610,Myocyte,75.42,47,75.05
CELL_65544,Myocyte,51.52,33,81.7
CELL_58755,Neuron,76.47,40,69.34
CELL_22506,Myocyte,81.37,24,73.81
CELL_77398,Neuron,116.51,20,58.22
CELL_47446,Leukocyte,106.69,48,71.42
CELL_79392,Leukocyte,38.71,50,56.72
CELL_38543,Myocyte,84.5,33,78.76
CELL_10733,Leukocyte,11.7,41,66.47
CELL_86735,Myocyte,79.02,10,61.28
CELL_39182,Neuron,56.96,14,54.18
CELL_41072,Erythrocyte,13.91,8,69.03
CELL_28789,Leukocyte,24.14,11,98.72
CELL_70744,Leukocyte,23.66,13,72.76
CELL_73975,Stem Cell,98.46,6,93.04
CELL_96187,Stem Cell,72.73,44,66.21
CELL_77320,Stem Cell,108.28,38,80.25
CELL_38073,Epithelial,82.92,43,99.63
CELL_84731,Leukocyte,47.63,48,67.23
CELL_83631,Leukocyte,58.18,50,64.58
CELL_54736,Epithelial,101.02,46,53.36
CELL_85803,Stem Cell,13.94,41,60.92
CELL_30297,Fibroblast,104.06,17,52.17
CELL_36280,Stem Cell,91.36,46,75.64
CELL_51303,Erythrocyte,50.55,23,84.27
CELL_84001,Erythrocyte,107.56,13,80.19
CELL_64935,Epithelial,31.79,27,84.73
CELL_41406,Myocyte,56.79,39,72.62
CELL_77998,Stem Cell,32.15,50,82.31
CELL_93532,Stem Cell,28.04,31,88.49
CELL_31627,Myocyte,101.58,31,84.56
CELL_22013,Stem Cell,93.75,6,65.03
CELL_98815,Leukocyte,79.71,33,76.58
CELL_70269,Erythrocyte,62.77,31,89.58
CELL_61039,Neuron,96.52,28,64.66
CELL_69438,Stem Cell,41.55,27,67.25
CELL_51807,Epithelial,12.43,31,66.52
CELL_24500,Stem Cell,64.7,14,65.59
CELL_85441,Fibroblast,84.95,25,90.08
CELL_98983,Leukocyte,92.6,47,99.12
CELL_49852,Myocyte,10.12,15,58.42
CELL_98545,Epithelial,68.69,20,90.91
CELL_25743,Erythrocyte,8.94,7,67.48
CELL_65417,Epithelial,35.6,43,52.8
CELL_53188,Erythrocyte,13.76,37,56.57
CELL_74144,Fibroblast,112.96,11,60.55
CELL_45517,Neuron,16.89,25,94.37
CELL_60920,Epithelial,27.13,26,61.8
CELL_21320,Fibroblast,14.69,8,98.99
CELL_51236,Stem Cell,71.48,44,76.1
CELL_24692,Neuron,33.75,30,92.9
CELL_47211,Leukocyte,31.81,36,56.78
CELL_49731,Myocyte,33.83,38,67.53
CELL_72344,Myocyte,87.51,22,95.15
CELL_56720,Fibroblast,110.93,27,50.52
CELL_68054,Neuron,78.66,9,54.96
CELL_22307,Myocyte,60.41,26,62.52
CELL_71850,Leukocyte,75.23,12,92.45
CELL_25363,Neuron,119.44,6,93.71
CELL_99556,Leukocyte,91.01,38,95.44
CELL_56791,Fibroblast,78.61,24,80.08
CELL_98813,Neuron,31.27,30,84.08
CELL_37336,Neuron,105.06,31,73.15
CELL_41711,Neuron,104.78,44,57.61
CELL_67941,Neuron,31.92,11,88.95
CELL_11325,Epithelial,47.5,46,91.59
CELL_68874,Erythrocyte,83.09,13,88.9
CELL_93943,Leukocyte,96.88,7,74.12
CELL_24344,Neuron,107.5,19,75.24
CELL_86568,Stem Cell,48.92,13,96.14
CELL_16307,Leukocyte,54.64,21,98.21
CELL_75707,Neuron,83.61,30,97.64
CELL_63718,Myocyte,29.31,5,83.16
CELL_95989,Myocyte,86.3,7,51.25
CELL_85625,Erythrocyte,10.5,13,66.87
CELL_64709,Stem Cell,113.68,12,62.29
CELL_49097,Myocyte,62.88,13,91.68
CELL_76546,Fibroblast,104.26,25,98.13
CELL_11822,Leukocyte,81.14,17,55.3
CELL_41198,Stem Cell,30.43,12,93.86
CELL_14167,Epithelial,97.0,42,57.37
CELL_58415,Erythrocyte,32.95,48,82.8
CELL_33896,Myocyte,89.71,25,89.7
CELL_93688,Neuron,76.88,36,84.69
CELL_15600,Neuron,47.99,44,86.56
CELL_29350,Fibroblast,89.38,46,65.57
CELL_39521,Fibroblast,113.12,23,77.84
CELL_19507,Leukocyte,49.84,9,65.91
CELL_16440,Leukocyte,66.96,41,63.01
CELL_27921,Neuron,50.91,45,77.27
CELL_60581,Myocyte,35.5,42,82.58
CELL_72588,Myocyte,98.63,29,59.6
CELL_55818,Erythrocyte,94.35,33,71.22
CELL_79130,Myocyte,61.56,18,87.6
CELL_98120,Epithelial,53.28,26,73.15
CELL_86436,Myocyte,110.04,15,56.16
CELL_27762,Stem Cell,84.76,35,73.27
CELL_39996,Myocyte,79.75,34,88.81
CELL_27996,Leukocyte,16.98,20,63.39
CELL_94130,Myocyte,42.42,7,73.3
CELL_41527,Fibroblast,6.08,22,68.78
CELL_48399,Stem Cell,108.99,32,82.29
CELL_57276,Stem Cell,20.55,5,99.03
CELL_16052,Stem Cell,35.91,13,94.93
CELL_51968,Leukocyte,110.71,50,84.56
CELL_16318,Erythrocyte,31.3,31,95.92
CELL_75697,Stem Cell,76.32,40,73.85
CELL_51634,Stem Cell,18.1,42,96.12
CELL_73024,Fibroblast,26.79,5,81.31
CELL_90834,Neuron,49.0,11,86.86
CELL_41225,Myocyte,7.3,15,89.01
CELL_61733,Epithelial,30.48,37,66.96
CELL_60703,Erythrocyte,96.69,41,85.87
CELL_91479,Fibroblast,91.73,37,51.24
CELL_23588,Fibroblast,111.14,50,99.3
CELL_57849,Erythrocyte,114.33,25,68.6
CELL_91326,Myocyte,7.4,43,78.23
CELL_50243,Epithelial,111.67,30,98.79
CELL_60557,Epithelial,7.89,27,70.15
CELL_16422,Epithelial,65.72,43,97.81
CELL_59400,Leukocyte,85.03,15,90.54
CELL_40846,Myocyte,61.52,35,50.31
CELL_57856,Myocyte,76.66,49,61.94
CELL_63376,Stem Cell,18.65,34,74.43
CELL_50446,Leukocyte,57.35,10,61.53
CELL_26285,Myocyte,58.7,32,70.01
CELL_58099,Erythrocyte,109.71,24,85.7
CELL_11047,Epithelial,36.75,41,58.65
CELL_44041,Fibroblast,45.42,5,51.42
CELL_96991,Neuron,40.49,21,68.09
CELL_38461,Leukocyte,67.86,44,99.45
CELL_75009,Fibroblast,77.2,20,79.91
CELL_64801,Leukocyte,60.27,17,80.82
CELL_93487,Fibroblast,66.99,6,56.04
CELL_50628,Neuron,89.88,18,50.36
CELL_62843,Myocyte,108.93,35,51.39
CELL_91892,Myocyte,48.3,26,98.74
CELL_88939,Leukocyte,27.16,32,72.78
CELL_52318,Epithelial,87.7,5,82.71
CELL_46475,Leukocyte,61.71,6,66.96
CELL_51127,Epithelial,25.4,28,70.29
CELL_10661,Stem Cell,80.76,46,95.83
CELL_55033,Stem Cell,53.14,42,53.05
CELL_45303,Stem Cell,58.58,26,77.68
CELL_23404,Fibroblast,66.18,20,55.4
CELL_25782,Fibroblast,77.72,15,65.9
CELL_14700,Fibroblast,48.01,12,63.41
CELL_59831,Myocyte,67.48,46,86.9
CELL_85594,Neuron,10.81,5,95.55
CELL_22521,Erythrocyte,114.84,31,77.79
CELL_66008,Erythrocyte,95.38,21,70.47
CELL_19625,Epithelial,25.09,10,92.85
CELL_26394,Neuron,33.59,25,80.19
CELL_63120,Erythrocyte,60.54,32,82.84
CELL_10055,Leukocyte,32.38,42,66.94
CELL_31020,Myocyte,19.97,29,76.84
CELL_68144,Stem Cell,33.95,11,52.79
CELL_94822,Erythrocyte,58.45,34,77.57
CELL_74394,Stem Cell,16.34,11,68.67
CELL_94601,Erythrocyte,41.94,40,53.99
CELL_14525,Myocyte,111.92,46,70.21
CELL_70187,Fibroblast,21.87,12,65.09
CELL_78046,Leukocyte,79.43,49,96.12
CELL_32212,Neuron,74.73,26,68.71
CELL_81289,Fibroblast,96.29,36,96.4
CELL_54056,Leukocyte,46.51,18,83.06
CELL_79346,Myocyte,103.48,25,71.29
CELL_45444,Neuron,37.63,47,67.73
CELL_31427,Myocyte,27.12,8,63.18
CELL_14599,Neuron,61.46,46,82.22
CELL_52941,Epithelial,28.68,31,69.43
CELL_72194,Neuron,103.15,34,94.18
CELL_69673,Erythrocyte,107.08,41,56.71
CELL_63727,Epithelial,113.72,33,82.24
CELL_58899,Fibroblast,8.46,45,80.04
CELL_11120,Leukocyte,23.05,11,57.06
CELL_41484,Myocyte,12.49,23,83.21
CELL_62452,Myocyte,99.35,32,58.1
CELL_83034,Epithelial,92.33,18,71.33
CELL_72290,Erythrocyte,112.28,35,96.28
CELL_84245,Neuron,73.83,23,62.91
CELL_65948,Epithelial,18.32,28,50.64
CELL_38379,Epithelial,72.63,14,67.36
CELL_88721,Epithelial,30.84,36,83.67
CELL_72030,Stem Cell,106.86,30,78.78
CELL_13642,Epithelial,34.32,35,64.86
CELL_19198,Fibroblast,62.81,38,66.87
CELL_29963,Stem Cell,106.88,28,80.8
CELL_40966,Neuron,74.09,19,80.56
CELL_98597,Neuron,21.6,25,78.85
CELL_88244,Leukocyte,97.86,48,77.38
CELL_95895,Fibroblast,114.02,24,57.48
CELL_60986,Stem Cell,5.54,8,70.2
CELL_59503,Leukocyte,45.21,31,65.77
CELL_41183,Neuron,102.57,6,60.6
CELL_38768,Stem Cell,84.43,24,76.8
CELL_56528,Erythrocyte,12.04,39,54.98
CELL_58404,Myocyte,67.03,15,93.84
CELL_53034,Neuron,110.01,18,54.29
CELL_71466,Neuron,76.0,14,95.19
CELL_58215,Myocyte,78.73,14,51.77
CELL_90537,Epithelial,30.38,16,76.19
CELL_65839,Myocyte,77.08,22,72.52
CELL_70872,Erythrocyte,62.46,24,83.69
CELL_36044,Stem Cell,24.96,41,95.57
CELL_76819,Erythrocyte,114.92,43,96.91
CELL_91894,Neuron,14.31,33,63.44
CELL_57388,Epithelial,106.74,7,83.67
CELL_12430,Leukocyte,31.94,24,89.79
CELL_70981,Erythrocyte,9.13,31,85.62
CELL_98511,Erythrocyte,114.01,36,60.18
CELL_26272,Leukocyte,52.62,48,84.44
CELL_69625,Leukocyte,63.3,32,92.88
CELL_51850,Fibroblast,79.18,12,61.94
CELL_76901,Neuron,76.72,16,63.07
CELL_74546,Neuron,99.72,16,86.26
CELL_53621,Neuron,34.16,11,84.79
CELL_24990,Neuron,108.49,34,94.3
CELL_97722,Leukocyte,61.53,5,62.92
CELL_94887,Neuron,36.33,35,98.89
CELL_64297,Stem Cell,67.41,36,65.65
CELL_65187,Neuron,55.16,34,58.48
CELL_85737,Epithelial,17.87,44,86.39
CELL_55870,Myocyte,100.3,13,63.56
CELL_92045,Erythrocyte,118.69,29,80.7
CELL_22169,Myocyte,55.8,15,64.1
CELL_46921,Leukocyte,102.87,10,77.29
CELL_97898,Stem Cell,42.05,37,95.05
CELL_12437,Leukocyte,45.05,22,93.86
CELL_49890,Leukocyte,63.84,48,69.49
CELL_42945,Epithelial,74.41,6,56.73
CELL_71042,Neuron,119.47,25,89.97
CELL_56880,Myocyte,90.49,48,79.13
CELL_93691,Leukocyte,14.78,20,59.85
CELL_38077,Epithelial,116.59,7,58.25
CELL_62960,Fibroblast,96.01,37,50.98
CELL_56008,Epithelial,18.43,40,61.48
CELL_88441,Neuron,75.94,15,81.01
CELL_68738,Fibroblast,47.17,5,88.53
CELL_27269,Neuron,35.94,49,62.47
CELL_27299,Epithelial,34.48,46,93.79
CELL_76603,Myocyte,118.45,10,57.69
CELL_83967,Leukocyte,73.92,17,91.95
CELL_27697,Erythrocyte,17.65,27,94.38
CELL_16837,Fibroblast,67.63,17,87.72
CELL_62267,Erythrocyte,27.43,47,97.72
CELL_51278,Epithelial,110.07,5,60.62
CELL_29568,Stem Cell,50.2,6,76.51
CELL_90515,Erythrocyte,16.88,13,70.79
CELL_54604,Stem Cell,41.8,7,86.96
CELL_23696,Erythrocyte,41.19,30,50.7
CELL_27695,Leukocyte,119.16,23,72.95
CELL_35174,Fibroblast,24.57,14,82.56
CELL_38900,Neuron,53.0,35,95.05
CELL_89642,Epithelial,81.63,31,56.22
CELL_51433,Fibroblast,75.31,13,74.26
CELL_76253,Neuron,17.94,47,80.65
CELL_33706,Erythrocyte,14.8,8,62.64
CELL_48263,Epithelial,113.41,26,88.98
CELL_94024,Myocyte,115.72,50,60.79
CELL_60049,Fibroblast,70.23,13,88.28
CELL_68243,Leukocyte,8.59,35,78.85
CELL_24186,Epithelial,23.4,43,84.41
CELL_36130,Leukocyte,62.89,18,67.85
CELL_82960,Myocyte,69.55,22,73.29
CELL_46264,Fibroblast,58.1,44,63.08
CELL_58966,Stem Cell,50.03,9,52.59
CELL_59796,Fibroblast,7.89,16,67.09
CELL_77937,Myocyte,54.97,39,81.61
CELL_62170,Leukocyte,103.9,28,69.02
CELL_49851,Neuron,112.27,24,80.93
CELL_51010,Neuron,101.66,35,69.84
CELL_48683,Leukocyte,10.01,7,92.72
CELL_59812,Epithelial,103.98,37,81.55
CELL_28827,Erythrocyte,47.96,30,55.98
CELL_84382,Myocyte,63.75,34,73.0
CELL_68457,Neuron,19.64,20,62.19
CELL_92585,Leukocyte,108.62,21,99.51
CELL_99108,Myocyte,20.75,9,66.41
CELL_45233,Stem Cell,59.61,17,77.4
CELL_10654,Myocyte,49.08,36,78.23
CELL_81552,Leukocyte,108.12,36,58.0
CELL_21352,Myocyte,74.21,10,75.55
CELL_68893,Neuron,88.78,22,92.96
CELL_16570,Fibroblast,38.32,46,87.67
CELL_49931,Epithelial,5.98,20,68.11
CELL_90592,Fibroblast,71.71,35,69.3
CELL_28814,Myocyte,74.21,6,80.46
CELL_60665,Fibroblast,106.92,43,72.23
CELL_84420,Epithelial,77.29,41,59.67
CELL_19992,Leukocyte,20.67,31,74.69
CELL_34001,Stem Cell,8.03,23,77.31
CELL_30931,Myocyte,45.82,9,91.46
CELL_51982,Erythrocyte,101.95,14,80.63
CELL_30539,Erythrocyte,88.85,21,55.79
CELL_84248,Leukocyte,10.89,42,50.21
CELL_26326,Erythrocyte,113.43,17,87.52
CELL_22923,Myocyte,21.8,37,90.8
CELL_18753,Neuron,61.79,41,69.31
CELL_35595,Myocyte,24.43,29,64.26
CELL_32395,Leukocyte,69.84,14,61.54
CELL_71596,Myocyte,38.33,28,95.85
CELL_69348,Stem Cell,62.04,6,50.59
CELL_49624,Fibroblast,73.61,15,63.04
CELL_14720,Erythrocyte,117.59,31,87.7
CELL_92061,Neuron,6.55,41,96.69
CELL_90479,Myocyte,32.12,47,65.52
CELL_85326,Fibroblast,92.69,43,93.54
CELL_20196,Fibroblast,107.73,37,92.15
CELL_59003,Fibroblast,59.22,46,74.42
CELL_19966,Myocyte,41.29,32,76.72
CELL_69312,Stem Cell,119.91,8,84.33
CELL_67724,Epithelial,83.05,18,58.38
CELL_76888,Neuron,10.95,48,67.67
CELL_34426,Leukocyte,101.4,20,67.29
CELL_12978,Leukocyte,118.11,7,93.95
CELL_31443,Erythrocyte,105.94,47,95.25
CELL_39966,Fibroblast,102.62,12,78.81
CELL_28889,Erythrocyte,91.23,43,83.06
CELL_83753,Erythrocyte,80.16,21,85.44
CELL_85989,Epithelial,75.89,40,72.36
CELL_48361,Neuron,59.98,7,52.32
CELL_81914,Leukocyte,61.34,48,73.7
CELL_31296,Leukocyte,85.49,46,96.03
CELL_76566,Leukocyte,80.89,10,98.75
CELL_44482,Neuron,45.39,32,51.42
CELL_48217,Epithelial,45.68,15,79.5
CELL_26669,Myocyte,26.92,15,58.84
CELL_33011,Myocyte,55.68,25,54.12
CELL_85373,Neuron,45.02,27,71.07
CELL_55914,Epithelial,113.19,34,98.75
CELL_26396,Stem Cell,119.08,44,51.68
CELL_31193,Myocyte,109.09,43,83.43
CELL_59277,Stem Cell,8.49,28,66.03
CELL_20633,Leukocyte,84.75,28,82.17
CELL_78481,Leukocyte,60.38,16,93.67
CELL_91511,Epithelial,5.61,34,58.85
CELL_33181,Leukocyte,5.82,16,81.02
CELL_57718,Fibroblast,10.1,7,52.46
CELL_74720,Stem Cell,111.22,11,93.33
CELL_20338,Epithelial,54.62,15,55.01
CELL_51163,Neuron,91.71,40,75.52
CELL_32111,Erythrocyte,29.61,36,89.43
CELL_39484,Stem Cell,76.27,48,86.55
CELL_75590,Erythrocyte,77.33,29,99.32
