cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10735,Epithelial,47.12,38,78.36
CELL_37850,Leukocyte,95.08,30,51.78
CELL_96537,Neuron,101.16,43,75.87
CELL_12564,Leukocyte,23.8,21,84.93
CELL_64856,Myocyte,21.76,37,61.51
CELL_12750,Erythrocyte,95.42,5,76.38
CELL_49826,Neuron,66.14,19,90.01
CELL_43681,Leukocyte,39.37,43,96.55
CELL_66438,Leukocyte,9.92,48,68.97
CELL_62304,Leukocyte,72.08,27,70.44
CELL_30721,Leukocyte,74.37,17,54.75
CELL_10482,Leukocyte,69.63,41,64.31
CELL_77389,Stem Cell,118.53,5,54.83
CELL_85043,Fibroblast,105.49,36,74.73
CELL_68815,Epithelial,67.78,37,66.31
CELL_18592,Epithelial,106.69,48,55.01
CELL_69486,Myocyte,25.88,31,53.48
CELL_83141,Fibroblast,73.21,47,64.51
CELL_89075,Leukocyte,111.56,47,87.52
CELL_60297,Neuron,100.8,28,69.17
CELL_54825,Fibroblast,119.27,7,56.71
CELL_66883,Epithelial,66.0,26,73.13
CELL_63119,Leukocyte,80.26,23,98.39
CELL_99147,Myocyte,100.62,15,78.32
CELL_48226,Fibroblast,115.66,35,66.18
CELL_49381,Fibroblast,96.92,40,76.02
CELL_67253,Neuron,111.86,40,95.43
CELL_16726,Neuron,55.44,5,69.75
CELL_56230,Myocyte,91.08,5,68.77
CELL_41737,Leukocyte,29.37,19,50.8
CELL_59844,Stem Cell,5.05,42,86.09
CELL_34224,Erythrocyte,50.93,14,98.61
CELL_73532,Myocyte,57.26,49,80.63
CELL_37812,Leukocyte,57.2,29,55.52
CELL_68547,Neuron,42.8,34,99.9
CELL_73184,Epithelial,5.24,34,67.69
CELL_12399,Stem Cell,23.72,27,54.24
CELL_66556,Leukocyte,66.41,22,56.35
CELL_47557,Myocyte,111.81,30,52.42
CELL_95863,Erythrocyte,102.34,22,71.69
CELL_32504,Epithelial,111.55,23,71.49
CELL_68402,Erythrocyte,102.47,24,88.9
CELL_73119,Stem Cell,76.44,23,84.38
CELL_92164,Neuron,114.39,34,87.53
CELL_70341,Leukocyte,88.17,6,59.35
CELL_98388,Neuron,18.7,26,52.24
CELL_21113,Erythrocyte,74.57,5,63.71
CELL_32033,Stem Cell,114.3,37,87.21
CELL_21940,Epithelial,67.81,10,91.82
CELL_67332,Erythrocyte,11.32,50,89.19
CELL_53476,Fibroblast,110.58,22,87.57
CELL_22180,Erythrocyte,79.77,34,90.68
CELL_93237,Fibroblast,77.02,18,71.39
CELL_37367,Leukocyte,7.52,19,54.71
CELL_69436,Fibroblast,19.17,10,85.47
CELL_81999,Leukocyte,76.13,34,69.17
CELL_27270,Myocyte,113.44,33,66.06
CELL_86860,Neuron,91.28,40,80.26
CELL_70970,Erythrocyte,34.36,28,81.01
CELL_27216,Fibroblast,82.64,41,50.72
CELL_84725,Epithelial,42.86,45,62.92
CELL_90790,Erythrocyte,71.61,23,78.22
CELL_44401,Neuron,85.59,41,70.77
CELL_87429,Leukocyte,35.54,23,63.61
CELL_58834,Leukocyte,30.58,39,81.27
CELL_76724,Epithelial,71.32,47,50.52
CELL_42992,Erythrocyte,62.39,12,91.67
CELL_30757,Leukocyte,98.25,11,78.13
CELL_85889,Erythrocyte,44.01,44,54.96
CELL_16784,Leukocyte,45.52,23,72.36
CELL_52826,Epithelial,34.82,42,68.69
CELL_52472,Erythrocyte,107.93,11,59.95
CELL_49448,Erythrocyte,5.24,42,76.15
CELL_87535,Erythrocyte,45.74,39,88.34
CELL_30887,Myocyte,90.81,25,84.89
CELL_76780,Epithelial,38.32,30,86.4
CELL_36866,Neuron,96.08,48,96.53
