cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90244,Fibroblast,35.02,14,98.63
CELL_22360,Leukocyte,84.89,31,99.74
CELL_93050,Epithelial,113.43,31,66.43
CELL_71527,Erythrocyte,54.81,20,88.99
CELL_60132,Leukocyte,9.81,5,84.99
CELL_17820,Stem Cell,48.09,16,94.4
CELL_98405,Epithelial,104.37,38,92.36
CELL_24682,Erythrocyte,91.85,48,76.33
CELL_93070,Neuron,39.78,40,89.84
CELL_90561,Epithelial,37.95,12,88.75
CELL_17366,Fibroblast,37.41,28,67.24
CELL_30205,Erythrocyte,32.69,46,89.15
CELL_82865,Neuron,82.18,44,65.89
CELL_42535,Leukocyte,77.92,49,89.91
CELL_43327,Neuron,119.79,48,85.45
CELL_16002,Neuron,14.09,7,79.82
CELL_60240,Neuron,30.28,39,89.03
CELL_65935,Myocyte,105.72,38,81.09
CELL_97742,Leukocyte,111.1,22,53.14
CELL_75203,Neuron,110.14,23,93.71
CELL_94308,Neuron,62.66,5,57.13
CELL_26472,Stem Cell,5.92,14,69.9
CELL_68034,Erythrocyte,69.45,50,82.66
CELL_38066,Leukocyte,19.76,38,51.39
CELL_26542,Epithelial,72.72,33,55.72
CELL_42681,Myocyte,71.03,26,71.39
CELL_62302,Erythrocyte,12.32,42,88.3
CELL_81781,Neuron,57.87,7,72.84
CELL_40029,Fibroblast,9.01,45,72.14
CELL_55330,Leukocyte,64.03,16,99.15
CELL_15683,Neuron,115.78,26,76.69
CELL_18685,Myocyte,11.24,31,89.17
CELL_48940,Stem Cell,19.08,17,93.7
CELL_34593,Myocyte,42.52,40,62.64
CELL_62344,Neuron,72.86,50,71.75
CELL_89418,Leukocyte,63.27,13,87.14
CELL_85664,Erythrocyte,95.24,34,75.24
CELL_95649,Fibroblast,49.59,21,52.76
CELL_23844,Epithelial,84.68,33,78.44
CELL_63664,Leukocyte,46.22,9,51.38
CELL_16045,Leukocyte,31.65,9,66.54
CELL_74424,Neuron,76.37,12,57.81
CELL_74716,Erythrocyte,28.31,44,78.87
CELL_89775,Neuron,40.12,22,57.1
CELL_51550,Leukocyte,79.78,17,51.1
CELL_10095,Stem Cell,96.7,36,97.88
CELL_66018,Erythrocyte,30.11,40,75.28
CELL_16028,Neuron,98.93,7,67.54
CELL_99794,Erythrocyte,72.76,28,73.9
CELL_15794,Myocyte,29.04,22,91.26
CELL_49235,Erythrocyte,50.06,32,60.06
CELL_33476,Epithelial,93.13,6,90.95
CELL_41706,Erythrocyte,19.04,9,94.97
CELL_74675,Neuron,37.08,50,60.26
CELL_94791,Stem Cell,45.22,6,50.41
CELL_22263,Epithelial,12.08,20,71.49
CELL_51636,Leukocyte,107.34,23,67.34
CELL_97016,Neuron,104.02,43,60.78
CELL_31140,Leukocyte,44.21,36,71.14
CELL_31275,Erythrocyte,28.06,38,95.2
CELL_48666,Stem Cell,34.13,44,72.99
