cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29725,Leukocyte,61.22,39,87.73
CELL_86639,Leukocyte,61.29,28,82.19
CELL_13914,Fibroblast,61.29,11,67.96
CELL_68650,Myocyte,70.15,30,85.1
CELL_87909,Myocyte,67.26,12,99.63
CELL_36910,Epithelial,53.41,34,60.8
CELL_94560,Leukocyte,95.62,5,84.87
CELL_31933,Stem Cell,51.81,20,80.07
CELL_86808,Erythrocyte,25.52,8,54.15
CELL_98175,Stem Cell,19.26,26,88.35
CELL_90199,Erythrocyte,19.01,9,97.15
CELL_16978,Epithelial,74.92,18,59.82
CELL_61062,Leukocyte,103.51,33,71.29
CELL_87405,Epithelial,43.04,40,80.54
CELL_72344,Neuron,103.85,15,61.37
CELL_59173,Fibroblast,84.71,39,88.29
CELL_46542,Erythrocyte,26.36,40,87.59
CELL_10199,Stem Cell,7.4,28,99.45
CELL_24783,Neuron,25.2,32,79.54
CELL_11778,Erythrocyte,77.49,19,97.15
CELL_41312,Stem Cell,74.24,50,94.54
CELL_85137,Neuron,102.35,33,94.5
CELL_57433,Neuron,53.91,48,78.27
CELL_84247,Epithelial,54.42,12,51.44
CELL_70114,Neuron,98.91,46,89.95
CELL_75871,Neuron,24.72,11,61.26
CELL_65934,Neuron,88.35,34,60.01
CELL_72939,Leukocyte,67.69,7,78.37
CELL_80908,Erythrocyte,116.04,16,50.0
CELL_89131,Fibroblast,114.31,12,89.23
CELL_24289,Epithelial,45.44,26,59.57
CELL_42524,Erythrocyte,78.18,37,85.45
CELL_29268,Stem Cell,54.2,38,73.53
CELL_12124,Stem Cell,111.84,5,63.31
CELL_22258,Fibroblast,61.45,15,72.56
CELL_95981,Fibroblast,28.45,49,51.48
CELL_95049,Myocyte,47.25,50,57.64
CELL_16216,Stem Cell,102.51,29,50.46
CELL_61954,Fibroblast,64.56,47,72.65
CELL_25225,Leukocyte,96.9,36,52.34
CELL_10602,Erythrocyte,97.85,5,82.17
CELL_43591,Leukocyte,116.66,45,83.71
CELL_50947,Stem Cell,80.46,7,67.75
CELL_35206,Erythrocyte,11.67,18,94.89
CELL_46640,Fibroblast,24.31,9,79.63
CELL_24046,Fibroblast,52.52,43,63.19
CELL_76310,Neuron,101.37,41,56.99
CELL_94235,Myocyte,20.87,9,96.37
CELL_44425,Epithelial,5.7,12,59.89
CELL_33754,Leukocyte,25.65,43,86.39
CELL_68378,Epithelial,21.0,13,69.74
CELL_32202,Leukocyte,79.81,10,65.86
CELL_91042,Leukocyte,42.16,13,53.17
CELL_26171,Stem Cell,41.54,11,77.53
CELL_44775,Leukocyte,57.97,45,52.1
CELL_65042,Stem Cell,24.74,18,55.65
CELL_92969,Neuron,9.82,16,54.54
CELL_80338,Fibroblast,75.17,28,69.76
CELL_16436,Neuron,67.82,38,79.4
CELL_77367,Erythrocyte,10.52,43,68.36
CELL_65518,Epithelial,29.56,46,96.49
CELL_37566,Stem Cell,95.54,10,92.29
CELL_90141,Epithelial,35.43,8,78.24
CELL_46502,Leukocyte,96.09,43,76.16
CELL_35154,Fibroblast,42.17,37,98.12
CELL_11083,Myocyte,12.59,33,92.79
