cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33134,Erythrocyte,27.4,50,66.48
CELL_73339,Erythrocyte,103.29,40,84.99
CELL_23265,Neuron,67.06,15,69.63
CELL_15431,Leukocyte,109.67,23,85.36
CELL_55900,Fibroblast,16.76,6,94.65
CELL_63699,Erythrocyte,72.76,39,65.76
CELL_30739,Fibroblast,22.09,17,70.96
CELL_23345,Fibroblast,45.89,41,89.48
CELL_88245,Stem Cell,17.9,36,73.44
CELL_82660,Erythrocyte,114.75,30,55.93
CELL_62583,Stem Cell,119.07,31,87.37
CELL_59134,Stem Cell,18.95,26,60.33
CELL_39137,Neuron,113.28,28,79.67
CELL_25749,Myocyte,98.1,23,82.83
CELL_58855,Erythrocyte,67.48,21,60.62
CELL_71541,Leukocyte,93.31,9,85.44
CELL_56576,Leukocyte,32.68,20,61.28
CELL_55213,Fibroblast,83.0,35,55.7
CELL_61017,Fibroblast,65.68,40,78.38
CELL_69284,Fibroblast,27.49,7,55.47
CELL_94173,Leukocyte,77.13,10,60.42
CELL_48177,Erythrocyte,49.09,25,86.39
CELL_42977,Leukocyte,27.89,15,94.86
CELL_30346,Stem Cell,106.18,18,97.74
CELL_50151,Epithelial,74.52,21,56.59
CELL_72290,Fibroblast,66.28,18,73.38
CELL_51914,Erythrocyte,45.9,43,90.14
CELL_60616,Neuron,96.14,18,56.28
CELL_86796,Stem Cell,70.97,12,88.57
CELL_38113,Epithelial,99.16,17,83.62
CELL_50570,Neuron,109.0,49,71.28
CELL_84961,Leukocyte,8.2,9,87.2
CELL_94301,Neuron,103.75,45,59.91
CELL_38669,Epithelial,11.89,24,50.79
CELL_31488,Neuron,26.6,17,61.79
CELL_62529,Erythrocyte,108.93,12,91.29
CELL_63266,Stem Cell,14.26,24,72.36
CELL_22416,Fibroblast,79.15,37,89.37
CELL_53898,Erythrocyte,93.77,26,96.22
CELL_42314,Epithelial,29.48,47,51.39
CELL_45168,Stem Cell,116.03,35,58.03
CELL_27795,Neuron,15.09,16,52.4
CELL_92148,Leukocyte,43.48,38,53.84
CELL_94205,Myocyte,106.31,34,58.36
CELL_74471,Neuron,51.38,6,93.33
CELL_56804,Myocyte,98.71,26,65.49
CELL_76165,Erythrocyte,41.55,43,74.08
CELL_48483,Erythrocyte,60.12,31,60.09
CELL_83382,Stem Cell,29.53,35,50.22
CELL_71207,Fibroblast,18.7,11,98.88
CELL_41547,Leukocyte,9.37,44,84.44
CELL_72751,Erythrocyte,22.57,27,75.83
CELL_82660,Stem Cell,5.09,34,73.22
CELL_68026,Neuron,42.95,7,75.55
CELL_43283,Myocyte,98.83,12,50.66
CELL_17987,Epithelial,17.77,21,86.93
CELL_74382,Neuron,103.66,9,93.14
CELL_30008,Leukocyte,56.79,13,62.32
CELL_13407,Stem Cell,58.45,39,77.97
CELL_96682,Stem Cell,76.75,23,70.11
CELL_79298,Neuron,76.53,44,51.37
CELL_97844,Erythrocyte,75.39,14,90.26
CELL_14942,Stem Cell,98.99,48,54.35
CELL_84054,Erythrocyte,5.22,30,96.05
CELL_12514,Leukocyte,104.05,50,50.08
CELL_40637,Myocyte,30.67,8,83.54
CELL_63145,Myocyte,6.82,45,71.13
CELL_83713,Neuron,74.07,23,76.12
CELL_96355,Fibroblast,58.32,19,80.28
CELL_57502,Neuron,65.76,9,63.28
CELL_73413,Fibroblast,7.73,16,81.26
CELL_56744,Myocyte,52.26,15,59.39
CELL_86497,Erythrocyte,65.64,14,67.72
CELL_15641,Myocyte,24.17,30,51.75
CELL_58951,Stem Cell,101.57,6,88.57
CELL_10698,Erythrocyte,119.94,37,54.2
CELL_80767,Leukocyte,64.77,47,54.86
CELL_80765,Stem Cell,61.82,46,86.35
CELL_74310,Stem Cell,57.23,49,82.75
CELL_71905,Neuron,109.08,41,82.14
CELL_87472,Leukocyte,59.15,16,98.47
CELL_60369,Fibroblast,63.99,20,96.77
CELL_53174,Epithelial,17.56,31,95.31
CELL_27999,Leukocyte,44.91,19,71.38
CELL_26003,Fibroblast,50.79,31,97.33
CELL_97126,Erythrocyte,12.96,18,70.88
CELL_49397,Leukocyte,10.41,40,79.72
