cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18150,Fibroblast,48.37,9,79.43
CELL_75879,Myocyte,87.02,41,60.39
CELL_67484,Fibroblast,118.06,32,91.19
CELL_40712,Fibroblast,10.44,33,92.66
CELL_96210,Fibroblast,64.48,37,68.27
CELL_87567,Myocyte,54.01,14,79.05
CELL_27212,Erythrocyte,9.97,28,57.91
CELL_18257,Epithelial,87.31,13,73.64
CELL_98567,Leukocyte,35.91,46,58.79
CELL_10445,Leukocyte,27.13,33,71.36
CELL_26908,Epithelial,12.47,38,53.5
CELL_42602,Leukocyte,58.72,8,70.0
CELL_79255,Erythrocyte,9.92,33,55.44
CELL_39681,Epithelial,52.06,7,93.39
CELL_68805,Leukocyte,45.85,23,75.94
CELL_73471,Neuron,70.52,10,69.42
CELL_63343,Myocyte,80.01,19,74.23
CELL_34782,Fibroblast,27.34,22,65.91
CELL_40577,Neuron,12.5,33,95.9
CELL_16883,Leukocyte,8.89,39,54.86
CELL_73103,Leukocyte,86.71,8,53.47
CELL_74624,Epithelial,63.48,26,93.69
CELL_62299,Fibroblast,40.97,32,91.32
CELL_24738,Fibroblast,26.84,27,55.99
CELL_65014,Erythrocyte,83.82,8,80.47
CELL_86836,Neuron,78.53,34,67.73
CELL_44935,Neuron,52.57,48,85.75
CELL_56503,Epithelial,49.87,21,76.77
CELL_60720,Leukocyte,94.83,32,54.06
CELL_17933,Myocyte,59.33,7,68.9
CELL_30730,Fibroblast,65.76,12,71.05
CELL_72431,Myocyte,49.29,30,53.9
CELL_60331,Stem Cell,83.91,15,84.43
CELL_50553,Stem Cell,67.37,31,71.79
CELL_77303,Stem Cell,99.65,42,85.87
CELL_45176,Neuron,102.89,49,57.21
CELL_60479,Erythrocyte,25.43,26,50.23
CELL_31731,Leukocyte,22.67,39,88.84
CELL_79956,Fibroblast,11.83,39,86.39
CELL_65724,Fibroblast,14.55,33,61.25
CELL_51014,Erythrocyte,90.23,27,64.32
CELL_74796,Erythrocyte,33.72,35,93.3
CELL_48391,Leukocyte,23.14,50,96.56
CELL_28128,Fibroblast,69.97,18,93.13
CELL_53712,Myocyte,82.3,21,90.76
CELL_47818,Erythrocyte,6.59,5,97.5
CELL_86287,Erythrocyte,39.75,17,86.25
CELL_48490,Erythrocyte,111.65,38,60.87
CELL_81677,Neuron,118.01,16,53.43
CELL_15671,Leukocyte,76.93,39,99.68
CELL_55080,Leukocyte,37.22,12,85.27
CELL_41558,Erythrocyte,31.56,50,97.05
CELL_18195,Myocyte,28.03,29,76.81
CELL_50069,Neuron,83.28,29,87.08
CELL_77053,Neuron,22.18,38,94.62
CELL_39778,Myocyte,59.58,34,73.89
CELL_11929,Stem Cell,34.01,12,91.86
CELL_81849,Neuron,78.34,39,94.41
CELL_69394,Myocyte,67.53,41,84.04
CELL_11056,Myocyte,40.31,9,68.47
CELL_79924,Myocyte,48.64,35,66.87
CELL_73054,Epithelial,85.53,19,69.0
CELL_60695,Fibroblast,63.98,47,64.21
CELL_20090,Epithelial,27.64,6,68.44
CELL_17177,Leukocyte,115.17,28,94.0
CELL_87912,Leukocyte,15.74,20,90.77
CELL_55307,Epithelial,23.58,31,61.79
CELL_18445,Stem Cell,40.14,38,99.29
CELL_93601,Epithelial,18.6,26,97.99
CELL_26521,Leukocyte,75.15,41,50.24
CELL_54646,Myocyte,65.69,36,69.91
CELL_52082,Erythrocyte,80.83,30,55.71
CELL_81149,Leukocyte,32.05,48,79.43
CELL_69409,Epithelial,9.8,5,77.45
CELL_74419,Leukocyte,44.68,11,63.25
CELL_15726,Fibroblast,32.98,45,65.77
CELL_57859,Fibroblast,49.83,25,72.26
CELL_47258,Epithelial,106.35,16,68.93
CELL_70897,Stem Cell,13.72,12,84.13
CELL_72045,Epithelial,101.06,33,94.6
CELL_52270,Erythrocyte,9.09,17,65.54
CELL_23266,Stem Cell,20.1,46,99.0
CELL_67295,Fibroblast,88.71,44,88.56
CELL_64863,Neuron,85.98,21,72.65
CELL_87508,Fibroblast,57.88,22,99.93
CELL_49285,Myocyte,95.33,9,72.85
CELL_55883,Stem Cell,44.41,19,58.15
CELL_32105,Myocyte,69.34,34,83.89
CELL_66250,Neuron,113.73,8,65.61
CELL_35199,Erythrocyte,91.19,7,53.59
CELL_32489,Fibroblast,48.24,17,58.75
CELL_95964,Erythrocyte,64.06,45,60.05
CELL_43862,Epithelial,107.09,40,78.75
CELL_23988,Erythrocyte,49.99,8,72.12
CELL_18101,Epithelial,27.01,10,77.96
CELL_28361,Fibroblast,113.27,47,67.05
CELL_50448,Fibroblast,81.36,39,83.87
CELL_22930,Myocyte,23.84,41,50.1
CELL_86951,Myocyte,86.4,37,56.3
CELL_49857,Stem Cell,22.56,11,80.03
CELL_78050,Leukocyte,15.43,41,62.41
CELL_25482,Erythrocyte,35.49,9,79.4
CELL_69246,Stem Cell,30.03,29,98.09
CELL_17969,Myocyte,64.01,16,78.5
CELL_16006,Fibroblast,57.51,23,86.17
CELL_88361,Myocyte,14.94,17,84.6
CELL_67735,Erythrocyte,109.28,37,86.38
CELL_76698,Erythrocyte,67.73,28,54.94
CELL_50558,Stem Cell,37.25,22,98.03
CELL_32329,Erythrocyte,14.71,24,70.37
CELL_97384,Erythrocyte,42.93,12,71.81
CELL_29475,Myocyte,112.43,30,75.87
CELL_53648,Leukocyte,85.15,5,98.49
CELL_16644,Fibroblast,5.7,12,50.23
CELL_64214,Neuron,42.54,45,67.14
CELL_20717,Erythrocyte,48.07,11,84.72
CELL_87301,Erythrocyte,41.13,14,82.62
CELL_91203,Leukocyte,48.39,33,93.87
CELL_52955,Epithelial,23.54,36,93.03
CELL_12228,Stem Cell,103.33,16,66.42
CELL_59213,Neuron,62.0,20,56.33
CELL_67570,Neuron,48.9,15,58.72
CELL_13418,Neuron,8.92,31,53.03
CELL_67995,Fibroblast,68.24,9,80.76
CELL_74360,Stem Cell,66.27,9,99.34
CELL_19765,Epithelial,48.34,39,78.41
CELL_68723,Erythrocyte,46.83,10,81.91
CELL_55825,Myocyte,113.86,7,57.55
CELL_38543,Neuron,114.58,5,95.25
CELL_40187,Leukocyte,48.26,7,50.03
CELL_51743,Myocyte,22.14,28,83.64
CELL_39968,Epithelial,112.0,40,62.42
CELL_32971,Fibroblast,61.3,19,82.75
CELL_54820,Erythrocyte,15.22,17,52.97
CELL_65057,Erythrocyte,50.4,20,76.42
CELL_13036,Erythrocyte,117.04,27,85.35
CELL_60678,Erythrocyte,100.61,37,97.64
CELL_86445,Myocyte,22.99,48,97.77
CELL_90200,Stem Cell,99.71,34,87.22
CELL_57349,Stem Cell,5.5,29,73.87
CELL_99734,Stem Cell,115.73,27,83.48
CELL_55526,Myocyte,98.65,42,99.41
CELL_31375,Stem Cell,76.89,38,96.94
CELL_95474,Myocyte,32.87,25,80.09
CELL_46147,Leukocyte,11.55,31,67.63
CELL_42044,Neuron,24.31,35,61.0
CELL_80713,Epithelial,20.8,37,77.5
CELL_83915,Epithelial,67.76,5,88.82
CELL_65503,Neuron,99.35,11,68.96
CELL_27653,Stem Cell,77.86,28,62.23
CELL_22504,Stem Cell,90.52,24,50.41
CELL_15966,Myocyte,42.73,39,58.55
CELL_48688,Epithelial,68.32,15,82.23
CELL_94747,Leukocyte,70.54,28,54.92
CELL_49106,Fibroblast,45.09,31,57.37
CELL_34630,Stem Cell,72.38,6,97.55
CELL_11323,Epithelial,49.32,21,78.25
CELL_46411,Erythrocyte,95.23,32,99.41
CELL_73873,Fibroblast,50.24,11,98.06
CELL_62938,Neuron,117.09,10,88.92
CELL_14871,Neuron,102.01,18,58.54
CELL_13574,Neuron,99.87,47,77.25
CELL_51315,Fibroblast,107.13,45,72.17
CELL_95867,Myocyte,25.79,39,98.91
CELL_18923,Myocyte,21.96,39,60.55
CELL_49125,Epithelial,60.57,14,86.53
CELL_76497,Stem Cell,78.82,27,85.76
CELL_76227,Epithelial,30.44,10,53.87
CELL_84076,Leukocyte,23.53,7,77.74
CELL_16543,Leukocyte,110.5,33,64.88
CELL_76961,Fibroblast,116.64,20,91.57
CELL_74748,Leukocyte,30.29,41,60.04
CELL_40262,Epithelial,19.35,27,60.55
CELL_67327,Neuron,10.98,6,52.65
CELL_14538,Neuron,9.58,9,61.21
CELL_72825,Leukocyte,32.75,34,96.0
CELL_23369,Stem Cell,91.57,24,57.65
CELL_95617,Myocyte,84.64,37,69.82
CELL_22333,Neuron,50.05,48,99.25
CELL_74590,Leukocyte,88.59,42,97.76
CELL_19783,Erythrocyte,81.72,30,80.84
CELL_25356,Neuron,32.82,12,66.55
CELL_93039,Stem Cell,70.95,11,74.37
CELL_54043,Myocyte,66.06,33,66.49
CELL_83651,Myocyte,43.89,36,75.1
CELL_16072,Erythrocyte,108.99,28,74.54
CELL_38339,Myocyte,13.18,38,54.5
CELL_62066,Neuron,37.01,44,80.52
CELL_57868,Erythrocyte,36.71,11,96.45
CELL_90279,Epithelial,57.11,5,84.7
CELL_48326,Leukocyte,23.49,46,51.03
CELL_70467,Epithelial,46.54,16,98.05
CELL_16117,Fibroblast,32.46,38,80.08
CELL_33504,Leukocyte,57.19,22,69.51
CELL_61741,Myocyte,23.84,37,88.28
CELL_58036,Fibroblast,108.66,36,55.84
CELL_97582,Leukocyte,86.94,37,67.07
