cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10881,Neuron,56.07,37,91.08
CELL_20290,Fibroblast,5.65,34,50.96
CELL_28441,Erythrocyte,77.51,45,75.0
CELL_23126,Myocyte,13.5,48,69.92
CELL_23672,Myocyte,19.5,19,87.55
CELL_12452,Fibroblast,82.62,24,53.99
CELL_83918,Leukocyte,64.26,14,61.44
CELL_20418,Myocyte,102.83,20,74.26
CELL_72417,Epithelial,104.07,10,58.81
CELL_87064,Erythrocyte,73.31,44,77.5
CELL_39652,Myocyte,49.94,45,98.02
CELL_83962,Neuron,94.82,23,83.11
CELL_59687,Fibroblast,33.58,40,93.14
CELL_57071,Myocyte,24.34,5,84.53
CELL_63532,Stem Cell,49.52,37,52.02
CELL_85800,Neuron,16.9,41,65.23
CELL_33791,Myocyte,115.25,40,80.46
CELL_98721,Myocyte,56.74,5,97.89
CELL_48675,Epithelial,50.43,47,74.51
CELL_95421,Fibroblast,64.56,47,95.69
CELL_92086,Neuron,54.36,7,78.51
CELL_18884,Fibroblast,60.89,7,62.23
CELL_45991,Myocyte,72.71,32,70.49
CELL_34509,Fibroblast,75.19,10,95.95
CELL_13077,Neuron,15.24,18,63.22
CELL_21914,Epithelial,93.81,50,97.11
CELL_68897,Stem Cell,92.62,26,77.67
CELL_51117,Erythrocyte,105.8,24,50.78
CELL_52011,Epithelial,93.18,8,51.27
CELL_44125,Erythrocyte,59.92,27,75.58
CELL_11999,Stem Cell,5.49,43,72.41
CELL_18283,Leukocyte,87.77,15,85.27
CELL_45092,Epithelial,11.91,14,76.04
CELL_74384,Fibroblast,105.16,36,62.41
CELL_25910,Stem Cell,13.27,18,67.2
CELL_19246,Leukocyte,17.47,14,55.13
CELL_65590,Fibroblast,70.14,38,99.42
CELL_23229,Myocyte,38.73,19,50.14
CELL_52128,Fibroblast,117.47,42,73.49
CELL_15688,Epithelial,20.94,28,77.83
CELL_49526,Fibroblast,5.5,27,64.95
CELL_25675,Myocyte,44.57,12,84.91
CELL_65283,Neuron,68.16,24,67.84
CELL_28682,Neuron,87.86,16,62.63
CELL_55632,Epithelial,71.85,43,85.85
CELL_63676,Myocyte,99.45,33,60.39
CELL_71661,Erythrocyte,119.8,11,72.26
CELL_68550,Stem Cell,83.39,38,60.07
CELL_43092,Fibroblast,21.55,40,75.84
CELL_63738,Fibroblast,77.07,10,65.65
CELL_14805,Epithelial,117.57,27,98.44
CELL_87462,Fibroblast,80.28,39,59.22
CELL_50500,Neuron,10.32,39,62.85
CELL_95359,Erythrocyte,17.73,45,85.02
CELL_60812,Stem Cell,119.71,16,89.95
CELL_71927,Fibroblast,81.37,25,83.26
CELL_34981,Myocyte,28.75,46,95.64
CELL_54318,Myocyte,17.91,13,57.39
CELL_42681,Stem Cell,102.26,20,99.65
CELL_58328,Stem Cell,24.03,23,94.7
CELL_32930,Leukocyte,75.35,21,81.82
CELL_91657,Leukocyte,15.72,24,68.56
CELL_29989,Leukocyte,34.14,23,78.56
CELL_42789,Epithelial,62.14,30,97.44
CELL_65128,Erythrocyte,10.43,31,65.66
CELL_65972,Stem Cell,59.62,25,94.69
CELL_72820,Myocyte,90.03,46,63.47
CELL_40612,Epithelial,88.03,46,90.63
CELL_28241,Stem Cell,30.63,12,71.52
CELL_14666,Myocyte,67.25,38,87.02
CELL_82508,Epithelial,107.72,28,99.14
CELL_33584,Neuron,8.86,37,75.75
CELL_49104,Erythrocyte,70.38,43,55.85
CELL_39178,Fibroblast,36.42,47,60.97
CELL_41129,Leukocyte,38.34,44,70.68
CELL_84645,Leukocyte,16.33,35,60.53
CELL_66059,Leukocyte,92.31,8,78.41
CELL_71108,Neuron,75.85,36,70.69
CELL_39979,Fibroblast,31.93,25,63.54
CELL_76762,Stem Cell,35.83,17,66.9
CELL_44910,Fibroblast,83.71,9,63.13
CELL_21336,Erythrocyte,24.69,19,59.44
CELL_94348,Myocyte,21.68,40,94.67
CELL_36532,Leukocyte,94.86,23,56.99
CELL_27173,Neuron,7.09,37,79.38
CELL_70278,Myocyte,11.57,6,87.45
CELL_75109,Stem Cell,35.02,39,97.65
CELL_79735,Myocyte,103.13,8,88.42
CELL_45089,Stem Cell,18.72,9,65.61
CELL_63701,Leukocyte,50.41,13,73.37
CELL_57682,Epithelial,20.73,39,64.94
CELL_36568,Erythrocyte,25.54,39,69.93
CELL_82657,Erythrocyte,23.82,34,63.25
CELL_91302,Stem Cell,104.2,7,80.89
CELL_90789,Myocyte,34.3,23,73.17
CELL_98821,Neuron,106.28,14,84.34
CELL_29447,Myocyte,75.09,7,71.19
CELL_20993,Neuron,95.26,35,61.05
CELL_96442,Neuron,107.25,42,58.88
CELL_64999,Myocyte,7.54,14,92.34
CELL_31577,Leukocyte,65.41,9,75.22
CELL_35190,Fibroblast,20.35,36,58.49
CELL_52198,Leukocyte,66.02,9,77.17
CELL_46203,Myocyte,53.04,30,67.3
CELL_79783,Stem Cell,74.43,15,97.04
CELL_17368,Stem Cell,100.55,44,60.22
CELL_56619,Stem Cell,118.48,14,55.54
CELL_66830,Fibroblast,40.33,47,82.06
CELL_29396,Fibroblast,105.14,10,56.95
CELL_80810,Erythrocyte,21.65,17,70.97
CELL_96301,Leukocyte,35.05,15,87.54
CELL_65321,Neuron,86.52,46,62.46
CELL_30555,Fibroblast,55.22,21,83.69
CELL_85756,Neuron,50.19,40,87.81
CELL_93550,Erythrocyte,13.2,14,65.23
CELL_71086,Leukocyte,11.17,14,76.46
CELL_84709,Myocyte,78.98,38,84.91
CELL_12329,Erythrocyte,68.33,31,70.06
CELL_52720,Stem Cell,27.73,15,57.22
CELL_95979,Fibroblast,38.91,13,77.95
CELL_42251,Stem Cell,108.18,47,84.76
CELL_61516,Stem Cell,20.86,26,65.58
CELL_78364,Neuron,80.49,36,52.52
CELL_18898,Myocyte,59.29,29,56.12
