cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12837,Stem Cell,108.79,45,51.63
CELL_35476,Myocyte,28.48,25,71.26
CELL_26933,Leukocyte,21.33,14,93.63
CELL_60270,Erythrocyte,98.4,11,54.24
CELL_25407,Neuron,105.82,18,89.88
CELL_58365,Epithelial,88.35,45,89.01
CELL_17614,Fibroblast,107.69,23,65.05
CELL_42403,Leukocyte,59.3,25,62.0
CELL_24017,Leukocyte,106.43,17,77.37
CELL_40173,Neuron,16.38,25,73.82
CELL_38531,Fibroblast,98.34,24,82.75
CELL_87629,Leukocyte,80.79,49,94.39
CELL_50886,Stem Cell,35.43,6,68.18
CELL_84994,Stem Cell,65.89,27,78.73
CELL_59421,Erythrocyte,110.77,6,95.64
CELL_62139,Fibroblast,45.43,29,77.28
CELL_59608,Fibroblast,97.86,7,84.43
CELL_65577,Stem Cell,47.78,8,61.52
CELL_54660,Epithelial,33.67,28,90.4
CELL_59071,Stem Cell,21.07,17,98.29
CELL_26052,Epithelial,32.11,46,79.74
CELL_35672,Stem Cell,68.46,44,62.72
CELL_80490,Epithelial,93.27,34,74.83
CELL_93986,Myocyte,10.81,25,55.12
CELL_55433,Erythrocyte,78.68,18,70.69
CELL_11377,Neuron,40.23,5,94.44
CELL_17186,Fibroblast,96.74,30,96.79
CELL_15328,Neuron,106.46,9,76.98
CELL_87199,Myocyte,96.24,33,74.59
CELL_25935,Erythrocyte,30.18,22,95.72
CELL_77845,Leukocyte,70.06,5,85.97
CELL_84872,Fibroblast,112.39,49,56.78
CELL_46582,Leukocyte,101.46,19,51.33
CELL_55956,Leukocyte,37.57,49,54.14
CELL_80216,Erythrocyte,15.5,32,86.93
CELL_19401,Epithelial,29.96,11,74.68
CELL_36095,Fibroblast,118.73,35,50.93
CELL_21143,Neuron,117.57,50,87.2
CELL_60175,Fibroblast,16.57,50,97.86
CELL_13417,Erythrocyte,42.42,43,76.12
CELL_15145,Stem Cell,105.82,11,89.77
CELL_83819,Stem Cell,92.3,27,56.66
CELL_45373,Myocyte,85.99,31,50.13
CELL_91576,Myocyte,95.17,33,69.2
CELL_35339,Leukocyte,85.55,25,72.02
CELL_83597,Stem Cell,52.02,21,58.15
CELL_85204,Leukocyte,107.97,24,53.97
CELL_27019,Erythrocyte,100.21,15,93.91
CELL_76397,Fibroblast,105.59,33,60.37
CELL_22216,Neuron,87.97,48,60.22
CELL_65767,Erythrocyte,65.13,19,52.75
CELL_58931,Fibroblast,48.64,11,51.28
CELL_92637,Myocyte,99.83,47,88.04
CELL_13986,Leukocyte,50.98,31,61.92
CELL_80461,Leukocyte,67.64,27,97.23
CELL_45244,Myocyte,47.87,22,59.93
CELL_26450,Fibroblast,116.33,47,66.64
CELL_95334,Epithelial,100.52,35,65.07
CELL_98401,Neuron,119.0,6,77.93
CELL_52457,Epithelial,100.22,25,81.64
CELL_57235,Erythrocyte,72.99,44,78.35
CELL_86262,Erythrocyte,13.56,39,93.54
CELL_48737,Fibroblast,34.31,22,79.39
CELL_42476,Leukocyte,25.53,32,64.41
CELL_87934,Fibroblast,20.14,42,77.57
CELL_53101,Fibroblast,25.88,22,93.57
CELL_60626,Stem Cell,37.43,30,65.53
CELL_71392,Myocyte,23.73,21,72.71
CELL_39559,Leukocyte,19.96,43,86.23
CELL_48833,Stem Cell,27.35,29,71.52
CELL_68999,Leukocyte,33.7,41,77.05
CELL_83495,Erythrocyte,44.63,14,58.52
CELL_99490,Epithelial,60.92,36,85.36
CELL_86353,Myocyte,23.35,35,87.1
CELL_50733,Stem Cell,67.55,11,67.14
CELL_56418,Leukocyte,78.23,22,86.3
CELL_25541,Neuron,73.19,35,79.72
CELL_63748,Fibroblast,98.21,49,51.62
CELL_44012,Erythrocyte,76.92,29,89.7
CELL_79911,Stem Cell,62.08,44,68.54
CELL_11770,Stem Cell,29.23,28,88.64
CELL_62034,Myocyte,87.94,33,75.67
CELL_86684,Leukocyte,46.73,27,75.52
CELL_69327,Myocyte,26.79,9,74.13
CELL_41450,Leukocyte,42.52,32,87.54
CELL_73052,Epithelial,65.89,50,64.54
CELL_23506,Epithelial,110.7,36,57.87
CELL_78532,Fibroblast,18.16,20,98.95
CELL_76393,Leukocyte,41.38,15,82.67
CELL_66397,Erythrocyte,28.2,10,81.26
CELL_75997,Myocyte,112.87,20,65.96
CELL_83172,Fibroblast,56.69,20,87.94
CELL_39945,Neuron,109.72,6,92.78
CELL_25380,Neuron,37.46,17,53.88
CELL_76272,Erythrocyte,105.32,20,92.87
CELL_50093,Neuron,71.34,30,84.56
CELL_76184,Myocyte,119.58,19,89.16
CELL_17039,Erythrocyte,39.64,19,74.71
CELL_82167,Erythrocyte,75.01,26,57.18
CELL_79374,Stem Cell,105.24,48,93.1
CELL_34567,Epithelial,79.05,20,74.66
CELL_76350,Erythrocyte,20.75,29,87.1
CELL_72260,Stem Cell,109.63,38,68.25
CELL_80236,Myocyte,101.26,37,56.6
CELL_62921,Epithelial,59.9,46,80.37
CELL_71132,Fibroblast,53.44,25,89.95
CELL_29223,Fibroblast,6.18,36,60.48
CELL_36434,Fibroblast,119.77,15,91.56
CELL_61413,Myocyte,81.9,48,96.49
CELL_15964,Stem Cell,45.19,6,65.44
CELL_29532,Leukocyte,72.73,22,88.04
CELL_34505,Neuron,29.98,29,62.34
CELL_41749,Myocyte,65.1,49,50.75
CELL_75018,Stem Cell,110.95,28,93.01
CELL_43018,Myocyte,118.06,45,71.09
CELL_39831,Fibroblast,30.59,48,95.68
CELL_64077,Leukocyte,115.63,44,74.71
CELL_76708,Erythrocyte,17.83,37,50.19
CELL_60158,Stem Cell,106.19,44,81.44
CELL_49860,Myocyte,112.48,8,87.05
CELL_23235,Neuron,47.44,23,96.19
CELL_53646,Fibroblast,87.09,28,79.85
CELL_59248,Erythrocyte,19.54,28,82.83
CELL_42681,Erythrocyte,77.81,50,79.29
CELL_23206,Epithelial,84.75,45,94.42
CELL_83123,Leukocyte,104.99,39,83.64
CELL_47685,Erythrocyte,7.22,43,93.64
CELL_49289,Myocyte,62.62,41,99.25
CELL_27654,Myocyte,95.64,7,52.27
CELL_20928,Fibroblast,20.44,21,76.03
CELL_41969,Fibroblast,52.78,11,79.33
CELL_25979,Myocyte,115.58,17,65.5
CELL_35516,Myocyte,48.59,22,62.86
CELL_64300,Myocyte,59.7,12,68.89
CELL_55271,Leukocyte,91.66,42,56.87
CELL_70669,Epithelial,60.48,20,95.44
CELL_64053,Erythrocyte,27.76,18,84.62
CELL_96679,Neuron,67.14,28,51.9
CELL_49321,Myocyte,23.78,31,72.72
CELL_28436,Leukocyte,107.35,31,83.78
CELL_46597,Stem Cell,73.92,22,71.68
CELL_78641,Epithelial,10.6,7,98.69
CELL_31851,Erythrocyte,40.57,37,83.72
CELL_45600,Myocyte,94.16,18,57.06
CELL_24913,Erythrocyte,117.91,22,65.11
CELL_49043,Myocyte,77.57,35,99.1
CELL_30404,Neuron,48.58,9,82.09
CELL_46478,Erythrocyte,61.58,14,67.46
CELL_37714,Erythrocyte,61.72,18,81.02
CELL_86881,Neuron,94.79,25,65.62
CELL_69835,Leukocyte,32.57,33,54.82
CELL_17707,Stem Cell,100.48,20,82.75
CELL_94234,Leukocyte,81.8,41,79.1
CELL_48731,Myocyte,31.61,14,50.56
CELL_20849,Myocyte,106.65,17,67.94
CELL_13964,Fibroblast,32.97,6,52.34
CELL_69998,Epithelial,6.49,33,93.58
CELL_13215,Myocyte,13.27,41,94.2
CELL_60741,Stem Cell,50.52,45,50.72
CELL_71200,Neuron,96.69,9,71.9
CELL_18915,Neuron,52.56,49,93.82
CELL_83780,Myocyte,35.64,38,51.64
CELL_21274,Myocyte,113.6,47,93.3
CELL_55108,Erythrocyte,49.14,27,63.35
CELL_83173,Leukocyte,22.83,45,76.45
CELL_30638,Leukocyte,114.05,11,72.65
CELL_34901,Leukocyte,107.54,44,88.09
CELL_73155,Myocyte,89.2,41,55.16
CELL_39340,Leukocyte,42.42,34,67.15
CELL_99601,Neuron,90.02,32,69.24
CELL_39039,Neuron,26.14,29,53.54
CELL_68709,Stem Cell,25.18,40,74.94
CELL_57569,Fibroblast,87.33,27,95.54
CELL_65804,Epithelial,14.96,33,93.75
CELL_42942,Stem Cell,23.53,46,77.33
CELL_83904,Myocyte,116.55,7,98.58
CELL_20327,Stem Cell,69.56,33,83.73
CELL_81956,Neuron,87.76,29,61.05
CELL_82659,Neuron,38.65,21,55.93
CELL_21803,Neuron,62.94,32,54.01
CELL_16356,Myocyte,49.3,27,98.13
CELL_84387,Neuron,19.8,15,85.9
CELL_57379,Myocyte,41.22,42,56.55
CELL_16479,Fibroblast,10.77,20,89.1
CELL_26364,Neuron,39.04,29,80.0
CELL_76244,Epithelial,63.75,22,79.02
CELL_52755,Fibroblast,49.13,30,83.07
CELL_68590,Leukocyte,69.05,46,75.92
CELL_44562,Erythrocyte,81.21,10,73.81
CELL_16958,Erythrocyte,97.62,18,79.02
CELL_99651,Myocyte,83.91,10,97.23
CELL_96205,Neuron,10.71,30,65.65
CELL_53740,Neuron,28.67,16,91.5
CELL_79313,Stem Cell,75.69,38,56.52
CELL_83652,Epithelial,114.39,24,63.33
CELL_84700,Fibroblast,62.49,36,98.08
CELL_69972,Neuron,65.78,45,95.89
CELL_37804,Myocyte,75.54,13,59.15
CELL_41107,Stem Cell,106.97,34,82.37
CELL_32060,Neuron,70.11,37,83.83
CELL_17544,Fibroblast,53.88,35,94.31
CELL_52856,Erythrocyte,5.09,28,62.83
CELL_91416,Neuron,8.76,31,57.0
CELL_49854,Myocyte,79.86,36,94.41
CELL_64949,Myocyte,71.3,19,77.19
CELL_16202,Myocyte,67.69,19,94.89
CELL_73797,Myocyte,101.63,22,82.98
CELL_32162,Erythrocyte,71.43,6,85.3
CELL_44322,Fibroblast,112.35,37,96.5
CELL_37508,Erythrocyte,56.66,15,97.72
CELL_16378,Epithelial,31.93,33,71.74
CELL_55080,Myocyte,68.63,41,82.48
CELL_45152,Fibroblast,111.8,29,85.4
CELL_57794,Erythrocyte,90.64,49,90.31
CELL_65024,Leukocyte,65.24,15,87.68
CELL_68836,Epithelial,43.41,28,80.46
CELL_77918,Myocyte,101.37,35,58.24
CELL_17276,Epithelial,19.49,20,65.07
CELL_84337,Leukocyte,9.68,25,63.38
CELL_31971,Neuron,117.94,40,70.22
CELL_67754,Leukocyte,92.77,11,54.71
CELL_70288,Epithelial,104.37,12,50.63
CELL_37835,Leukocyte,56.66,18,83.39
CELL_87715,Neuron,88.53,46,76.06
CELL_15847,Leukocyte,113.94,46,50.32
CELL_79636,Leukocyte,46.14,23,88.48
CELL_46842,Epithelial,64.45,50,89.98
CELL_70382,Stem Cell,58.1,32,83.81
CELL_57338,Leukocyte,44.85,27,70.25
CELL_47281,Myocyte,113.9,20,79.78
CELL_37856,Fibroblast,109.7,36,75.42
CELL_40428,Stem Cell,18.97,40,76.67
CELL_23501,Leukocyte,14.0,35,76.22
CELL_34423,Neuron,94.39,20,96.25
CELL_12284,Fibroblast,62.95,10,72.92
CELL_88287,Neuron,8.26,12,83.57
CELL_80415,Leukocyte,32.99,38,53.52
CELL_66412,Myocyte,15.76,38,68.82
CELL_26713,Neuron,34.98,50,50.36
CELL_36641,Neuron,62.74,48,82.43
CELL_95287,Stem Cell,52.3,9,61.28
CELL_11756,Fibroblast,43.62,5,69.55
CELL_92179,Neuron,16.08,44,95.6
CELL_56327,Myocyte,38.35,23,54.3
CELL_47203,Myocyte,79.98,33,83.51
CELL_26337,Erythrocyte,109.05,8,57.42
CELL_11994,Neuron,107.29,50,51.93
CELL_85071,Epithelial,108.14,37,61.65
CELL_52924,Myocyte,115.89,33,83.74
CELL_45326,Leukocyte,11.34,27,54.32
CELL_53954,Stem Cell,73.03,44,64.45
CELL_97681,Epithelial,66.53,48,66.75
CELL_88608,Fibroblast,57.95,30,56.11
CELL_47131,Myocyte,109.72,24,61.68
CELL_40121,Neuron,36.66,10,98.09
CELL_60355,Myocyte,39.34,7,76.07
CELL_32320,Epithelial,91.41,11,94.35
CELL_43865,Erythrocyte,72.45,11,72.63
CELL_56852,Myocyte,67.05,46,88.86
CELL_91809,Fibroblast,21.58,30,58.67
CELL_66971,Neuron,83.04,46,78.64
CELL_42470,Epithelial,26.92,41,90.38
CELL_13724,Epithelial,40.08,20,72.54
CELL_47271,Stem Cell,77.83,13,52.8
CELL_31164,Leukocyte,39.49,16,98.7
CELL_65248,Erythrocyte,34.05,9,80.11
CELL_18424,Leukocyte,40.93,49,80.41
CELL_15382,Erythrocyte,23.54,6,74.01
CELL_72724,Epithelial,52.45,33,82.93
CELL_22178,Leukocyte,79.35,31,69.39
CELL_41913,Fibroblast,68.0,15,59.7
CELL_53928,Neuron,26.56,7,91.3
CELL_85166,Myocyte,34.15,5,61.53
CELL_16779,Leukocyte,38.14,6,91.75
CELL_21492,Stem Cell,33.47,15,74.08
CELL_85938,Epithelial,15.65,42,59.81
CELL_79114,Stem Cell,10.77,49,80.7
CELL_13597,Myocyte,103.29,40,84.51
CELL_27951,Myocyte,57.45,12,88.5
CELL_55221,Erythrocyte,100.22,22,85.76
CELL_17233,Stem Cell,28.96,21,87.11
CELL_52039,Epithelial,66.31,37,66.25
CELL_46671,Epithelial,45.13,29,69.6
CELL_19179,Neuron,29.3,39,72.4
CELL_72380,Epithelial,32.27,40,68.29
CELL_46008,Fibroblast,52.89,10,95.48
CELL_37387,Myocyte,107.44,44,73.86
CELL_42224,Leukocyte,14.12,12,76.86
CELL_19170,Leukocyte,101.08,33,68.59
CELL_28963,Erythrocyte,88.7,38,88.74
CELL_94593,Fibroblast,111.68,23,51.82
CELL_54206,Erythrocyte,25.85,40,74.61
CELL_50150,Erythrocyte,112.08,46,53.01
CELL_34918,Myocyte,89.46,42,91.73
CELL_42622,Leukocyte,65.68,5,76.26
CELL_68317,Leukocyte,103.93,10,50.72
CELL_92359,Stem Cell,30.61,40,57.7
CELL_56340,Erythrocyte,35.93,38,51.35
CELL_21652,Fibroblast,50.99,5,58.34
CELL_91519,Fibroblast,75.16,13,60.46
CELL_99254,Myocyte,5.99,9,61.47
CELL_35184,Fibroblast,28.77,30,84.31
CELL_91408,Neuron,99.63,25,97.94
CELL_70955,Fibroblast,103.11,32,93.63
CELL_94661,Stem Cell,22.45,16,90.83
CELL_20105,Stem Cell,29.92,46,67.17
CELL_58819,Epithelial,78.96,48,69.28
CELL_41493,Erythrocyte,65.03,5,72.4
CELL_74263,Leukocyte,37.63,43,60.34
CELL_13752,Neuron,105.48,8,97.07
CELL_29189,Leukocyte,35.11,32,81.09
CELL_20705,Erythrocyte,56.35,39,96.41
CELL_38768,Neuron,70.91,30,68.84
CELL_32604,Myocyte,101.8,50,71.02
CELL_47468,Leukocyte,16.03,37,64.98
CELL_28047,Neuron,56.24,35,66.26
CELL_61015,Myocyte,77.88,7,78.58
CELL_10517,Erythrocyte,58.16,5,77.68
CELL_55527,Epithelial,62.49,10,88.31
CELL_83840,Fibroblast,67.1,40,58.96
CELL_59561,Stem Cell,76.36,31,71.19
CELL_58471,Erythrocyte,40.93,38,93.28
CELL_87893,Epithelial,5.68,49,76.12
CELL_94295,Myocyte,112.98,49,80.01
CELL_50636,Leukocyte,98.42,17,56.65
CELL_15368,Erythrocyte,61.9,27,85.08
CELL_20567,Myocyte,65.61,41,53.52
CELL_46255,Fibroblast,6.59,44,78.08
CELL_88120,Erythrocyte,66.23,28,99.19
CELL_49880,Myocyte,32.71,25,83.47
CELL_20700,Stem Cell,54.0,30,92.75
CELL_80168,Neuron,52.65,7,92.94
CELL_81052,Fibroblast,32.31,7,71.89
CELL_72429,Erythrocyte,42.95,35,59.18
CELL_45148,Myocyte,48.47,32,82.5
