cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19462,Fibroblast,37.58,27,51.68
CELL_95659,Fibroblast,64.6,34,64.95
CELL_35778,Epithelial,31.53,28,68.76
CELL_79808,Myocyte,91.86,5,57.17
CELL_72593,Fibroblast,11.72,33,78.27
CELL_71480,Myocyte,93.98,27,96.05
CELL_71256,Myocyte,113.82,10,73.38
CELL_68947,Neuron,109.73,13,57.91
CELL_55506,Epithelial,43.07,28,87.06
CELL_23452,Erythrocyte,38.22,22,54.66
CELL_74316,Stem Cell,85.39,31,52.54
CELL_33631,Stem Cell,117.57,25,82.48
CELL_27827,Epithelial,33.18,36,79.51
CELL_88108,Fibroblast,26.31,19,92.26
CELL_88080,Epithelial,47.69,28,88.83
CELL_22847,Fibroblast,119.09,25,71.32
CELL_82089,Stem Cell,95.1,13,90.74
CELL_70104,Erythrocyte,34.35,38,93.91
CELL_85784,Neuron,9.05,37,84.44
CELL_52543,Neuron,106.45,5,83.62
CELL_90195,Epithelial,78.75,12,60.66
CELL_18824,Leukocyte,45.85,32,79.61
CELL_11161,Neuron,62.52,44,83.35
CELL_66325,Epithelial,74.91,17,67.21
CELL_95320,Myocyte,40.56,20,97.05
CELL_92086,Erythrocyte,107.83,32,97.17
CELL_46346,Leukocyte,103.6,50,70.98
CELL_48833,Erythrocyte,92.32,9,52.87
CELL_72101,Neuron,63.0,39,63.75
CELL_71394,Myocyte,75.5,15,63.71
CELL_82542,Neuron,10.35,5,90.16
CELL_96203,Leukocyte,13.86,34,64.72
CELL_90213,Neuron,102.5,20,54.12
CELL_19652,Neuron,108.65,37,91.16
CELL_27498,Myocyte,71.22,22,76.56
CELL_64399,Myocyte,117.0,5,84.98
CELL_16545,Neuron,53.2,45,54.26
CELL_23867,Stem Cell,79.8,40,57.1
CELL_66532,Epithelial,9.06,8,59.21
CELL_50903,Leukocyte,72.27,8,75.05
CELL_19970,Myocyte,5.76,25,90.03
CELL_22625,Fibroblast,9.93,37,66.68
CELL_76500,Fibroblast,76.41,42,81.41
CELL_52973,Erythrocyte,119.04,46,94.51
CELL_24996,Leukocyte,112.18,22,90.21
CELL_73339,Erythrocyte,87.44,39,69.22
CELL_77527,Erythrocyte,34.98,15,55.62
CELL_77482,Stem Cell,76.82,16,69.7
CELL_57820,Myocyte,110.12,36,90.43
CELL_77939,Epithelial,87.06,30,94.04
CELL_44834,Stem Cell,108.09,15,70.96
CELL_76075,Fibroblast,73.87,32,53.65
CELL_36718,Leukocyte,84.12,24,68.5
CELL_24800,Epithelial,23.07,8,77.33
CELL_48727,Erythrocyte,108.94,36,50.62
CELL_37322,Leukocyte,70.22,50,94.69
CELL_88654,Stem Cell,62.19,12,60.62
CELL_44596,Myocyte,26.06,7,64.99
CELL_71523,Fibroblast,38.61,22,80.77
CELL_27881,Epithelial,64.69,8,88.36
CELL_68345,Neuron,93.84,11,98.36
CELL_87300,Epithelial,63.98,48,70.71
CELL_70321,Neuron,9.29,31,95.83
CELL_10293,Myocyte,35.89,23,70.93
CELL_18213,Leukocyte,42.33,42,90.1
CELL_60157,Neuron,88.22,8,94.91
CELL_75117,Neuron,84.08,37,66.53
CELL_71170,Leukocyte,101.63,23,66.1
CELL_84783,Erythrocyte,18.04,49,86.78
CELL_33180,Myocyte,21.64,26,76.63
CELL_38524,Fibroblast,57.36,27,72.55
CELL_99340,Stem Cell,90.16,41,60.55
CELL_88679,Fibroblast,21.02,24,51.62
CELL_21229,Erythrocyte,34.04,10,72.66
CELL_34254,Neuron,7.56,41,96.0
CELL_31019,Fibroblast,27.82,20,86.08
CELL_16244,Myocyte,57.3,26,68.5
CELL_29212,Stem Cell,98.13,23,56.27
CELL_80171,Myocyte,51.28,49,57.4
CELL_27541,Myocyte,117.02,46,91.18
CELL_94789,Erythrocyte,70.11,27,59.2
CELL_39402,Stem Cell,40.01,45,63.08
CELL_66985,Neuron,104.34,42,84.3
CELL_28089,Neuron,89.59,18,59.97
CELL_63349,Erythrocyte,118.22,14,80.54
CELL_50320,Epithelial,93.46,20,51.08
CELL_50980,Leukocyte,44.81,8,53.03
CELL_74386,Neuron,76.64,43,57.28
CELL_80140,Epithelial,104.79,44,89.17
CELL_48162,Myocyte,32.31,7,73.49
CELL_70373,Neuron,35.45,25,59.24
CELL_58251,Fibroblast,95.97,37,79.49
CELL_32318,Epithelial,77.32,11,60.16
CELL_76069,Myocyte,74.3,50,51.67
CELL_77889,Neuron,38.93,13,79.51
CELL_52539,Neuron,54.57,9,75.1
CELL_55374,Leukocyte,82.37,18,98.24
CELL_20899,Fibroblast,65.76,20,89.61
CELL_67077,Erythrocyte,89.56,22,88.03
CELL_64398,Myocyte,98.42,40,60.12
CELL_15105,Leukocyte,107.32,45,66.67
CELL_61906,Leukocyte,20.26,39,67.78
CELL_34136,Neuron,51.43,15,58.17
CELL_44623,Neuron,95.29,47,75.72
CELL_85280,Fibroblast,80.79,32,68.67
CELL_13576,Fibroblast,33.71,26,77.77
CELL_57565,Erythrocyte,58.47,17,78.3
CELL_13051,Stem Cell,112.98,48,51.67
CELL_44037,Myocyte,81.74,34,86.41
CELL_36694,Myocyte,27.36,49,53.45
CELL_91932,Stem Cell,94.35,9,53.22
CELL_82470,Erythrocyte,119.42,16,81.29
CELL_92871,Leukocyte,9.97,9,70.47
CELL_20789,Epithelial,65.0,13,57.73
CELL_51342,Fibroblast,12.5,41,76.29
CELL_23441,Erythrocyte,80.64,11,66.87
