cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21675,Erythrocyte,62.18,38,53.53
CELL_76501,Epithelial,79.9,11,94.42
CELL_58772,Neuron,12.08,40,70.85
CELL_75110,Fibroblast,108.04,47,78.85
CELL_71567,Fibroblast,109.06,20,86.59
CELL_37023,Fibroblast,118.45,42,73.49
CELL_18840,Stem Cell,67.88,44,60.53
CELL_13672,Stem Cell,30.53,36,60.82
CELL_57040,Leukocyte,95.61,25,83.61
CELL_31593,Neuron,51.6,20,77.96
CELL_52894,Epithelial,99.17,8,91.65
CELL_18992,Myocyte,117.42,36,78.33
CELL_84833,Fibroblast,76.7,28,99.81
CELL_87757,Leukocyte,8.88,14,76.05
CELL_92694,Epithelial,100.72,22,78.66
CELL_30255,Epithelial,19.9,25,83.2
CELL_26061,Stem Cell,95.41,48,77.02
CELL_91406,Erythrocyte,118.78,35,64.27
CELL_58686,Myocyte,68.56,15,77.95
CELL_96828,Myocyte,66.99,16,50.77
CELL_81617,Fibroblast,42.37,38,87.88
CELL_57052,Stem Cell,98.64,29,60.59
CELL_88980,Epithelial,97.68,41,50.71
CELL_71914,Erythrocyte,35.38,46,51.44
CELL_47420,Fibroblast,22.91,27,65.28
CELL_12036,Neuron,42.29,49,52.75
CELL_72874,Leukocyte,96.15,47,61.39
CELL_91230,Neuron,10.38,11,74.44
CELL_37069,Epithelial,42.2,35,54.39
CELL_19634,Neuron,21.68,23,90.95
CELL_11080,Stem Cell,112.23,22,84.52
CELL_48395,Fibroblast,8.98,22,76.55
CELL_20060,Stem Cell,89.83,13,52.98
CELL_79804,Epithelial,68.4,46,80.52
CELL_86992,Leukocyte,23.52,17,93.12
CELL_43812,Leukocyte,29.18,6,55.42
CELL_99192,Epithelial,69.75,48,52.8
CELL_33458,Stem Cell,49.64,30,51.13
CELL_26442,Leukocyte,59.84,6,88.29
CELL_89173,Stem Cell,67.96,46,67.33
CELL_29723,Myocyte,29.62,42,77.15
CELL_68974,Erythrocyte,90.04,24,89.54
CELL_77215,Stem Cell,93.48,46,65.48
CELL_29088,Fibroblast,63.47,30,81.23
CELL_83207,Epithelial,49.98,41,94.85
CELL_47775,Fibroblast,75.21,39,72.92
CELL_24542,Fibroblast,33.81,28,91.01
CELL_13168,Leukocyte,72.71,47,57.67
CELL_52251,Epithelial,30.22,49,81.09
CELL_51691,Myocyte,21.46,7,92.2
CELL_44122,Erythrocyte,30.93,42,78.09
CELL_33755,Erythrocyte,116.15,13,53.17
CELL_66807,Myocyte,58.83,17,96.53
CELL_80712,Neuron,82.38,11,97.77
CELL_48403,Leukocyte,27.43,46,70.11
CELL_69043,Epithelial,52.44,21,50.28
CELL_58749,Fibroblast,106.7,5,52.53
CELL_34974,Myocyte,49.75,32,98.55
CELL_92397,Fibroblast,6.63,42,59.21
CELL_69222,Stem Cell,116.7,18,86.84
CELL_51800,Neuron,72.61,44,78.7
CELL_84461,Myocyte,84.22,43,72.91
CELL_38022,Neuron,74.04,9,86.42
CELL_58080,Leukocyte,47.63,42,87.83
CELL_72320,Neuron,74.24,9,53.33
CELL_89283,Erythrocyte,94.75,18,70.05
CELL_87703,Stem Cell,79.03,28,56.72
CELL_10829,Fibroblast,83.88,40,51.14
CELL_29296,Neuron,33.23,37,62.78
CELL_33172,Myocyte,54.72,41,57.44
CELL_17203,Stem Cell,99.41,17,75.39
CELL_92953,Stem Cell,87.04,6,99.36
CELL_22404,Epithelial,96.35,37,83.0
CELL_24945,Erythrocyte,34.52,47,75.82
CELL_94431,Epithelial,39.94,7,91.2
CELL_13789,Epithelial,118.71,48,69.55
CELL_42702,Stem Cell,69.2,48,80.88
CELL_42428,Epithelial,118.05,43,67.58
CELL_57380,Neuron,12.6,7,96.27
CELL_24872,Erythrocyte,59.69,19,79.38
CELL_39406,Neuron,39.64,35,53.78
CELL_90807,Myocyte,37.93,15,61.91
CELL_15088,Fibroblast,111.18,32,99.85
CELL_13479,Myocyte,28.0,9,73.22
CELL_26976,Neuron,26.82,5,56.3
CELL_87504,Neuron,25.03,49,90.93
CELL_98007,Stem Cell,12.77,45,70.58
CELL_82109,Epithelial,66.52,5,60.21
CELL_59196,Fibroblast,110.01,16,52.38
CELL_97918,Erythrocyte,76.69,40,62.79
CELL_86564,Erythrocyte,87.41,31,72.83
CELL_77184,Stem Cell,71.98,22,71.54
CELL_45003,Fibroblast,31.88,17,65.38
CELL_63759,Erythrocyte,30.77,38,56.14
CELL_70240,Erythrocyte,42.35,5,59.89
CELL_67774,Neuron,34.8,27,75.14
CELL_21675,Stem Cell,81.72,31,75.53
CELL_22279,Leukocyte,18.04,47,52.99
CELL_95532,Fibroblast,74.84,49,73.82
CELL_20611,Erythrocyte,16.02,47,91.27
CELL_20131,Stem Cell,65.39,30,74.35
CELL_93548,Epithelial,88.85,14,97.61
CELL_86694,Myocyte,103.02,45,62.97
CELL_49615,Myocyte,56.25,50,79.21
CELL_45318,Erythrocyte,41.93,39,66.3
CELL_82676,Fibroblast,48.29,7,65.17
CELL_11847,Myocyte,9.36,8,51.14
CELL_66855,Erythrocyte,37.45,20,92.7
CELL_90175,Erythrocyte,20.91,20,50.85
CELL_21004,Stem Cell,35.82,10,98.71
CELL_81894,Leukocyte,50.33,35,91.9
CELL_80007,Myocyte,71.45,32,77.25
CELL_34859,Neuron,115.38,47,99.43
CELL_55840,Neuron,39.86,39,71.88
CELL_44240,Myocyte,12.06,25,64.34
CELL_40291,Erythrocyte,89.57,45,74.9
CELL_21317,Fibroblast,118.59,30,77.62
CELL_88865,Stem Cell,98.06,23,89.76
CELL_35544,Stem Cell,8.55,41,52.79
CELL_71550,Epithelial,47.27,6,75.6
CELL_93943,Stem Cell,93.72,33,89.41
CELL_96806,Fibroblast,11.48,49,92.95
CELL_39559,Fibroblast,24.94,48,50.93
CELL_55554,Stem Cell,72.52,33,67.01
CELL_89550,Neuron,48.61,40,65.42
CELL_67725,Leukocyte,5.4,39,63.61
CELL_44348,Myocyte,66.18,31,58.4
CELL_72682,Neuron,106.63,8,78.04
CELL_11676,Leukocyte,55.95,39,83.75
CELL_48910,Neuron,57.62,37,73.55
CELL_59665,Neuron,84.39,28,94.26
CELL_96840,Neuron,26.58,17,98.18
CELL_57856,Erythrocyte,63.46,20,71.81
CELL_83467,Leukocyte,55.54,17,56.53
CELL_26385,Leukocyte,103.29,9,61.33
CELL_60090,Fibroblast,93.99,42,83.49
CELL_11922,Stem Cell,34.55,45,50.56
CELL_26307,Myocyte,49.85,6,98.66
CELL_65681,Neuron,98.88,49,61.01
CELL_31685,Neuron,61.3,24,53.35
CELL_67404,Erythrocyte,13.67,11,52.61
CELL_42504,Erythrocyte,86.69,43,58.08
CELL_18749,Fibroblast,87.94,14,67.5
CELL_33995,Erythrocyte,15.27,25,87.94
CELL_11967,Leukocyte,22.25,13,67.02
CELL_39455,Neuron,65.79,42,72.03
CELL_71902,Myocyte,71.79,23,74.1
CELL_40797,Stem Cell,7.48,42,77.42
CELL_68716,Fibroblast,22.5,16,73.8
CELL_87505,Stem Cell,55.07,43,61.18
CELL_86495,Leukocyte,78.88,33,75.11
CELL_67287,Epithelial,102.94,15,72.14
CELL_50446,Stem Cell,60.91,47,99.35
CELL_89064,Epithelial,58.55,36,84.63
CELL_62097,Stem Cell,67.07,28,69.28
CELL_10256,Neuron,115.95,10,52.56
CELL_50830,Fibroblast,22.29,38,53.61
CELL_97703,Erythrocyte,97.32,25,98.45
CELL_67631,Leukocyte,44.14,18,82.96
CELL_54829,Erythrocyte,75.99,26,55.61
CELL_58822,Fibroblast,87.99,39,95.98
CELL_65021,Myocyte,51.57,6,81.57
CELL_28059,Stem Cell,52.22,36,95.7
CELL_61062,Fibroblast,23.47,14,81.72
CELL_96747,Epithelial,44.95,47,94.35
CELL_18454,Neuron,72.35,16,85.38
CELL_43600,Leukocyte,78.89,20,66.86
CELL_18458,Leukocyte,13.82,5,84.55
CELL_24420,Epithelial,39.25,17,58.36
CELL_33849,Erythrocyte,47.19,12,92.57
CELL_63796,Myocyte,118.88,31,50.93
CELL_44634,Erythrocyte,17.32,36,63.25
CELL_17223,Stem Cell,109.31,37,50.82
CELL_65082,Neuron,44.85,28,56.68
CELL_10658,Myocyte,76.65,19,89.15
CELL_52599,Myocyte,100.94,43,60.88
CELL_30970,Stem Cell,6.28,48,65.93
CELL_81328,Neuron,19.37,39,76.66
CELL_82201,Fibroblast,7.59,38,81.94
CELL_68203,Epithelial,5.81,12,68.97
CELL_86973,Leukocyte,33.12,28,50.53
CELL_58466,Fibroblast,27.68,40,68.75
CELL_96714,Leukocyte,67.03,9,76.14
CELL_71641,Fibroblast,24.26,7,70.04
CELL_74261,Myocyte,27.66,18,70.25
CELL_20448,Erythrocyte,76.44,14,97.05
CELL_47820,Stem Cell,50.96,19,56.04
CELL_83824,Leukocyte,52.03,43,81.34
CELL_63306,Erythrocyte,59.38,29,88.21
CELL_22187,Epithelial,118.73,12,64.49
CELL_71435,Stem Cell,12.94,44,93.27
CELL_72457,Epithelial,62.32,50,81.48
CELL_19767,Leukocyte,79.25,47,93.24
CELL_43474,Leukocyte,26.12,23,86.85
CELL_33218,Neuron,35.12,6,55.26
CELL_88795,Leukocyte,37.48,29,96.96
CELL_48190,Myocyte,85.56,7,69.77
CELL_39061,Epithelial,114.11,9,68.56
CELL_68346,Epithelial,38.82,9,51.91
CELL_96786,Myocyte,17.67,40,77.16
CELL_20902,Fibroblast,117.07,39,97.71
CELL_49519,Neuron,54.68,6,90.02
CELL_83630,Neuron,77.16,50,96.52
CELL_43157,Epithelial,115.89,38,93.2
CELL_72961,Stem Cell,114.33,13,51.75
CELL_98323,Erythrocyte,9.93,49,62.23
CELL_15516,Neuron,60.41,29,65.97
CELL_70338,Stem Cell,24.99,32,50.6
CELL_91192,Erythrocyte,70.05,8,91.55
CELL_98647,Fibroblast,49.64,29,86.36
CELL_38913,Myocyte,41.03,17,66.53
CELL_86867,Stem Cell,76.08,36,58.96
CELL_62859,Stem Cell,64.02,9,52.02
CELL_77037,Epithelial,37.4,29,59.65
CELL_55863,Neuron,99.59,19,56.21
CELL_32968,Fibroblast,42.51,43,93.96
CELL_23859,Leukocyte,107.56,43,76.12
CELL_94789,Erythrocyte,105.51,42,64.33
CELL_33279,Erythrocyte,44.16,25,58.67
CELL_61777,Epithelial,38.64,48,76.09
CELL_18684,Neuron,44.12,42,83.11
CELL_84674,Leukocyte,119.46,17,78.88
CELL_11930,Stem Cell,119.28,44,90.94
CELL_26170,Neuron,111.65,39,93.42
CELL_31164,Epithelial,66.23,40,72.79
CELL_14997,Neuron,33.16,16,85.82
CELL_66927,Erythrocyte,108.32,19,67.59
CELL_70373,Myocyte,33.0,49,64.44
CELL_57233,Fibroblast,102.03,21,87.06
CELL_43098,Fibroblast,47.9,28,64.83
CELL_31223,Stem Cell,47.8,22,81.85
CELL_57498,Stem Cell,36.18,38,68.97
CELL_74417,Stem Cell,31.44,20,65.23
CELL_70176,Myocyte,62.89,35,57.04
CELL_30720,Epithelial,79.0,34,92.3
CELL_51552,Stem Cell,29.31,38,97.68
CELL_48721,Myocyte,19.29,30,92.81
CELL_16791,Leukocyte,41.42,11,94.86
CELL_56898,Myocyte,34.4,27,75.22
CELL_22619,Stem Cell,75.63,21,77.55
CELL_98202,Leukocyte,93.73,24,63.06
CELL_57970,Myocyte,102.58,5,80.73
CELL_19568,Leukocyte,40.22,19,81.2
CELL_71675,Fibroblast,22.7,30,76.08
CELL_55409,Neuron,90.76,30,64.46
CELL_28425,Fibroblast,89.7,19,70.43
CELL_14084,Epithelial,18.55,31,76.38
CELL_24233,Epithelial,79.25,33,79.61
CELL_94986,Leukocyte,85.92,36,59.27
CELL_50623,Erythrocyte,29.95,20,84.44
CELL_59597,Erythrocyte,66.54,28,83.22
CELL_21450,Myocyte,44.22,6,76.15
CELL_64545,Erythrocyte,18.11,50,96.58
CELL_35249,Stem Cell,19.73,46,54.91
CELL_59995,Stem Cell,15.18,28,90.97
CELL_17476,Fibroblast,41.66,11,68.83
CELL_97672,Epithelial,33.48,13,69.93
CELL_50948,Erythrocyte,64.76,19,53.69
CELL_38710,Erythrocyte,69.03,23,56.35
CELL_30210,Myocyte,52.04,11,69.14
CELL_47530,Erythrocyte,92.02,15,54.57
CELL_33735,Myocyte,14.09,38,60.61
CELL_35845,Stem Cell,72.06,39,77.21
CELL_48572,Erythrocyte,26.81,7,52.68
CELL_26414,Neuron,104.86,6,97.69
CELL_94940,Neuron,97.8,40,75.54
CELL_26781,Epithelial,55.58,38,73.92
CELL_85079,Myocyte,57.55,16,92.18
CELL_70637,Neuron,45.55,43,71.25
CELL_11820,Fibroblast,24.33,21,50.86
CELL_94794,Fibroblast,108.9,35,98.76
CELL_94149,Erythrocyte,118.71,9,90.51
CELL_55961,Fibroblast,87.52,11,97.0
CELL_27720,Leukocyte,83.99,11,83.78
CELL_41608,Leukocyte,56.11,12,86.39
CELL_69542,Leukocyte,88.23,22,84.43
CELL_48259,Myocyte,71.99,28,82.98
CELL_57437,Epithelial,23.38,42,73.09
CELL_98916,Stem Cell,78.88,30,62.79
CELL_74427,Leukocyte,39.29,16,75.44
CELL_92244,Erythrocyte,36.8,35,99.1
CELL_49980,Epithelial,5.05,26,96.05
CELL_46029,Myocyte,27.36,33,59.07
CELL_71286,Stem Cell,44.35,27,52.62
CELL_66871,Stem Cell,84.78,24,66.36
CELL_81423,Erythrocyte,18.8,11,92.78
CELL_81369,Erythrocyte,23.52,10,78.42
CELL_84475,Neuron,37.51,14,51.76
CELL_80990,Leukocyte,63.83,40,92.6
CELL_23237,Epithelial,5.53,8,99.85
CELL_62280,Stem Cell,11.27,32,88.43
CELL_11992,Stem Cell,107.78,34,52.26
CELL_81854,Epithelial,50.37,40,96.26
CELL_53576,Epithelial,12.62,50,74.28
CELL_74648,Myocyte,46.86,30,51.93
CELL_76133,Fibroblast,63.43,21,85.5
CELL_64767,Fibroblast,106.15,8,99.38
CELL_86083,Fibroblast,95.01,34,99.09
CELL_18668,Leukocyte,93.97,30,85.95
CELL_84779,Epithelial,48.05,26,81.77
CELL_72418,Epithelial,99.02,31,80.37
CELL_73819,Erythrocyte,95.17,36,91.16
CELL_19303,Myocyte,51.44,27,78.22
CELL_29139,Epithelial,92.51,44,55.11
CELL_90194,Neuron,83.91,18,91.65
CELL_67559,Leukocyte,9.57,28,73.65
CELL_14896,Neuron,58.2,7,74.08
CELL_85124,Myocyte,9.43,31,56.28
CELL_77076,Epithelial,91.52,10,54.61
CELL_87232,Leukocyte,89.71,47,79.88
CELL_98829,Neuron,47.38,36,51.56
CELL_74839,Leukocyte,37.08,25,80.0
CELL_81192,Myocyte,26.83,35,58.42
CELL_15749,Erythrocyte,37.84,43,88.93
CELL_54926,Myocyte,55.22,5,90.68
CELL_39067,Epithelial,17.68,16,53.5
CELL_21434,Erythrocyte,79.34,18,84.73
CELL_12390,Fibroblast,72.35,29,60.18
CELL_64648,Myocyte,31.1,16,81.78
CELL_86634,Fibroblast,88.61,31,64.24
CELL_90823,Epithelial,77.19,33,61.02
CELL_18675,Epithelial,81.5,22,55.69
CELL_46214,Stem Cell,92.06,17,81.41
CELL_96100,Epithelial,61.61,47,67.04
CELL_34418,Neuron,117.44,41,83.2
CELL_69565,Erythrocyte,30.51,24,74.23
CELL_25199,Fibroblast,116.92,6,71.57
CELL_20863,Myocyte,79.81,37,92.28
CELL_51853,Stem Cell,103.28,36,96.39
CELL_79430,Fibroblast,30.38,18,64.01
CELL_83204,Epithelial,29.59,46,67.93
CELL_72423,Erythrocyte,42.8,31,50.52
CELL_31402,Stem Cell,111.31,50,83.67
CELL_51723,Stem Cell,37.11,46,85.06
CELL_77842,Leukocyte,112.33,48,50.06
CELL_72885,Myocyte,103.14,20,51.03
CELL_91301,Fibroblast,40.74,20,79.75
CELL_53562,Stem Cell,40.51,14,98.07
CELL_22088,Leukocyte,61.24,33,97.38
CELL_93231,Epithelial,118.73,16,82.0
CELL_63197,Epithelial,63.37,44,55.3
CELL_13029,Neuron,46.17,47,55.61
CELL_90133,Epithelial,57.94,14,69.87
CELL_90624,Stem Cell,37.56,18,82.83
CELL_69698,Stem Cell,79.91,39,57.63
CELL_93886,Leukocyte,42.21,14,91.38
CELL_34959,Epithelial,109.57,40,89.77
CELL_38337,Stem Cell,104.51,7,98.27
CELL_55290,Myocyte,32.26,43,83.68
CELL_20409,Myocyte,77.79,12,58.0
CELL_81235,Myocyte,58.08,32,74.27
CELL_87427,Fibroblast,60.97,17,89.24
CELL_67756,Erythrocyte,104.93,50,98.43
CELL_90865,Erythrocyte,11.15,47,51.46
CELL_17070,Stem Cell,107.57,38,61.22
CELL_35334,Epithelial,103.27,36,88.45
CELL_71791,Neuron,54.41,35,73.14
CELL_76820,Leukocyte,66.52,37,53.07
CELL_42214,Leukocyte,26.66,42,95.59
CELL_58192,Epithelial,99.43,25,67.76
CELL_92609,Myocyte,64.64,31,89.4
CELL_73274,Myocyte,89.5,26,74.26
CELL_64718,Fibroblast,41.23,10,59.32
CELL_36031,Stem Cell,54.33,10,75.73
CELL_17360,Myocyte,98.21,11,69.91
CELL_53756,Erythrocyte,83.45,18,96.63
CELL_40598,Erythrocyte,17.77,20,75.2
CELL_43335,Leukocyte,92.35,14,71.15
CELL_60152,Erythrocyte,15.93,46,90.97
CELL_19060,Fibroblast,88.92,13,57.63
CELL_37101,Epithelial,69.61,23,79.55
CELL_90483,Fibroblast,15.02,32,54.26
CELL_41667,Fibroblast,109.2,32,86.02
CELL_85353,Leukocyte,107.14,32,99.38
CELL_96286,Myocyte,45.0,44,69.21
CELL_17272,Neuron,11.32,14,88.52
CELL_24592,Stem Cell,114.91,10,97.97
CELL_28752,Epithelial,25.09,14,74.77
CELL_13729,Leukocyte,32.73,28,50.3
CELL_84507,Leukocyte,112.87,40,82.63
CELL_78254,Stem Cell,14.85,28,74.9
CELL_89393,Epithelial,68.19,31,86.28
CELL_29572,Myocyte,83.26,23,63.61
CELL_64100,Epithelial,119.37,48,80.03
CELL_45365,Epithelial,96.69,50,67.83
CELL_67560,Fibroblast,63.81,49,51.18
CELL_41668,Stem Cell,73.34,37,60.21
CELL_93936,Stem Cell,93.89,37,72.34
CELL_71082,Neuron,37.09,6,63.81
CELL_19966,Neuron,17.58,25,88.0
CELL_62727,Stem Cell,42.48,46,57.83
CELL_25851,Leukocyte,85.98,24,50.87
CELL_80768,Myocyte,74.35,42,57.97
CELL_28431,Epithelial,58.05,11,91.66
CELL_92450,Epithelial,42.07,32,99.76
CELL_43817,Epithelial,42.74,34,62.22
CELL_48788,Myocyte,21.55,10,66.82
CELL_60792,Stem Cell,24.23,18,99.71
CELL_73618,Leukocyte,75.81,23,66.72
CELL_77726,Epithelial,100.96,12,74.24
CELL_54164,Leukocyte,57.11,11,84.71
CELL_88828,Myocyte,98.34,8,63.02
CELL_58147,Neuron,17.0,7,90.95
CELL_73327,Erythrocyte,47.25,29,51.47
CELL_54386,Stem Cell,92.08,28,75.88
CELL_54139,Epithelial,78.05,11,51.46
CELL_19331,Stem Cell,73.13,9,57.68
CELL_90298,Fibroblast,75.16,47,62.07
CELL_38167,Fibroblast,117.18,33,68.65
CELL_29923,Stem Cell,29.16,6,84.37
CELL_30726,Erythrocyte,64.2,44,96.61
CELL_76868,Epithelial,77.85,47,85.51
CELL_55194,Erythrocyte,10.78,47,79.87
CELL_68049,Erythrocyte,42.3,26,99.86
CELL_75952,Neuron,94.14,27,72.89
CELL_95554,Erythrocyte,70.38,39,69.55
CELL_76643,Stem Cell,118.56,7,57.8
CELL_35497,Stem Cell,68.21,18,55.29
CELL_10000,Fibroblast,30.46,50,57.25
CELL_63061,Myocyte,23.37,22,96.32
CELL_19108,Myocyte,50.14,43,78.72
CELL_25107,Erythrocyte,14.89,16,86.49
CELL_58274,Myocyte,11.39,19,57.88
CELL_95422,Stem Cell,98.8,41,85.6
CELL_37499,Myocyte,18.35,41,65.35
CELL_86048,Epithelial,103.08,43,62.63
CELL_36796,Fibroblast,66.62,34,68.15
CELL_38889,Stem Cell,27.16,32,58.21
CELL_10249,Neuron,83.5,23,77.58
CELL_58784,Epithelial,11.79,14,64.21
CELL_33366,Leukocyte,12.42,28,52.45
CELL_49114,Stem Cell,55.87,21,57.55
CELL_70377,Myocyte,25.16,21,53.37
CELL_53327,Stem Cell,98.36,42,80.28
CELL_67168,Myocyte,44.57,11,87.2
CELL_92015,Epithelial,96.7,22,78.09
CELL_49714,Stem Cell,97.32,16,77.46
CELL_32190,Stem Cell,64.93,31,53.34
CELL_77041,Erythrocyte,102.02,43,93.64
CELL_59740,Erythrocyte,48.44,13,94.81
CELL_19584,Fibroblast,105.54,17,74.89
CELL_52703,Erythrocyte,105.55,6,52.65
CELL_57998,Fibroblast,56.95,6,78.27
CELL_98002,Neuron,72.96,6,51.7
CELL_55888,Fibroblast,49.51,33,74.35
CELL_22770,Fibroblast,108.87,36,61.41
CELL_76622,Epithelial,103.94,42,85.05
CELL_53434,Epithelial,118.03,20,50.8
CELL_13896,Neuron,68.93,26,94.44
CELL_24339,Neuron,51.69,25,63.38
CELL_56971,Myocyte,63.48,19,65.69
CELL_11616,Fibroblast,119.43,46,53.24
CELL_12710,Stem Cell,26.51,40,85.72
CELL_67876,Myocyte,85.94,26,75.97
CELL_83180,Epithelial,9.11,30,57.62
CELL_98124,Fibroblast,77.19,39,59.51
CELL_93624,Neuron,84.84,17,97.24
CELL_22152,Neuron,50.4,33,54.12
CELL_63510,Erythrocyte,9.89,15,62.9
CELL_14811,Stem Cell,98.26,38,81.6
CELL_51398,Epithelial,5.82,15,63.74
CELL_52230,Stem Cell,46.95,46,63.87
CELL_44584,Myocyte,48.33,37,78.5
CELL_13139,Erythrocyte,79.8,16,66.78
CELL_10619,Fibroblast,29.55,49,86.51
CELL_96249,Fibroblast,23.17,20,93.84
CELL_78004,Neuron,90.78,8,88.51
CELL_26140,Epithelial,7.29,26,73.26
CELL_38226,Erythrocyte,117.21,42,57.17
CELL_94304,Neuron,105.09,19,98.16
CELL_99964,Leukocyte,85.71,50,60.93
CELL_80665,Stem Cell,83.15,13,70.69
CELL_95479,Fibroblast,27.49,44,98.27
CELL_59269,Leukocyte,96.65,33,92.79
CELL_38135,Epithelial,54.55,35,64.42
CELL_16527,Neuron,14.5,49,93.9
CELL_28231,Fibroblast,89.99,33,76.45
CELL_72669,Myocyte,61.4,49,56.17
CELL_28024,Neuron,49.44,13,69.83
CELL_29474,Epithelial,92.39,12,62.63
CELL_19539,Leukocyte,117.36,50,73.67
CELL_26744,Stem Cell,23.87,6,75.02
CELL_69845,Fibroblast,83.61,24,76.06
CELL_97656,Leukocyte,22.5,27,56.34
CELL_61579,Epithelial,36.23,19,68.18
CELL_69122,Leukocyte,53.14,39,92.17
CELL_24731,Stem Cell,67.58,33,90.68
CELL_23871,Fibroblast,87.63,9,94.94
CELL_44879,Erythrocyte,37.18,50,94.3
CELL_76821,Epithelial,57.27,38,90.68
CELL_86454,Erythrocyte,14.03,44,99.63
CELL_64808,Epithelial,93.47,7,65.8
CELL_66468,Leukocyte,49.68,33,71.68
CELL_75536,Fibroblast,23.12,11,83.83
CELL_77143,Stem Cell,22.5,34,66.73
CELL_32104,Stem Cell,107.61,46,95.05
CELL_35958,Neuron,96.81,32,68.21
CELL_31390,Stem Cell,107.97,22,55.98
CELL_97348,Stem Cell,34.87,35,89.02
CELL_76351,Fibroblast,49.17,32,77.89
CELL_70563,Myocyte,32.02,20,88.25
CELL_64013,Fibroblast,74.5,39,88.79
CELL_19544,Fibroblast,19.86,37,52.96
CELL_50019,Myocyte,54.02,25,58.7
CELL_75733,Epithelial,41.99,8,91.31
CELL_60227,Myocyte,56.87,13,98.99
CELL_22936,Leukocyte,79.94,6,95.8
CELL_72023,Myocyte,45.79,43,54.75
CELL_36250,Myocyte,37.8,46,96.08
CELL_72031,Epithelial,83.5,48,75.15
CELL_13498,Leukocyte,65.45,25,54.44
CELL_56268,Neuron,84.18,21,52.01
CELL_80780,Neuron,82.42,12,50.54
CELL_57994,Fibroblast,8.74,13,77.69
CELL_55105,Myocyte,84.77,46,59.27
CELL_39059,Fibroblast,46.03,48,95.05
CELL_16705,Stem Cell,95.09,46,83.49
CELL_96839,Stem Cell,15.23,47,86.29
CELL_37025,Stem Cell,21.96,40,84.25
CELL_82942,Leukocyte,86.24,20,97.91
CELL_96515,Stem Cell,74.08,23,67.48
CELL_87353,Stem Cell,116.16,32,95.02
CELL_80457,Myocyte,73.62,22,76.51
CELL_30095,Myocyte,48.29,8,81.19
CELL_37468,Stem Cell,111.54,38,76.73
CELL_76904,Erythrocyte,56.32,20,79.75
CELL_81295,Erythrocyte,88.11,5,66.0
