cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80164,Erythrocyte,49.88,25,83.3
CELL_71926,Fibroblast,106.88,47,96.98
CELL_21264,Leukocyte,98.06,19,52.89
CELL_73490,Epithelial,113.79,47,75.89
CELL_80227,Stem Cell,101.13,38,77.33
CELL_23217,Erythrocyte,39.27,23,95.12
CELL_93326,Fibroblast,47.84,6,50.62
CELL_59968,Epithelial,62.13,26,54.07
CELL_65008,Stem Cell,44.95,40,98.08
CELL_13226,Myocyte,98.07,15,96.96
CELL_57017,Leukocyte,12.58,45,84.04
CELL_65510,Myocyte,21.34,16,55.81
CELL_97670,Neuron,33.32,27,90.17
CELL_94428,Leukocyte,29.33,44,76.44
CELL_49501,Fibroblast,20.85,45,98.26
CELL_11151,Myocyte,34.39,36,50.16
CELL_55068,Neuron,56.76,9,92.56
CELL_65972,Leukocyte,39.45,31,86.55
CELL_45474,Stem Cell,33.73,32,50.1
CELL_50833,Fibroblast,6.25,47,79.54
CELL_83738,Epithelial,50.82,49,76.52
CELL_83627,Fibroblast,82.41,18,71.61
CELL_56560,Neuron,19.87,16,82.75
CELL_79346,Epithelial,19.42,7,88.77
CELL_46794,Stem Cell,99.15,7,92.01
CELL_94764,Myocyte,47.85,16,79.24
CELL_75512,Epithelial,81.61,49,86.18
CELL_74508,Neuron,29.57,9,94.03
CELL_83562,Fibroblast,111.16,25,52.29
CELL_30646,Fibroblast,94.64,34,58.14
CELL_64625,Neuron,16.47,9,55.29
CELL_72820,Erythrocyte,41.23,5,72.7
CELL_54646,Fibroblast,21.76,21,84.34
CELL_35045,Erythrocyte,66.61,15,96.35
CELL_70774,Myocyte,118.25,28,80.56
CELL_87516,Fibroblast,98.5,5,67.19
CELL_82440,Erythrocyte,45.25,44,95.75
CELL_12805,Erythrocyte,82.3,41,68.85
CELL_71432,Leukocyte,114.48,25,74.58
CELL_81126,Neuron,47.35,19,94.06
CELL_64304,Fibroblast,18.16,13,77.86
CELL_97343,Epithelial,58.2,36,84.18
CELL_59625,Erythrocyte,59.42,15,98.47
CELL_60250,Fibroblast,48.91,44,93.5
CELL_87908,Leukocyte,83.24,26,55.54
CELL_19521,Neuron,73.7,32,64.75
CELL_33219,Leukocyte,74.13,19,92.84
CELL_81922,Fibroblast,92.51,9,63.7
CELL_41945,Fibroblast,8.06,46,53.71
CELL_92673,Neuron,107.34,36,90.92
CELL_32210,Erythrocyte,47.58,39,95.2
CELL_65450,Neuron,68.67,21,77.93
CELL_73184,Myocyte,77.95,34,90.38
CELL_46269,Epithelial,45.86,37,60.5
CELL_72502,Stem Cell,60.39,31,87.51
CELL_65259,Fibroblast,104.81,26,52.67
CELL_19966,Leukocyte,59.92,9,70.61
CELL_34743,Leukocyte,67.41,29,74.27
CELL_77645,Myocyte,62.58,27,57.07
CELL_57341,Erythrocyte,113.01,49,51.71
CELL_72315,Fibroblast,108.98,18,56.33
CELL_59473,Fibroblast,88.72,28,74.18
CELL_62390,Erythrocyte,21.57,24,68.49
CELL_92131,Stem Cell,86.31,29,92.29
CELL_89967,Erythrocyte,57.54,46,60.74
CELL_89962,Stem Cell,112.2,18,64.31
CELL_43200,Stem Cell,98.61,20,86.73
CELL_33647,Fibroblast,56.12,20,70.86
CELL_72786,Leukocyte,38.07,12,51.72
CELL_48648,Fibroblast,75.78,28,78.62
CELL_72142,Stem Cell,38.89,25,88.71
CELL_42650,Myocyte,78.72,15,96.01
CELL_99819,Fibroblast,72.24,11,79.49
CELL_22602,Myocyte,87.54,43,99.0
CELL_83388,Erythrocyte,73.01,13,74.38
CELL_67359,Erythrocyte,81.46,37,85.13
CELL_50421,Myocyte,69.17,19,86.27
CELL_92925,Leukocyte,100.98,41,77.78
CELL_71213,Leukocyte,91.21,26,98.75
CELL_66921,Stem Cell,25.11,48,78.8
CELL_87700,Erythrocyte,12.16,18,66.87
CELL_51555,Neuron,9.39,21,50.19
CELL_82020,Epithelial,91.07,40,86.12
CELL_96790,Epithelial,24.56,14,60.54
CELL_47167,Stem Cell,44.21,20,96.23
CELL_87520,Fibroblast,72.66,12,63.59
CELL_76192,Erythrocyte,119.09,37,80.29
CELL_62961,Leukocyte,60.82,13,86.71
CELL_35501,Leukocyte,85.94,30,76.12
CELL_11645,Fibroblast,33.71,25,92.74
CELL_57461,Myocyte,57.8,44,94.83
CELL_32834,Myocyte,6.16,33,72.3
CELL_22949,Myocyte,59.69,25,65.28
CELL_98792,Epithelial,38.99,15,60.26
CELL_48867,Erythrocyte,13.0,26,66.91
CELL_71048,Erythrocyte,44.12,46,78.69
CELL_37913,Myocyte,7.87,46,54.53
CELL_57243,Epithelial,111.49,37,90.82
CELL_64194,Epithelial,100.11,13,99.82
CELL_76330,Myocyte,32.95,38,81.18
CELL_78481,Myocyte,8.1,44,94.71
CELL_55284,Fibroblast,93.4,43,96.09
CELL_72779,Myocyte,8.38,18,57.01
CELL_46459,Fibroblast,60.16,37,88.12
CELL_68040,Erythrocyte,51.28,8,86.26
CELL_44486,Myocyte,101.25,50,58.3
CELL_23795,Neuron,28.75,50,83.25
CELL_49787,Leukocyte,26.57,10,56.83
CELL_84335,Myocyte,101.57,19,92.91
CELL_39025,Erythrocyte,94.48,12,99.85
CELL_81124,Epithelial,93.12,21,59.5
CELL_13379,Fibroblast,75.88,40,57.24
CELL_53302,Myocyte,36.0,28,92.87
CELL_76903,Neuron,46.82,6,83.86
CELL_96570,Erythrocyte,43.02,44,68.53
CELL_47752,Erythrocyte,73.36,47,94.29
CELL_62522,Erythrocyte,55.41,13,89.15
CELL_76002,Stem Cell,16.94,36,55.06
CELL_37840,Epithelial,44.01,14,73.03
CELL_28226,Neuron,54.52,31,78.33
CELL_49491,Leukocyte,72.12,26,73.34
CELL_86329,Fibroblast,98.93,42,51.68
CELL_35235,Erythrocyte,18.23,49,63.21
CELL_97600,Neuron,60.46,34,71.99
CELL_29379,Erythrocyte,70.21,39,78.15
CELL_36572,Neuron,11.74,48,98.92
CELL_40157,Stem Cell,29.76,10,89.87
CELL_95351,Erythrocyte,32.35,49,89.31
CELL_48462,Neuron,52.28,23,67.95
CELL_35539,Epithelial,63.97,40,72.0
CELL_85693,Neuron,36.54,41,67.82
CELL_87520,Myocyte,25.53,35,91.21
CELL_97371,Fibroblast,21.07,43,70.92
CELL_11401,Erythrocyte,90.87,18,90.65
CELL_83454,Stem Cell,83.94,10,56.45
CELL_51694,Epithelial,113.54,44,95.34
CELL_44545,Stem Cell,23.52,35,55.76
CELL_73573,Myocyte,42.55,19,85.61
CELL_47820,Neuron,27.41,49,80.38
CELL_34051,Fibroblast,114.03,21,73.23
CELL_73912,Myocyte,95.47,16,58.62
CELL_78557,Epithelial,70.01,7,55.56
CELL_23498,Fibroblast,119.19,18,94.01
CELL_15390,Fibroblast,72.03,41,56.24
CELL_82581,Fibroblast,16.81,21,52.34
CELL_37029,Leukocyte,24.0,32,90.17
CELL_88129,Leukocyte,112.62,20,87.51
CELL_71297,Myocyte,94.49,44,72.42
CELL_97450,Neuron,118.21,33,59.19
CELL_42199,Neuron,83.56,30,56.52
