cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13526,Leukocyte,37.83,13,91.9
CELL_92810,Neuron,47.79,42,64.24
CELL_10598,Stem Cell,14.19,25,52.03
CELL_91103,Epithelial,78.37,28,61.66
CELL_86740,Neuron,5.49,13,82.57
CELL_16902,Fibroblast,91.36,37,68.09
CELL_12529,Epithelial,25.08,35,59.97
CELL_17680,Epithelial,103.51,11,91.38
CELL_81298,Leukocyte,64.91,41,57.4
CELL_88987,Stem Cell,25.0,22,69.6
CELL_53459,Neuron,52.18,25,70.69
CELL_50329,Epithelial,64.69,26,64.8
CELL_67668,Erythrocyte,44.29,43,54.86
CELL_67488,Fibroblast,23.36,46,72.29
CELL_76432,Fibroblast,73.28,30,79.69
CELL_43923,Fibroblast,115.95,22,91.12
CELL_86342,Fibroblast,77.58,25,90.51
CELL_34441,Stem Cell,25.81,19,60.66
CELL_44823,Stem Cell,116.83,37,91.71
CELL_40003,Myocyte,75.02,48,81.22
CELL_18207,Epithelial,76.74,21,69.48
CELL_89946,Epithelial,56.41,33,60.95
CELL_26646,Neuron,112.13,5,62.94
CELL_40457,Epithelial,74.43,37,90.35
CELL_89603,Fibroblast,77.2,34,50.14
CELL_58098,Erythrocyte,88.3,19,73.26
CELL_19705,Leukocyte,105.54,49,63.89
CELL_28182,Myocyte,68.8,36,59.23
CELL_79589,Leukocyte,34.59,29,66.02
CELL_81016,Neuron,11.2,39,68.64
CELL_39278,Erythrocyte,54.71,40,50.47
CELL_27342,Fibroblast,117.39,25,96.38
CELL_57502,Fibroblast,116.82,17,89.67
CELL_69496,Fibroblast,119.24,5,82.65
CELL_16151,Stem Cell,88.79,26,80.46
CELL_16511,Stem Cell,111.52,27,98.63
CELL_68447,Leukocyte,62.4,29,76.7
CELL_14661,Erythrocyte,71.35,8,58.65
CELL_14433,Stem Cell,77.33,6,78.21
CELL_13601,Neuron,23.67,23,84.64
CELL_27514,Leukocyte,98.17,33,59.83
CELL_10289,Leukocyte,23.1,13,79.56
CELL_75163,Neuron,40.59,22,68.62
CELL_33458,Neuron,67.81,34,85.4
CELL_58703,Myocyte,55.83,42,81.66
CELL_90356,Erythrocyte,78.24,41,61.63
CELL_69492,Epithelial,114.25,32,76.82
CELL_61362,Epithelial,92.99,16,69.39
CELL_89926,Leukocyte,83.48,41,67.3
CELL_83953,Erythrocyte,15.22,24,70.85
CELL_96726,Epithelial,63.14,19,96.71
CELL_88573,Leukocyte,7.77,17,58.91
CELL_89009,Myocyte,72.43,13,71.7
CELL_82069,Neuron,11.5,45,87.75
CELL_18986,Neuron,44.22,28,71.49
CELL_54623,Leukocyte,48.65,9,50.71
CELL_72513,Erythrocyte,36.46,42,81.65
CELL_92694,Erythrocyte,8.33,11,86.06
CELL_55340,Epithelial,19.35,41,94.76
CELL_28211,Erythrocyte,97.03,8,62.35
CELL_65172,Erythrocyte,60.11,11,77.18
CELL_87057,Leukocyte,92.11,6,69.48
CELL_33080,Neuron,54.06,42,62.32
CELL_82665,Epithelial,25.56,14,66.02
CELL_81070,Neuron,69.47,16,94.93
CELL_49851,Leukocyte,112.87,41,60.63
CELL_72157,Myocyte,59.87,49,71.77
CELL_51360,Erythrocyte,90.14,34,65.38
CELL_58294,Neuron,45.65,28,87.52
CELL_65618,Fibroblast,80.38,35,82.86
CELL_74810,Epithelial,70.55,19,70.72
CELL_71937,Myocyte,96.98,35,91.75
CELL_97933,Leukocyte,12.22,9,86.62
CELL_77865,Fibroblast,57.96,5,71.64
CELL_83295,Leukocyte,46.46,49,69.97
CELL_41763,Erythrocyte,73.98,18,85.87
CELL_45748,Epithelial,42.05,16,86.49
CELL_90754,Fibroblast,103.78,46,68.23
CELL_51361,Myocyte,25.27,20,95.75
CELL_77447,Myocyte,96.99,29,59.48
CELL_32745,Myocyte,18.1,40,50.48
