cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73028,Neuron,30.29,50,89.07
CELL_46601,Epithelial,17.31,46,98.37
CELL_26162,Erythrocyte,27.83,12,91.94
CELL_24645,Epithelial,102.74,37,79.57
CELL_35591,Erythrocyte,21.17,44,72.42
CELL_39919,Epithelial,62.21,44,72.49
CELL_40552,Neuron,67.0,29,97.05
CELL_71948,Myocyte,83.47,20,65.26
CELL_70536,Leukocyte,25.37,41,79.39
CELL_54596,Fibroblast,23.68,43,95.03
CELL_36604,Myocyte,42.23,31,71.89
CELL_68148,Fibroblast,46.32,17,91.62
CELL_70934,Epithelial,111.56,15,99.03
CELL_82704,Epithelial,61.63,10,73.99
CELL_43908,Neuron,26.81,39,95.52
CELL_46964,Neuron,59.07,18,62.59
CELL_68321,Stem Cell,99.45,7,57.92
CELL_41655,Erythrocyte,54.82,37,91.61
CELL_79880,Stem Cell,113.06,9,94.83
CELL_35168,Neuron,38.68,8,94.06
CELL_32159,Stem Cell,42.09,21,70.72
CELL_87507,Leukocyte,118.27,36,91.71
CELL_81128,Neuron,65.0,35,63.82
CELL_35796,Fibroblast,96.61,25,92.0
CELL_61707,Stem Cell,107.7,46,80.43
CELL_65899,Myocyte,79.25,50,65.01
CELL_45033,Fibroblast,17.67,30,66.7
CELL_36162,Neuron,43.68,35,86.46
CELL_94141,Neuron,79.23,18,91.88
CELL_45217,Leukocyte,37.6,14,67.0
CELL_90078,Myocyte,88.0,24,88.07
CELL_32280,Epithelial,72.8,50,96.58
CELL_56310,Neuron,12.28,41,84.1
CELL_81591,Leukocyte,29.94,43,57.83
CELL_99133,Neuron,92.28,45,79.74
CELL_65669,Erythrocyte,77.52,22,73.82
CELL_80550,Leukocyte,97.22,19,52.16
CELL_15392,Erythrocyte,16.47,28,95.37
CELL_51562,Stem Cell,16.16,29,71.69
CELL_54035,Neuron,71.8,23,78.12
CELL_18903,Leukocyte,64.14,20,88.81
CELL_65633,Erythrocyte,30.33,40,90.14
CELL_30294,Neuron,11.32,22,86.67
CELL_27991,Myocyte,105.07,39,59.39
CELL_64836,Myocyte,63.19,37,96.05
CELL_21046,Stem Cell,11.32,8,76.5
CELL_33990,Epithelial,70.36,25,68.36
CELL_75517,Leukocyte,9.87,46,91.53
CELL_85131,Epithelial,5.84,33,60.87
CELL_49467,Stem Cell,99.27,23,84.64
CELL_32394,Erythrocyte,52.35,11,66.3
CELL_34922,Stem Cell,113.46,9,81.56
CELL_78747,Epithelial,117.6,28,91.83
CELL_55463,Myocyte,74.93,29,54.16
CELL_20479,Myocyte,82.36,13,78.15
CELL_11407,Epithelial,49.93,37,85.78
CELL_61804,Fibroblast,25.74,22,91.06
CELL_84497,Erythrocyte,41.75,11,76.6
CELL_28327,Myocyte,8.31,13,52.63
CELL_95735,Stem Cell,61.79,9,97.71
CELL_38886,Neuron,76.22,18,64.0
CELL_61608,Epithelial,102.85,39,81.67
CELL_88693,Leukocyte,36.85,31,97.74
CELL_97106,Neuron,14.36,42,76.97
CELL_90611,Myocyte,102.21,46,63.86
CELL_11853,Erythrocyte,73.16,33,56.12
CELL_40615,Erythrocyte,56.68,47,63.99
CELL_59448,Fibroblast,66.63,28,80.18
