cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76493,Stem Cell,73.09,28,92.7
CELL_70909,Leukocyte,17.78,18,94.78
CELL_27841,Stem Cell,43.19,6,88.12
CELL_91465,Erythrocyte,101.81,7,94.39
CELL_14245,Epithelial,76.21,20,69.14
CELL_84376,Stem Cell,30.99,16,68.42
CELL_63598,Erythrocyte,79.62,26,95.91
CELL_58761,Stem Cell,88.47,30,56.9
CELL_78843,Myocyte,37.55,24,96.67
CELL_38673,Epithelial,72.02,43,75.54
CELL_71544,Leukocyte,102.85,39,91.21
CELL_61335,Fibroblast,38.88,5,58.37
CELL_47542,Stem Cell,47.29,11,65.74
CELL_29181,Neuron,55.66,17,67.91
CELL_74392,Leukocyte,83.29,26,60.66
CELL_33259,Fibroblast,93.52,49,65.32
CELL_86371,Erythrocyte,92.2,50,90.15
CELL_33327,Fibroblast,105.48,24,65.9
CELL_48674,Epithelial,111.57,32,96.63
CELL_71932,Epithelial,14.97,24,55.28
CELL_26167,Stem Cell,116.86,41,88.64
CELL_83988,Neuron,10.58,9,82.62
CELL_97525,Stem Cell,31.31,48,55.61
CELL_18417,Stem Cell,112.33,19,53.08
CELL_49441,Stem Cell,84.34,8,63.65
CELL_43196,Leukocyte,77.96,16,75.74
CELL_55340,Leukocyte,23.0,20,78.63
CELL_93106,Stem Cell,110.92,34,80.97
CELL_88764,Myocyte,114.48,23,63.43
CELL_11605,Myocyte,90.91,48,96.84
CELL_19808,Neuron,40.25,5,68.14
CELL_95259,Neuron,110.79,12,57.28
CELL_93875,Epithelial,18.8,11,85.85
CELL_61992,Stem Cell,10.22,20,53.93
CELL_78511,Stem Cell,70.48,50,92.32
CELL_91617,Myocyte,105.51,22,64.76
CELL_45057,Myocyte,103.11,46,51.87
CELL_70307,Myocyte,6.65,35,76.62
CELL_40650,Myocyte,13.27,44,56.94
CELL_62519,Epithelial,42.77,47,72.29
CELL_27333,Fibroblast,58.32,22,72.03
CELL_49410,Stem Cell,21.47,31,55.37
CELL_27924,Myocyte,78.5,22,76.2
CELL_84655,Fibroblast,89.85,47,83.45
CELL_89423,Erythrocyte,43.18,26,67.0
CELL_48100,Epithelial,65.14,10,77.3
CELL_46497,Neuron,99.07,35,93.64
CELL_59678,Stem Cell,5.71,46,88.23
CELL_30945,Stem Cell,100.99,15,52.89
CELL_23465,Stem Cell,96.79,9,64.11
CELL_45584,Epithelial,78.84,21,90.35
CELL_51475,Epithelial,50.88,7,80.93
CELL_86475,Leukocyte,98.52,48,96.26
CELL_17660,Stem Cell,104.09,50,57.67
CELL_37119,Stem Cell,54.88,11,86.12
CELL_72687,Fibroblast,71.56,13,86.6
CELL_55859,Leukocyte,7.68,16,57.09
CELL_67101,Neuron,88.21,22,62.12
CELL_19183,Myocyte,68.15,48,67.57
CELL_41849,Neuron,13.96,43,78.68
CELL_84607,Stem Cell,113.98,14,51.71
CELL_50181,Myocyte,56.51,5,69.02
CELL_11314,Fibroblast,95.05,29,50.76
CELL_76943,Epithelial,67.73,39,58.45
CELL_32629,Fibroblast,37.3,31,68.22
CELL_13181,Fibroblast,95.53,21,50.08
CELL_47330,Epithelial,27.41,17,82.68
CELL_52850,Epithelial,108.45,30,86.42
CELL_92733,Stem Cell,41.77,6,65.79
CELL_31782,Fibroblast,63.69,16,73.53
CELL_34034,Stem Cell,24.57,12,57.51
CELL_24372,Stem Cell,8.69,17,76.38
CELL_69135,Erythrocyte,52.29,49,65.21
CELL_19916,Neuron,102.56,8,65.67
CELL_71083,Erythrocyte,61.95,44,83.27
CELL_14969,Fibroblast,95.46,14,79.38
CELL_55465,Myocyte,63.31,13,84.58
CELL_82826,Epithelial,65.81,37,55.08
CELL_98326,Epithelial,9.94,25,77.82
CELL_59324,Epithelial,103.2,38,59.88
CELL_25055,Fibroblast,102.56,44,55.08
CELL_58168,Epithelial,103.89,16,55.18
CELL_25832,Myocyte,112.11,12,64.31
CELL_12363,Myocyte,20.23,38,61.29
CELL_71722,Neuron,72.8,38,59.02
CELL_26552,Myocyte,16.41,11,99.9
CELL_26308,Fibroblast,40.67,9,64.38
CELL_54448,Neuron,105.36,35,98.12
CELL_44892,Leukocyte,74.43,49,59.87
CELL_56595,Fibroblast,109.33,43,79.75
CELL_70862,Fibroblast,104.05,27,51.62
CELL_14634,Stem Cell,80.63,39,78.58
CELL_54529,Neuron,95.83,9,72.15
CELL_30542,Neuron,77.61,20,66.68
CELL_45552,Leukocyte,27.48,31,77.11
CELL_86683,Myocyte,75.94,36,94.7
CELL_12191,Erythrocyte,104.33,17,79.09
